Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green BEAN Delivery,https://www.crunchbase.com/organization/green-bean-delivery,"E-Commerce, Food and Beverage","Indianapolis, Indiana, United States",Green BEAN Delivery is a consumer services company providing grocery delivery services.,"478,097","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://greenbeandelivery.com,"Since Green BEAN Delivery was founded in 2007, we have donated over 1,000,000 pounds in fresh produce to local food banks to combat food insecurity in the communities they serve. Their goal is to make healthy and sustainably-grown local food more affordable, accessible, and convenient to the Midwest communities that they serve.  BEAN is an acronym that represents their core initiatives; Biodynamic, Education, Agriculture, and Nutrition. ","Commerce and Shopping, Food and Beverage",1,Beth Blessing,101-250,,,,,,,,,,,,,Private,,,,,,
"Advanced Systems, Inc.",https://www.crunchbase.com/organization/advanced-systems-inc,"Document Management, Information Technology","Cedar Falls, Iowa, United States","Advanced Systems, Inc. is an independent dealer in the office-technology industry.","478,098",Midwestern US,,Closed,1957-01-01,year,2019-09-24,day,2019-09-24,day,For Profit,https://www.asiowa.com,"Advanced Systems, Inc. is an independent dealer in the office-technology industry. As an authorized reseller of top manufacturers including Xerox, Canon, and Lexmark, we are current on the latest innovations and training. Our employees are focused on helping businesses be more productive and efficient by providing service, support, as well as the right solution for their document workflow.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Orthopaedic Center of the Rockies,https://www.crunchbase.com/organization/orthopaedic-center-of-the-rockies,"Health Care, Medical","Fort Collins, Colorado, United States","OCR provides comprehensive orthopaedic, spine, sports medicine, sports concussion, and podiatry care.","478,099",Western US,,Active,1969-01-01,year,,,,,For Profit,https://www.orthohealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Extra Mile Brands,https://www.crunchbase.com/organization/extra-mile-brands,"Automotive, Manufacturing, Retail, Wholesale","Reedsville, Pennsylvania, United States","Extra Mile Brands manufactures, distributes automotive parts, accessories, performance products & provides superior customer service.","478,106","Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.extramilebrands.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Insurance Group,https://www.crunchbase.com/organization/united-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Provo, Utah, United States","United Insurance Group specializes in commercial, auto, personal, renters, condo, landlord, homeowners and earthquake insurance services.","478,110",Western US,$1M to $10M,Active,1998-01-01,year,2022-06-30,day,,,For Profit,https://www.uuinsurance.com/,,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mcomm,https://www.crunchbase.com/organization/mcomm,"Advertising, Brand Marketing, Digital Signage, Graphic Design, Marketing, Marketing Automation, SEO, Web Development","Peoria, Illinois, United States",Mcomm is a channel marketing firm.,"478,111","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mcommgroup.com,"Mcomm is a web development company. They provide services for marketing industry. Their services include strategic planning, brand development, event marketing, media planning, graphic design, and multimedia design. They also provide website packages, web advertising, marketing automation, customizable email templates, search engine optimization, and social media optimization.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kestrel Field Services,https://www.crunchbase.com/organization/kestrel-field-services,"Construction, Oil and Gas, Project Management, Quality Assurance","Houston, Texas, United States",Kestrel Field Services renders construction & inspection management along with quality assurance & control services to the oil-gas industry.,"478,114","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kestreleng.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
PawPots,https://www.crunchbase.com/organization/pawpots,"E-Commerce, Food and Beverage, Food Delivery, Pet","Warwick, Rhode Island, United States",PawPots is a pet service that offers real and healthy food made for dogs.,"478,114","East Coast, New England, Northeastern US",,Active,2018-05-01,month,,,,,For Profit,https://pawpots.com,"PawPots is a pet service that offers real and healthy food made for dogs. It is designed with the perfect balance of protein, carbohydrates, and healthy oils which help build strong immunity. The company provides a healthy diet alternative for pets and an online platform for pet parents and vets.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Transportation",1,Jad Karam,1-10,1,Seed,,USD,,,USD,,Speed Accelerator,1,1,,Private,,,,,,
Compatriot Capital,https://www.crunchbase.com/organization/compatriot-capital,"Financial Services, Real Estate","Dallas, Texas, United States",Compatriot Capital's strategy is to acquire meaningful ownership positions with shared governance in companies.,"478,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.compatriotcapital.com/,"Compatriot Capital's strategy is to acquire meaningful ownership positions with shared governance in companies with stable, tenured, and talented management teams and a vision for long-term success. Compatriot invests in best-in-class companies generally focused on a single real estate sector (e.g. hospitality, multifamily, industrial, retail, office, real estate services, etc.) In connection with these investments, Compatriot will consider providing co-investment capital for asset and balance sheet growth.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Purdy,https://www.crunchbase.com/organization/purdy-0e6e,"Consumer Goods, Manufacturing, Retail","Portland, Oregon, United States",Purdy is a manufacturer and distributor of handcrafted painting tools and accessories.,"478,116","West Coast, Western US",,Active,,,1994-01-01,day,,,For Profit,https://www.purdy.com/,Purdy is a manufacturer and distributor of handcrafted painting tools and accessories.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
TG Capital Corp,https://www.crunchbase.com/organization/tg-capital-corp-2,Venture Capital,"New York, New York, United States","TG Capital Corp. is private equity/venture capital firm based in Miami, Florida.","478,117","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://tgcapitalcorp.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Darlington Fabrics,https://www.crunchbase.com/organization/darlington-fabrics,"Industrial, Manufacturing, Textiles","Westerly, Rhode Island, United States","Darlington Fabrics manufactures and supplies performance fabrics, activewear, intimates, medical-grade fabrics, and specialty fabrics.","478,117","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.darlingtonfabrics.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
GIDEON Informatics,https://www.crunchbase.com/organization/gideon-informatics,"Health Care, Information Services","Los Angeles, California, United States",GIDEON Informatics supplies medical professionals and educators with information.,"478,120","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.gideononline.com/,"GIDEON Informatics is a Supplies medical professionals and educators with information and help with their diagnostic procedures.GIDEON Informatics helps health professionals and students diagnose diseases, learn and keep up to date with Infectious Diseases and Microbiology","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Americas Society / Council of the Americas,https://www.crunchbase.com/organization/americas-society-council-of-the-americas,Information Technology,"New York, New York, United States",Americas Society Council of the Americas Uniting opinion leaders to exchange ideas and create solutions to the challenges of the Americas,"478,123","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.as-coa.org/,,Information Technology,1,David Rockefeller,51-100,,,,,,,,,,,,,Private,,,,,,
MobiMagic,https://www.crunchbase.com/organization/mobimagic,"E-Commerce, Mobile, Point of Sale, Software","San Diego, California, United States",MobiMagic develops an internet software platform that offers operation management services for point-of-sale software companies.,"478,123","Greater San Diego Area, West Coast, Western US",,Closed,2010-10-01,day,,,,none,For Profit,http://mobimagic.me,"MobiMagic is a new software platform enabling existing Point of Sale (POS) software developers seamless integration into the next-generation of mobile software and hardware. MobiMagic integrates restaurant and retail businesses pre-existing POS inventory and menu items with Apple iPhone, iPod Touch, and Google Android devices.  Our solution is designed to make restaurant and retail stores run more effectively.  MobiMagic offers POS developers a white labeled mobile ordering technology available for download on mobile digital marketplaces like Apple App Store. MobiMagic takes care of the customer billing, and provides an easy way for POS developers to track mobile connection sales.  In return the POS developer has a new product to offer their established client base without spending a tremendous amount of time and money in the development, design, and integration of a new mobile ordering technology.","Commerce and Shopping, Mobile, Software",2,"Jeremy Bursky, Johan Hernandez",1-10,2,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Bonduelle,https://www.crunchbase.com/organization/bonduelle-group,"Food and Beverage, Food Processing, Plant-Based Foods, Sales","Irondale, Ohio, United States",Bonduelle Group provides plant based foods for the well-being of people and planet.,"478,125","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://bonduelleamericas.com,"Bonduelle Group offers the services on fresh vegetables, salads and fresh meal solutions.  The company manufactures a complete range of products featuring fresh produce and protein under the company’s Ready Pac Foods®, Bistro®, Ready Snax® and Cool Cuts® brands. Offerings include fresh-cut salads, vegetables, snacking and fresh prepared meals available where consumers buy groceries and in restaurant chains.","Food and Beverage, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
