Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reality Financial Planning Services,https://www.crunchbase.com/organization/reality-financial-planning-services,"Advice, Finance, Financial Services","Sarasota, Florida, United States",Reality Financial Planning Services is a financial planning firm that provides investment and advisory services.,"2,124,132","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realityfinancialplanning.com,"Reality Financial Planning Services offers financial advisory services. The company provides fee-only financial planning services, with a focus on providing advice and financial services. The company's advisors, Joe Downs, CFP® and John Cunningham, CFP®, are certified financial planners. They offer a range of services including financial planning, investment advice, and other related financial services. The company also provides resources such as a Financial Planning Questionnaire, 2021 Annual Limits, and Form ADV Part 2 Brochure.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saffron Merchants Company,https://www.crunchbase.com/organization/saffron-merchants-company,"Food and Beverage, Food Processing, Packaging Services","San Carlos, California, United States",Saffron Merchants Company is a distributor of saffron products that offers packaging and private labeling.,"2,124,134","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.saffronmerchants.com/,,"Administrative Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ironwood Electric,https://www.crunchbase.com/organization/ironwood-electric,"Construction, Electronics, Service Industry","Anaheim, California, United States",Ironwood Electric is a commercial electrical contractor in tenant improvement and design-build projects throughout Southern California.,"2,124,135","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ironwoodelectric.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gavic Construction,https://www.crunchbase.com/organization/gavic-construction,"Building Maintenance, Building Material, Civil Engineering, Construction, Home Renovation","Hudson, Wisconsin, United States",Gavic Construction is a full-service construction company.,"2,124,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.gavicconstruction.com/,"Gavic Construction provides innovative design or build, general construction services, and construction management services to commercial and industrial clients throughout Minneapolis/St. Paul and western Wisconsin. Gavic Construction is a full-service construction company providing numerous options for the complete construction package. The company has served a wide variety of clients, both large and small from commercial facilities to industrial buildings. Their commitment to quality, dependability in meeting and exceeding project goals, and their ability to adapt to the changing needs of their clients are what make Gavic Construction a leader in project management and construction.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Catalyst Energy Technology,https://www.crunchbase.com/organization/catalyst-energy-technology,"Energy, Energy Storage, Hardware, Software","Sequim, Washington, United States","Catalyst Energy Technologies develops energy storage solutions for utilities, power marketers, energy services companies, and more.","2,124,142","West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://catalystet.com,"Catalyst Energy Technologies, Inc. develops energy storage solutions. It offers smart storage kits for utilities, power marketers, energy services companies, and the telecom industry, as well as businesses, federal institutions, and municipalities. The company was founded in 2008 and is based in Sequim, Washington.","Energy, Hardware, Software",,,1-10,1,,,,,300000,USD,300000,,,,,Private,,,,,,
BlueLuxe Studio,https://www.crunchbase.com/organization/blueluxe-studio,"E-Commerce, Fashion, Retail","Tampa, Florida, United States","BlueLuxe Studio offers handcrafted necklaces, rings, bracelets, and earrings.","2,124,144","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://blueluxe.studio,"BlueLuxe Studio is a fashion accessory store. They provide handcrafted necklaces, rings, bracelets, and earrings. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"3DScanLA Studios, LLC.",https://www.crunchbase.com/organization/3dscanla-studios-llc,"3D Technology, Digital Media, Film Production, Gaming, Media and Entertainment, Motion Capture, Photography, TV Production, Virtual Reality","Los Angeles, California, United States",3DScanLA Studios provides photogrammetry rigs with over 600 Canon cameras and 3D Scanning services.,"2,124,146","Greater Los Angeles Area, West Coast, Western US",,Active,2012-10-22,day,,,,,For Profit,http://3dscanla.com,"3DScanLA Studios provides photogrammetry rigs with over 600 Canon cameras and 3D Scanning services. Over the past 10 years, the company's 3D scan assets have been used by AAA Gaming Studios, VFX Production Houses, Music Videos, Art Gallery, Virtual Reality, Augmented Reality, Movie Props, 3D Restoration, Software Development, Artificial Intelligence Apps, Prototyping, Fine Art, 3D Printing, Toy Companies, Costume Design and Fabrication, NFTs and many more.","Content and Publishing, Gaming, Hardware, Media and Entertainment, Software, Video",1,Christopher Parent,1-10,,,,,,,,,,,,,Private,,,,,,
Access of WNY,https://www.crunchbase.com/organization/access-of-wny,"Communities, Non Profit, Social","Buffalo, New York, United States","Access of WNY is a non-profit organization that specializes in tax preparation, case management, and professional development.","2,124,147","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://accesswny.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerserv,https://www.crunchbase.com/organization/powerserv,"Energy, Manufacturing, Oil and Gas","Miami, Florida, United States",Powerserv provides equipment and services for natural gas-fired combined cycle and coal power plants.,"2,124,149","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://power-serv.com,"PowerServ provides original spare parts that are manufactured in accordance with the original equipment. They are  manufacturer's refurbished parts on an emergency basis. They offer useful, tailored services to the energy industry.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Safety Check,https://www.crunchbase.com/organization/daily-safety-check,"Computer, Cyber Security, Information Technology, Internet","North Kansas City, Missouri, United States","Daily Safety Check provides next generation computer security services for homes, small business and online channels.","2,124,155",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dscarmy.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Title Insurance Agency,https://www.crunchbase.com/organization/treasure-title-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Winter Garden, Florida, United States","Treasure Title Insurance Agency is an insurance agency that offers real estate closings, title insurance, and construction loan facilities.","2,124,155","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://treasuretitle.com/,,Financial Services,1,JoAnne Quarles,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Arbors Private Sports Club,https://www.crunchbase.com/organization/twin-arbors-private-sports-club,"Fitness, Health Care, Personal Health, Sports, Wellness","Lodi, California, United States","Twin Arbors Private Sports Club is a fitness center that offers sports, gym, martial arts, health, wellness, and fitness activity services.","2,124,156","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.twinarborslodi.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SND Insurance,https://www.crunchbase.com/organization/snd-insurance,"Commercial Insurance, Financial Services, Health Care, Insurance, Life Insurance","Cerritos, California, United States","SND Insurance specializes in worker's compensation, commercial, business, life and health insurance and financial planning services.","2,124,157","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sndinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breezin' Entertainment,https://www.crunchbase.com/organization/breezin-entertainment,"Events, Media and Entertainment, Music","Tampa, Florida, United States","Breezin' Entertainment is a wedding, corporate, and social entertainment specialist that offers unparalleled entertainment services.","2,124,165","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://breezin.com/,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHP Equities,https://www.crunchbase.com/organization/chp-equities,Financial Services,"Ithaca, New York, United States",CHP Equities provides an easy-to-use and deep financial model.,"2,124,166","East Coast, Northeastern US",,Active,,,,,,,For Profit,,CHP Equities provides an easy-to-use and deep financial model.,Financial Services,,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Keystone Software Corp.,https://www.crunchbase.com/organization/keystone-software-corp,"Consulting, Finance, Software","Basking Ridge, New Jersey, United States",Keystone Software Corp. is a systems consulting company.,"2,124,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://keystone-software.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deaf Child,https://www.crunchbase.com/organization/deaf-child,"Advertising, Events, Marketing","New Orleans, Louisiana, United States",Deaf Child is a marketing and communication company.,"2,124,169",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.noladeafchild.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Staten Island Shakespearean Theatre,https://www.crunchbase.com/organization/staten-island-shakespearean-theatre,"Non Profit, Performing Arts, Theatre","Staten Island, New York, United States","Staten Island Shakespearean Theatre is a non-profit organization that offers art education, drama performance, and staging events.","2,124,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://sishakespeare.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Beach Property Management,https://www.crunchbase.com/organization/long-beach-property-management,"Property Management, Real Estate, Rental","Long Beach, California, United States",Long Beach Property Management provides brokerage and management services for the residential and commercial sectors.,"2,124,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://longbeachpropertymanagement.com,"Long Beach Property Management offers real estate brokerage, tenant resources, and rental services for commercial and residential areas. They provide marketing, maintenance, and tenant search services. They also provide rental property management, residential, and commercial property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
