Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QRS,https://www.crunchbase.com/organization/qrs-758f,"Consulting, Information Technology","Fairfax, Virginia, United States",QRS offers consultation and computer-related services to federal and state agencies as well as universities and private organizations.,"2,946,134","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.qrs-inc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of William T. Bly,https://www.crunchbase.com/organization/the-law-office-of-william-t-bly-2,Consulting,"Biddeford, Maine, United States","The Law Office Of William T. Bly handles all areas of practice including criminal law, family law and personal injury.","2,946,136","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.williamblylaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Polymath Group,https://www.crunchbase.com/organization/polymath-group,"Advertising, Marketing","Los Angeles, California, United States",Polymath Group is a strategic advisory firm.,"2,946,139","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.polymathgroup.tv/,"Polymath Group is a strategic advisory firm intent on helping our clients navigate the evolving content ecosystem. From marketplace positioning and business planning strategy, to production, distribution, asset monetization and organizational development, Polymath Group delivers measurable results for diverse companies across the industry.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verde River Institute,https://www.crunchbase.com/organization/verde-river-institute,"Charity, Natural Resources, Non Profit","Clarkdale, Arizona, United States","Verde River Institute is a nonprofit organization that supports sustainable, healthy, and diverse ecosystems to retain flows.","2,946,139",Western US,Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://verderiverinstitute.org,,"Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLT Accounting Services,https://www.crunchbase.com/organization/mlt-accounting-services,"Accounting, Advice, Financial Services","Warroad, Minnesota, United States","MLT Accounting Services is an accounting firm that offers tax, accounting, litigation support, payroll, and financial advisory services.","2,946,140","Great Lakes, Midwestern US",Less than $1M,Active,2012-05-03,day,,,,,For Profit,https://www.mltaccountingservices.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
trendURL,https://www.crunchbase.com/organization/trendurl,"Search Engine, Social Bookmarking, Web Development","San Francisco, California, United States",what's trending in your world,"2,946,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://www.trendurl.com,,"Content and Publishing, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enger,https://www.crunchbase.com/organization/enger,Marketing Automation,"Nashville, Tennessee, United States",SMS Marketing Automation for Small Businesses,"2,946,149",Southern US,$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://www.getenger.com,"Need a Fast & Effective Way to Reach Your Customers? Create, schedule and send personalized text messages to your customers with Enger. Who knew SMS marketing automation could be drop-dead-simple!","Sales and Marketing, Software",1,Chris McIntyre,1-10,,,,,,,,,,,,,Private,,,,,,
Remarkable Wit,https://www.crunchbase.com/organization/remarkable-wit,"Information Technology, Software","Nashville, Tennessee, United States",Remarkable Wit is a startup technology company working with entrepreneurs.,"2,946,154",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,http://remarkablewit.com,,"Information Technology, Software",1,Marcus Whitney,1-10,,,,,,,,,,,,,Private,,,,,,
Atwater's,https://www.crunchbase.com/organization/atwater-s,"E-Commerce, Food and Beverage, Restaurants","Baltimore, Maryland, United States",Atwater's pickup & delivers online orders and offers catering and private events services.,"2,946,155","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.atwatersfood.com,"Atwater's is a food and beverage company that specializes in traditional foods. The company crafts its products by hand using fresh, organic, and seasonally local ingredients. Atwater's offers an expanded dinner service in the evening with chef-curated specialty plates. The company also provides catering services and operates four restaurants in Baltimore. In addition, Atwater's participates in nine farmers markets. The company's menu includes breakfast, lunch, and dinner options, with brunch available on the weekends. Atwater's also offers coffee and espresso.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solbeg Group,https://www.crunchbase.com/organization/solbeg-group,"Information Technology, Software, Software Engineering","Jersey City, New Jersey, United States",Solbeg Group is a software company that builds and operates websites as well as specializes in managing Palmiq mobile applications.,"2,946,160","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://solbeg-group-inc.business.site,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Future,https://www.crunchbase.com/organization/central-florida-future,Publishing,"Orlando, Florida, United States",The Central Florida Future is your source for news on the students and staff members.,"2,946,162","East Coast, Southern US",$1M to $10M,Closed,1968-10-07,day,,,2016-08-06,day,For Profit,http://centralfloridafuture.com,"The Central Florida Future has been UCF's independent student newspaper since 1968. Following decades of journalistic tradition, the CFF strives to bring high-quality, reliable and accurate reporting straight to students. From breaking news to sports and entertainment, the Future is your source for the things that matter to students, alumni, faculty and the many diverse individuals who make up this incredible university. The CFF publishes a free weekly tab every Thursday, which is distributed on stands throughout the main campus and at businesses in the immediate area. However, we operate online 24 hours per day, seven days per week with fresh content posted daily.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgentSage,https://www.crunchbase.com/organization/agent-sage,Real Estate,"Tucson, Arizona, United States",AgentSage connects home buyers and home sellers with real estate agents based on personal compatibility,"2,946,162",Western US,,Active,2015-03-01,month,,,,,For Profit,http://www.agentsage.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
L&M Financial,https://www.crunchbase.com/organization/l-m-financial,"Finance, Financial Services, Lending","Amherst, New York, United States",L&M Financial is a financial services firm.,"2,946,168","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.landmfinancial.com/,"L&M Financial focus is on providing trusted advice and tailored, sophisticated solutions for individuals and institutions. Their approach to environmental stewardship focuses on the impacts that are most material to their business as a cloud software company. These include their carbon footprint, investments in renewable energy, reducing and responsibly disposing of their e-waste, and engaging with their employees to maximize their collective impact on how they operate.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Marcus Family Law Center, PLC",https://www.crunchbase.com/organization/marcus-family-law-center-plc,"Consulting, Legal","San Diego, California, United States",California's premier family law firm.,"2,946,173","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://barefootlawyer.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Convertuoso,https://www.crunchbase.com/organization/convertuoso,"Business Development, Outsourcing, Sales","Sarasota, Florida, United States",Convertuoso is a sales specialist company that provides outsourcing services for business development.,"2,946,175","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://convertuoso.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Indus Entrepreneur (London Chapter),https://www.crunchbase.com/organization/the-indus-entrepreneur-london-chapter,"Association, Non Profit","Sunnyvale, California, United States","TiE is a non-profit, global community welcoming entrepreneurs from all over the world.","2,946,177","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,day,,,,none,Non-profit,http://tielondon.org,"TiE is a non-profit, global community welcoming entrepreneurs from all over the world. We believe in the power of ideas to change the face of entrepreneurs.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Heartwood Place Memory Care,https://www.crunchbase.com/organization/heartwood-place-memory-care,"Assisted Living, Health Care, Wellness","Woodburn, Oregon, United States",Heartwood Place Memory Care offers respite care and memory care services.,"2,946,187","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.heartwoodplacemc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IdentiPop,https://www.crunchbase.com/organization/identipop,,"Burbank, California, United States","IdentiPop provides development strategy consulting, creative services, and startup resources.","2,946,187","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-03-05,day,,,,none,For Profit,https://www.identipop.com,,,2,"Adrian Divecha, Jordan Chadsey",1-10,,,,,,,,,,,,,Private,,,,,,
Hayes Design,https://www.crunchbase.com/organization/hayes-design,"Consulting, Digital Signage, Marketing","South Bend, Indiana, United States","Hayes Design is a signage consulting company that provides digital sign design, installation, and maintenance services.","2,946,191","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://hayesdco.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRG,https://www.crunchbase.com/organization/hrg-ac4d,"Civil Engineering, Construction, Transportation","Owensboro, Kentucky, United States",HRG is a Owensboro-based company that provides Surveying & Engineering services.,"2,946,191",Southern US,,Active,1969-01-01,year,2021-01-07,day,,,For Profit,http://www.hrgpllc.com/home.html,"HRG offers consulting services in civil, surveying, construction management. In civil sector services like site engineering and Construction Engineering, General utility engineering, Storm drainage facilities, Development of subdivision and industrial parks In surveying service it provides Surveys and mapping studies right-of-way and property surveys, Topographic mapping, Subdivision layout, Drainage surveys, Construction layout. In construction management services like Assistance in bidding and contract negotiation, Project scheduling and monitoring, Cost control and review, Contract Administration.","Real Estate, Science and Engineering, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
ShieldNation,https://www.crunchbase.com/organization/shieldnation,"Communities, Events, Training","Knoxville, Tennessee, United States",ShieldNation is a company that offers training and coaching to empower people.,"2,946,198",Southern US,,Active,,,,,,,For Profit,https://www.shieldnation.com,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
