Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Women's Health Excellence,https://www.crunchbase.com/organization/women-s-health-excellence,"Health Care, Health Diagnostics, Medical, Women's","Arcadia, California, United States","Women's Health Excellence treats urogynecologists, minimally invasive gynecology, monalisa, and medical aesthetics.","989,109","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.herobgyn.com,"Women's Health Excellence provides OBGYN services such as urinary incontinence, fallen bladder, uterus, pelvic pain, bladder pain, menopause, hormones, failed prior treatments, medical aesthetics for vaginal and vulval health, and so much more. It is the women's health and wellness center.","Community and Lifestyle, Health Care",1,Prema Kothandaraman,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Training System,https://www.crunchbase.com/organization/pilot-training-system,"Aerospace, Training","Madison, Wisconsin, United States",The World’S First Virtual Flight School That Will Revolutionize Flight Training And Produce Smarter Pilots More Efficiently.,"989,111","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://pilottrainingsystem.com/,"Plan flights and obtain real-time and historical weather briefings for use in real-world flying, flight training and scenario-based flight simulation.","Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Down Supply Chain Solutions,https://www.crunchbase.com/organization/zero-down-supply-chain-solutions,"Business Intelligence, Consulting, Insurance, Payments","Sunrise, Florida, United States",Zero Down Supply Chain Solutions provides consulting services to optimize logistics and supply chain expenses.,"989,112","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.zdscs.com,"Zero Down Supply Chain Solutions helps clients achieve supply chain savings through auditing and optimization services, business intelligence, and transportation management systems. Their services include claims management, bill pay, insurance, cost allocation, packaging analysis, and duty drawback. They respond to customer inquiries by phone, contact form, and email.","Data and Analytics, Financial Services, Payments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadway Ventures,https://www.crunchbase.com/organization/broadway-ventures,"Commercial, Consulting, Insurance, Professional Services","Amite, Louisiana, United States","Broadway Ventures provides IT, administrative, and consultative solutions for government and commercial customers.","989,112",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://broadwayventures.net,"Broadway Ventures is a professional service contractor to the federal government for information technology solutions, cybersecurity, data validation, consulting, and medical claims review. They provide call center and help desk operations and insurance consulting services.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Old Schoolhouse,https://www.crunchbase.com/organization/the-old-schoolhouse,"Education, Publishing","Kingsport, Tennessee, United States",The Old Schoolhouse is an education magazine for homeschool families.,"989,114",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://theoldschoolhouse.com,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Mark Village,https://www.crunchbase.com/organization/st-mark-village,"Health Care, Non Profit, Wellness","Palm Harbor, Florida, United States",St. Mark Village provides healthcare and resident services to the needy people.,"989,116","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.stmarkvillage.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Intelligent Network,https://www.crunchbase.com/organization/the-intelligent-network,"Artificial Intelligence (AI), Delivery Service, Information Technology, Innovation Management, IT Infrastructure, SEO, Software, UX Design, Video","Aventura, Florida, United States",The Intelligent Network is a company that delivers products and services to the SMB market.,"989,117","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.tin.info/,"The Intelligent Network builds custom products for start-ups, provides platforms for creating point-specific products, and creates robust community eco-systems for Community Development Agencies such as tourist bureaus, chambers of commerce, business improvement districts, neighborhood associations, and churches. They focus on making sure that their clients have an excellent experience. They guarantee timely and professional delivery without the tech talk on time, and within budget.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software, Transportation, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
KJT Group Webinars,https://www.crunchbase.com/organization/kjt-group-webinars,"Consulting, Health Care","Honeoye Falls, New York, United States",KJT Group Webinars is an evidence-based research and consulting firm focused on guiding clients to uncover their insights.,"989,118","East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://kjtgroup.com,"Aging populations coupled with the rapid changes in home and residential care delivery have led to increased demand for insights.  From single location facilities through national facility networks, business decision makers are finding the role of marketing and market research to be critical to success.  Beyond site locations, demographics, and other market basics, market research provides long term care management true insights into competitive advantages, new product opportunities, optimized messaging, and a practical means to deal with the ever-changing policy landscape.  Learn more about how to leverage these insights in your organization, by joining KJT Group President and Founder, for a 1-hour webinar entitled â€œHome Care through Skilled Nursing Facilities: Leveraging Primary Research to Grow Market Share.â€","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instrument & Supply,https://www.crunchbase.com/organization/instrument-supply,"Sustainability, Water","Hot Springs National Park, Arkansas, United States",Instrument & Supply represents water and wastewater treatment equipment.,"989,119",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.isiequip.com,"Instrument & Supply provides engineering equipment and services to the municipal and industrial water and wastewater markets. They educate their customers by representing manufacturers who provide innovative, cutting-edge equipment, training, and resources. Their aeration equipment includes coarse bubble diffusers, fine bubble diffusers, floating brush aerators, floating surface aerators, jet aerators, and pure oxygen systems.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slate Communications,https://www.crunchbase.com/organization/slate-communications,"Brand Marketing, Communities, Consulting, Customer Service, Graphic Design","Fort Collins, Colorado, United States","Slate Communications specializes in logos and branding, graphic design, and community engagement.","989,119",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.slatecommunications.com,"Slate Communications specializes in local government communications. From communications plans to graphic design support to photography and video, Slate is a full service local gov support team.","Community and Lifestyle, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Psychotherapy Group,https://www.crunchbase.com/organization/maverick-psychotherapy-group,"Customer Service, Health Care, Medical","Woodstock, New York, United States","Maverick Psychotherapy Group that conducts guided group psychotherapy practice for relational, social, physical, sexually abused people.","989,124","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://maverickpsychotherapygroup.com/,,"Health Care, Other, Professional Services",1,Barbara Rissman,11-50,,,,,,,,,,,,,Private,,,,,,
Biz To Biz Networking,https://www.crunchbase.com/organization/biz-to-biz-networking,"Consulting, Events, Internet, Marketing, Trade Shows","Sunrise, Florida, United States",Biz To Biz Networking is a newspaper publisher provides business expo and trade shows.,"989,125","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://biztobiznetworking.com,"Biz To Biz Networking is business-to-business networking is to establish the finest networking environment possible. Their popular networking events are taking advantage of the potential of business to business networking. They began as a monthly business card exchange and quickly expanded to twice a month, three times a month, four times a month, and the rest is history. Networking is a two way street that involves the sharing of ideas, advice, contacts, and recommendations. They provide a simple and effective technique for enhancing the benefits of networking.","Administrative Services, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catzilla,https://www.crunchbase.com/organization/catzilla,"Advertising, Automotive, Local, Local Advertising, Real Estate, Search Engine","San Francisco, California, United States","Catzilla is an automated local online ad agency with a single web interface for local advertisers to create, deliver and track buyer","989,126","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-05-23,day,,,,,For Profit,http://www.catzilla.com,"Catzilla is an automated local online ad agency with a single web interface for local advertisers to create, deliver and track buyer interest.","Advertising, Internet Services, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCord Web Services,https://www.crunchbase.com/organization/mccord-web-services,"Blogging Platforms, SEO, Social Media, Web Design, Web Hosting","Spotsylvania, Virginia, United States",McCord Web Services has been providing web visibility services.,"989,126","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mccordweb.com/,"McCord Web Services is a search engine marketing, blog writing, social media, and web design firm located in Spotsylvania, Virginia. They have been providing internet marketing related services. They also provide a wide range of web visibility services from search engine marketing or pay per click services, account set up, and account management; blog writing; and SEO optimized web design.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Line Chemical Solutions,https://www.crunchbase.com/organization/top-line-chemical-solutions,"Chemical, Industrial Automation, Manufacturing, Mechanical Engineering","Charlotte, North Carolina, United States",Top Line Chemical Solutions is a manufacturer of car wash chemical products.,"989,128","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://toplinechemicals.com,"Top Line Chemical Solutions offers command clean, essence presoak and wrap foam, firestorm bath foaming cleaner, foaming bug blaster, outreach prep soap, wheel-tire cleaner, revenge bug dissolver, and degreaser, professional car care conditioners, orion exterior conditioners, vehicle drying agents-protectants, polishes, defend exterior clear coat protectant, radiance foaming carnauba wax, water shed drying, tire dressing, tunnel fragrances, seasonal tunnel fragrances,   vision tunnel-equipment cleaner, laundry tech, ideal glass cleaner-window treatment, water reclaim treatment, proline command clean pH presoak, interior dressing, and trim restorer.","Manufacturing, Science and Engineering",2,"Arthur Riddle, Shannon Hughes",11-50,,,,,,,,,,,,,Private,,,,,,
