Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blockchain at Berkeley,https://www.crunchbase.com/organization/blockchain-at-berkeley,Blockchain,"Berkeley, California, United States",Blockchain at Berkeley is a university-based eco-system for blockchain. ,"479,758","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2016-01-01,year,,,,,For Profit,https://blockchain.berkeley.edu,Blockchain at Berkeley is a university-based eco-system for blockchain.,"Blockchain and Cryptocurrency, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"B&E Resources, Ltd",https://www.crunchbase.com/organization/b-e-resources-ltd,"Energy, Renewable Energy","Beaumont, Texas, United States","B&E Resources, Ltd is an oil & energy company that provides turn-key industrial field construction services.","479,758",Southern US,$100M to $500M,Active,2004-01-01,day,,,,,For Profit,http://berltd.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
APICS,https://www.crunchbase.com/organization/apics,"Product Design, Skill Assessment, Supply Chain Management","Chicago, Illinois, United States",The Association for Operations Managemen,"479,758","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.apics.org,"APICS The Association for Operations Management is an association serving the production, inventory, supply chain, materials management, purchasing, and logistics industries.  It provides  a number of professional certifications, education, events, and a Body of Knowledge in Operations Management (OMBOK).  In North America local APICS Chapters serve most areas.","Design, Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joyce Foundation,https://www.crunchbase.com/organization/joyce-foundation,"Education, Employment, Non Profit","Chicago, Illinois, United States",Joyce Foundation is an Education company.,"479,758","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,http://www.joycefdn.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ODK,https://www.crunchbase.com/organization/getodk,"Open Source, Software","San Diego, California, United States",ODK lets you build powerful forms to collect the data you need wherever it is.,"479,759","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://getodk.org/,"Powerful offline forms to collect the data you need wherever it is. Used by World Health Organization, Red Cross, Carter Center, Google, and many more.",Software,1,Yaw Anokwa,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Rock Q105.3,https://www.crunchbase.com/organization/quality-rock-q105-3,"Broadcasting, Internet Radio, Media and Entertainment, Music","Savannah, Georgia, United States","WRHQ is a commercial FM radio station, known as Quality Rock Q105.3, featuring unique programs and community services.","479,759","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wrhq.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monday Night Brewing,https://www.crunchbase.com/organization/monday-night-brewing,Food and Beverage,"Atlanta, Georgia, United States","Monday Night Brewing is an Atlanta-based craft brewery, brew beers for the weeknights – balanced, flavorful ales that pair well with food.","479,761","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mondaynightbrewing.com,"Monday Night Brewing is a craft beer company based in Atlanta, GA. Brewing award-winning beers for the weeknights. Monday Night Brewing brew beer for the weeknights. Balanced, but still flavorful, that pair well with a meal. But not a Friday night.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Petra Automotive Products,https://www.crunchbase.com/organization/petra-automotive-products,"Automotive, Manufacturing, Sales","Cypress, Texas, United States",Petra Automotive Products provides products and services in automotive industry.,"479,766","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.petraoilco.com,Petra Automotive Products is a company that sells and services automobiles. They provide automotive parts and their experts combine decades of experience with a passion for consistently meeting and exceeding customer expectations. They provide cutting-edge warranty programs as well as vehicle maintenance training.,"Manufacturing, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Third Street Digital,https://www.crunchbase.com/organization/third-street-digital,"Advertising, Marketing, SEO, Social Media, Web Development","Columbus, Ohio, United States","Third Street Digital digital marketing agency that offers SEO, website development, social media, and advertising services.","479,766","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thirdstreetdigital.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Helen Speiser,11-50,,,,,,,,,,,,,Private,,,,,,
Menteso,https://www.crunchbase.com/organization/menteso,Legal,"San Jose, California, United States",Menteso is a full service Intellectual Property firm.,"479,772","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,day,,,,,For Profit,https://www.menteso.com/,,Professional Services,1,Azam Ghani,51-100,,,,,,,,,,,,,Private,,,,,,
American Precision Industries,https://www.crunchbase.com/organization/american-precision-industries,Manufacturing,"Buffalo, New York, United States",Manufacturer of motion products and heat transfer equipment.,"479,774","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,2000-02-16,day,,,For Profit,http://www.apicorporate.com/,"Originally founded in 1947, American Precision Industries established the Basco brand of shell & tube heat exchangers in 1957. Today, API Heat Transfer employs over 800 people who provide sales, engineering, and manufacturing expertise to support our well known brands of heat exchangers that include Basco, Whitlock, Schmidt and Airtech. In some cases, these names have been providing industrial OEMs and End Users superior quality, cost effective heat exchangers for over 100 years.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Guzzo & Co,https://www.crunchbase.com/organization/guzzo-co,"Banking, Finance, Financial Services, FinTech","Los Angeles, California, United States",Guzzo & Co is a family-owned investment firm that invests in meaningful ventures to improve society and help communities.,"479,778","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://guzzoandco.com/,"Guzzo & Co is a family-owned investment firm that invests in meaningful ventures to improve society and help communities. The firm was founded in 2019 and based in Los Angeles, California.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumitomo Electric Lightwave,https://www.crunchbase.com/organization/sumitomo-electric-lightwave,"Electronics, Manufacturing","Raleigh, North Carolina, United States","Sumitomo Electric Research Triangle, Inc. manufactures optical fiber cable.","479,781","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.sumitomoelectriclightwave.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Perferred Home Health Care,https://www.crunchbase.com/organization/perferred-home-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Menasha, Wisconsin, United States",Preferred Home Health Care provides medical care and homemaking services.,"479,782","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://phhcare.com,"Preferred Home Health Care is a provider of home health care and nursing services.  They provide services that include medication set-up and monitoring, skilled assessments, wound care, and private duty nursing. They serve CNAs perform include bathing, dressing, medication assistance, exercise programs, and personal care worker.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PTI-QCS,https://www.crunchbase.com/organization/pti-qcs,"Information Technology, Manufacturing","Detroit, Michigan, United States",PTI-QCS is an auromotive company that offers quantity containment solutions.,"479,783","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://ptiqcs.com/,"PTI QCS offers versatile electrocoating solutions to fit your needs. PTI QCS offers custom-engineered electrocoating systems that are highly efficient, cost-effective, and environmentally friendly.","Information Technology, Manufacturing",1,David Salazar Yanez,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vital Chain,https://www.crunchbase.com/organization/vitalchain,"Blockchain, Information Services, Information Technology","Cleveland, Ohio, United States",Digitizing birth and death certificates on BELTED blockchain technology,"479,786","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.vitalchain.com,"Vital Chain offers a world-class birth and death certificate solution where data is no longer at risk and efficiency drives expense savings.  Through the application of its secure, patent-pending technology, Vital Chain ends the reliance on legacy paper-based systems to manage birth and death certificates and partners with each party in the birth and death certificate ecosystem to reduce their costs in handling them.","Blockchain and Cryptocurrency, Information Technology, Other",2,"Bernie Moreno, Shane McRann Bigelow",1-10,1,,,USD,,,USD,,Medici Ventures,1,1,,Private,,,,,,
Realized Worth,https://www.crunchbase.com/organization/realized-worth,"Business Development, Management Consulting, Training","Baltimore, Maryland, United States","Realized Worth is a management consultancy that provides employee volunteer programs, workshops, and keynote presentation programs.","479,787","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.realizedworth.com/,,"Education, Professional Services",2,"Angela Parker, Chris Jarvis",11-50,,,,,,,,,,,,,Private,,,,,,
Exelint International,https://www.crunchbase.com/organization/exelint-international,"Health Care, Manufacturing, Medical, Medical Device, Pet","Redondo Beach, California, United States",Exelint International is a manufacturing company producing and distributing disposable medical and animal health care products.,"479,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.exelint.com,"EXELINT INTERNATIONAL™ is a privately held corporation that has been manufacturing and distributing disposable medical and animal health care products since the 1980’s. EXELINT INTERNATIONAL’ s comprehensive product line features both safety and conventional disposable hypodermic products. In addition to our standard syringes and needles EXELINT INTERNATIONAL also offers blood draw sets, port access(Huber) infusion sets, IV administration sets and much more. Our diverse product line allows us to reach many market segments in both the medical and animal healthcare industries without losing focus on our main objective, customer satisfaction. EXELINT INTERNATIONAL products are sold exclusively through authorized distributors including many national U.S. distributors. Dedication to total customer satisfaction through our product quality and customer service has contributed to our continued success as manufacturing, importing and exporting of medical and surgical supplies.","Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packers Kromer,https://www.crunchbase.com/organization/packers-kromer,"Consumer Electronics, Industrial Manufacturing, Manufacturing","Omaha, Nebraska, United States",Packers Kromer manufactures industrial machinery and equipment.,"479,788",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.packerskromer.com,"PackersKromer are specializes in the design and manufacturing of static load, fixture, and tool balancers, which are used by assembly and manufacturing companies worldwide.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Recordings,https://www.crunchbase.com/organization/pulse-recordings,"Music, Publishing","Los Angeles, California, United States","Pulse Recordings is a music publishing, management and music services company.","479,789","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,2020-01-22,day,,,For Profit,http://pulserecordings.com/,"Pulse Recordings is a music publishing, management and music services company that is home to a talent roster credited with more than 150 million units of recorded music sales.  ","Content and Publishing, Media and Entertainment, Music and Audio",1,Josh Abraham,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Cutting Edge Supply,https://www.crunchbase.com/organization/cutting-edge-supply-e926,"Construction, Industrial, Machinery Manufacturing, Manufacturing, Mining, Supply Chain Management","Colton, California, United States","Cutting Edge Supply supplies crushing, aggregate, asphalt, waste management, and mining wear parts.","479,790","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://cuttingedgesupply.com,"Cutting Edge Supply provides products to operating rooms, sterile processing departments, endoscopy departments, surgery centers, dentists, and vets. They provide medical equipment, cleaning solutions, and accessories that are not only the best price guaranteed but the ability in most cases, next-day delivery. They offer that guarantee their satisfaction with the continued and uninterrupted operation of their medicine sonic irrigator and robotic instrument washers.","Manufacturing, Natural Resources, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Trust & Life Escrow Services,https://www.crunchbase.com/organization/advance-trust-life-escrow-services,"Consulting, Finance, Financial Services","Waco, Texas, United States",Advance Trust & Life Escrow Services is a financial firm that provides security and insurance advisory services.,"479,793",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lifeescrowservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synaxis Consulting,https://www.crunchbase.com/organization/synaxis-consulting,"Advertising, Consulting, Marketing","Bothell, Washington, United States",Synaxis Consulting is a marketing and advertising company that offers campaign design and strategy services.,"479,796","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.synaxiscorp.com/,"Synaxis Corporation offers business consulting and services. Their services include analyst relations, marketing, communications, and project management. They assemble top-tier consultants who know what it means to define and deliver inspired solutions that move people and products.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Media Excel,https://www.crunchbase.com/organization/media-excel,"Information Technology, Software","Austin, Texas, United States","Media Excel defines the adaptive bitrate, multi-device transcoding standard for multiscreen video delivery.","479,798",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mediaexcel.com,"Media Excel is the leading supplier of reliable software solutions for multi-screen video encoding/transcoding. Solutions provide the reliability, scalability and performance required to process high quality video for head-end and Cloud based workflows. Powering more than 300 million multi-screen subscribers worldwide, and with the #1 market share in multi-screen transcoding, Media Excel assists Pay TV operators, content providers, broadcasters and telcos worldwide. At TVConnect, Media Excel will showcase the HERO product line of OTT and 4K Encoders/Transcoders & Decoders for contribution and distribution. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emcee Electronics,https://www.crunchbase.com/organization/emcee-electronics,"Customer Service, Fuel, Supply Chain Management, Technical Support, Test and Measurement","Venice, Florida, United States","Emcee Electronics develops refineries, pipelines, fuel distributors, and testing labs.","479,798","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.emcee-electronics.com,"Emcee is a worldwide supplier of reliable test instruments and has earned a reputation for outstanding customer support. Emcee's Micro-Separometer is critical to aviation fuel and aircraft safety, and continues to enjoy universal usage. The company has also developed test instruments for fuels, lubricants, solvents, paints, coatings, additives, and other fluids.","Data and Analytics, Energy, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ediscovery Assistant,https://www.crunchbase.com/organization/ediscovery-assistant,Legal,"Boulder, Colorado, United States",Ediscovery Assistant is the first of its kind digital ediscovery playbook for litigators and legal professionals.,"479,799","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ediscoveryassistant.com/,"Ediscovery Assistant is the first of its kind digital ediscovery playbook for litigators and legal professionals. Built by lawyers for lawyers, the curated content in eDA gives users practical content delivered in a way that makes sense.",Professional Services,1,Kelly Twigger,11-50,,,,,,,,,,,,,Private,,,,,,
WellComp,https://www.crunchbase.com/organization/wellcomp,"Health Care, Insurance","Brentwood, Tennessee, United States",An integrated national managed care company providing quality comprehensive managed care solutions to public and private employers.,"479,800",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.wellcomp.com/,"WellComp has been a leading national provider of managed care services. They’ve specialized in Workers’ Compensation cost containment since 1985, and our team has the experience and expertise to create and manage custom solutions that deliver cost savings to clients and the appropriate care to injured workers. Their processes are URAC accredited and many of their 350 employees are certified specialists in their areas.","Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trade Tech,https://www.crunchbase.com/organization/trade-tech-aa55,"Industrial, Manufacturing, Mechanical Engineering","Hartford, Wisconsin, United States","Trade Tech provides metal fabrication, welding, and project management services.","479,801","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.trade-tech.com,"Trade Tech is a machine shop offering manufacturing services, including precision CNC machining, large machining, and metal fabrication services. They offer machine repair and design services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decibullz Custom Molded Earphones,https://www.crunchbase.com/organization/decibullz-custom-molded-earphones,"Consumer Electronics, Consumer Goods, Electronics, Fashion, Hardware, Manufacturing, Retail, Wearables","Fort Collins, Colorado, United States",Decibullz solve the problem of earphones constantly falling out or making your ears sore,"479,802",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.decibullz.com,"Decibullz, an audio solutions technology company, provides custom molded earpieces for its customers. Decibullz designs, develops, manufactures, and distributes thermos-fit earphones and earplugs that can re-mold by heating the supporting structure and re-shaping it to fit its users’ ear. Its product portfolio consists of custom molded percussive filters, custom molded Bluetooth earphones, custom molded earplugs, earplug lanyards, foam tips, contour-ES custom earbuds, and zipper carrying cases. Decibullz  was founded in 2012 and is headquartered in Fort Collins, Colorado.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",1,Kyle Kirkpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Partner Network,https://www.crunchbase.com/organization/trusted-partner-network,Security,"Los Angeles, California, United States","TPN is a joint venture between two major entertainment industry associations, the Motion Picture Association of America ","479,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ttpn.org/,"Trusted Partner Network (TPN) is a joint venture between two major entertainment industry associations, the Motion Picture Association of America (MPAA) and the Content Delivery & Security Association (CDSA), the worldwide leaders in third-party entertainment industry assessments.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
JewishGen,https://www.crunchbase.com/organization/jewish-gen,"Document Management, Education, Information Services, Museums and Historical Sites, Non Profit","New York, New York, United States","JewishGen renders search tools to find Jewish family history, genealogy, education & heritage that aim to preserve it for new generations.","479,804","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.jewishgen.org/,,"Education, Information Technology, Other, Social Impact, Software, Travel and Tourism",1,Susan E. King,1-10,,,,,,,,,,,,,Private,,,,,,
Envolve Entrepreneurship,https://www.crunchbase.com/organization/envolve-entrepreneurship,"Association, Communities, Consulting, Impact Investing","New York, New York, United States",Envolve is a 501(c)(3) entrepreneurship organization that strives for a global society where all business owners can prosper and grow.,"479,806","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://envolveglobal.org,"Envolve is a 501(c)(3) entrepreneurship organization that strives for a global society where all business owners can prosper and grow. They are committed to cultivating a global entrepreneurial ecosystem – helping diverse communities access resources, advice and support services to pursue their business dreams.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Helix Systems, Inc. - A VOITH Company",https://www.crunchbase.com/organization/helix-systems-inc-a-voith-company,"Automotive, Electronics, Information Technology, Manufacturing","Bessemer, Alabama, United States","Helix Systems is an automotive company offering mechanical, electrical and automation solutions.","479,807",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://helix-inc.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AggDirect,https://www.crunchbase.com/organization/aggdirect,"Building Material, Construction, Logistics","Beltsville, Maryland, United States",AggDirect is a construction company that provides technology solutions for trucking and freight management.,"479,809","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://aggdirect.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"OVERTON SAFETY TRAINING, INC.",https://www.crunchbase.com/organization/overton-safety-training-inc,"Construction, Education, Training","Hillsboro, Oregon, United States","OVERTON SAFETY TRAINING, INC. provides training to assist employers in achieving OSHA compliance solutions.","479,810","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.overtonsafety.com,"OVERTON Safety Training offers crane, forklift, aerial, loader, and rigging professionals with OSHA compliance solutions. Founded in 1991 and is based in Hillsboro, Oregon, United States.","Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Plata Electric Association,https://www.crunchbase.com/organization/la-plata-electric-association,"Electrical Distribution, Lighting","Durango, Colorado, United States",La Plata Electric Association provides electrical distribution and customer services.,"479,811",Western US,$100M to $500M,Active,1939-01-01,year,,,,,For Profit,https://www.lpea.coop/,,"Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oakmont Education,https://www.crunchbase.com/organization/oakmont-education,"Education, Non Profit, Personal Development","Akron, Ohio, United States",Oakmont Education is a non-profit organization that offers education and skills-based job training.,"479,818","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.oakmontedu.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Brainerd Chemical Co., Inc.",https://www.crunchbase.com/organization/brainerd-chemical-co-inc,"Agriculture, Biotechnology, Manufacturing","Tulsa, Oklahoma, United States","Brainerd Chemical Co., Inc. is a distributor of chemicals for research facilities, industrial parts and agricultural operations.","479,818",Southern US,$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://brainerdchemical.com,,"Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lindsay Lexus of Alexandria,https://www.crunchbase.com/organization/lindsay-lexus-of-alexandria,Automotive,"Alexandria, Virginia, United States",Lindsay Lexus of Alexandria is an automotive company that offers new and used Lexus vehicles.,"479,823","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.lindsaylexusofalexandria.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Artisys,https://www.crunchbase.com/organization/artisys-8bb4,"Information Technology, IT Infrastructure, Software","Washington, District of Columbia, United States",Artisys offers software development and information technology service.,"479,823","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://artisys.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellegi,https://www.crunchbase.com/organization/intellegi,"Artificial Intelligence (AI), Corporate Training, Cyber Security, EdTech, Education, Health Care, Information Technology, Medical, Privacy, Productivity Tools","Arlington, Virginia, United States",Intellegi offers security awareness training + productivity solutions that combine the power of human expertise & technology for healthcare.,"479,825","Washington DC Metro Area, East Coast, Southern US",,Active,2021-04-07,day,,,,,For Profit,https://intellegi.io,"Intellegi is a first-of-its-kind digital health startup that's changing the way we handle chronic conditions, with a primary focus on diabetes, heart disease, and metabolic syndrome. We utilize a blend of awareness and self-management training, personalized nutrition recommendations, and advanced AI technology to detect and predict medication interactions.  Intellegi pronounced (/in tel-ləh-jee/) is a Latin word that means easy to understand.","Artificial Intelligence (AI), Data and Analytics, Education, Health Care, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Cheryl Browne, Journel Joseph",1-10,,,,,,,,,,,,,Private,,,,,,
CI Surfboards,https://www.crunchbase.com/organization/ci-surfboards,,"Carpinteria, California, United States",Channel Islands provides the surfers with the performance designs.,"479,827","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://cisurfboards.com/,"Channel Islands has grown from a local grass-roots operation to a cutting edge organization, catering to the best surfers in the world. It started with hard-core surfing and quality in mind and these guidelines have brought us through four decades of constant change in the surf industry. Channel Islands will shape the new millennium with innovative design and quality as our main focus.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Surgical Management,https://www.crunchbase.com/organization/bay-area-surgical-management,"Health Care, Medical Device","Santa Clara, California, United States",Bay Area Surgical Management is one of the largest and fastest growing ambulatory surgery center providers in the San Francisco Bay Area.,"479,831","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.basurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LignaMed,https://www.crunchbase.com/organization/lignamed,"Health Care, Life Science, Medical Device, Product Research","Philadelphia, Pennsylvania, United States","LignaMed is committed to developing breakthrough treatments for asthma, organ transplant viability, and fibrosis.","479,838","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lignamed.com/,"LignaMed's experienced team of scientists and life science professionals are dedicated to developing breakthrough treatments for asthma, organ transplant viability, and fibrosis. LignaMed plans to complete preclinical studies on LGM2605 as a lung transplant device in 2021. LignaMed plans to submit a device package for a lung transplant in 2022. Clinical studies for asthma are scheduled to begin in 2022. There is no effective treatment for Th2-low asthma, which affects 170,000 Americans.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACP,https://www.crunchbase.com/organization/acp-2436,"Industrial, Industrial Manufacturing, Manufacturing","Abingdon, Virginia, United States","ACP is a manufacturing company that provides die-cast process control manufacturing, finishing, machining, and engineering services.","479,841","East Coast, Southern US",$10M to $50M,Active,1999-08-01,month,,,,,For Profit,http://appalachiancast.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Christmas Designers,https://www.crunchbase.com/organization/christmas-designers,"Commercial, Home Decor","Sherman, Texas, United States",Christmas Designers is a commercial christmas decorations company.,"479,846",Southern US,$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.christmasdesigners.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Immudicon,https://www.crunchbase.com/organization/immudicon,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Immudicon is a biotechnology company that creates complement-based biologics which targets and localizes immune cells to tumors.,"479,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.immudicon.com/,"Immudicon is a biotechnology company that creates complement-based biologics which targets and localizes immune cells to tumors. The platform modulates chemical barriers within the tumor microenvironment that create an immunosuppressive shield around the tumor. Immudicon was founded in 2011 and is based in Washington, D.C.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Dorm Room Fund,,1,,Private,,,,,,
Opensource,https://www.crunchbase.com/organization/opensource,Open Source,"Raleigh, North Carolina, United States","Opensource.com publishes stories about creating, adopting, and sharing open source solutions.","479,849","Research Triangle, East Coast, Southern US",,Active,1998-02-03,day,,,,,For Profit,https://opensource.com,"Opensource.com publishes stories about creating, adopting, and sharing open source solutions. Join the Opensource.com community and learn more about how the open source way is improving technologies, education, business, government, health, law, entertainment, humanitarian efforts, and more.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Taco Time,https://www.crunchbase.com/organization/taco-time,"Food and Beverage, Restaurants, Snack Food","Renton, Washington, United States","Taco Time is a restaurant providing fresh, healthy, and local Mexican fast food.","479,853","Greater Seattle Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://tacotimenw.com,,Food and Beverage,1,Ron Fraedrick,251-500,,,,,,,,,,,,,Private,,,,,,
Strategic Remarketing Solutions,https://www.crunchbase.com/organization/strategic-remarketing-solutions,"Automotive, Logistics, Recreational Vehicles","Hoffman Estates, Illinois, United States",Strategic Remarketing Solutions is a vehicle repossession and remarketing company.,"479,854","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://srsadvantage.com,"Strategic Remarketing Solutions is a source for vehicle remarketing, repossession, and title management. Their services include vehicle inventory management, compliance and information security, nationwide recovery management, skip tracing, transportation and logistics management, title management, channel selection management, auction selection, vehicle inspection and reconditioning, auction representation, sales processing and auditing, and benchmarking auction sale results.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
