Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
La Rabida Children's Hospital,https://www.crunchbase.com/organization/la-rabida-children-s-hospital,"Child Care, Health Care, Hospital, Wellness","Chicago, Illinois, United States",La Rabida Children’s Hospital offers multi-specialty healthcare and medical services to the children.,"775,100","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://larabida.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SGB Media Group,https://www.crunchbase.com/organization/sgb-media-group-llc,"Advertising, Digital Media, E-Commerce, Event Management, Social Media, Social Media Marketing","Phoenix, Arizona, United States","SGB Media Group, a social media marketing firm, develops e-commerce solutions, brand development initiatives, and PR and digital content. ","775,105","Greater Phoenix Area, Western US",$1B to $10B,Active,2006-11-15,day,,,,,For Profit,http://www.sgbmediagroup.wordpress.com,"SGB Media Group is a social media marketing firm that develops campaigns, e-commerce solutions, brand development initiatives, and public relations and digital content. The company is focused on social network profiles and fan pages, blogs, niche social networks, static websites, portal sites, email and newsletter campaigns, event planning and production, affiliate marketing, strategic alliance management, packet aggregation, website analytics and SEO, and business development. SGB Media Group was founded by Stephen Barr in November 2006 and is based in Rancho Palos Verdes, California.","Advertising, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Stephen G Barr,1-10,,,,,,,,,,,,,Private,,,,,,
VW Brown Insurance Service,https://www.crunchbase.com/organization/vw-brown-insurance-service,Insurance,"Columbia, Maryland, United States","VW Brown is a company which provides risk management, coverage consultation & business account price versus coverage comparisons services.","775,110","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.vwbrown.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epsteen & Associates,https://www.crunchbase.com/organization/epsteen-associates,"Commercial Real Estate, Real Estate, Retail","Marina Del Rey, California, United States",Epsteen & Associates provides a full spectrum of integrated real estate services.,"775,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.epsteen.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandera Ventures,https://www.crunchbase.com/organization/bandera-ventures,"Automotive, Real Estate","Dallas, Texas, United States","Bandera Ventures is a created to responsibly develop, acquire, own, and operate commercial real estate.","775,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://banderaventures.com/,,"Real Estate, Transportation",3,"Charles Anderson, Pryor Blackwell, Thomas Leiser",11-50,,,,,,,,,,,,,Private,,,,,,
"Decker Jones, PC",https://www.crunchbase.com/organization/decker-jones-pc,"Advice, Legal, Professional Services","Fort Worth, Texas, United States","Decker Jones, PC is a full-service law firm that provides a broad range of legal services.","775,116","Dallas/Fort Worth Metroplex, Southern US",,Active,1896-01-01,year,,,,,For Profit,https://deckerjones.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenSales,https://www.crunchbase.com/organization/gensales,"Call Center, Lead Generation, Outsourcing","Denver, Colorado, United States","GenSales offers solutions in lead generation, appointment setting, cold calling and telemarketing that help clients save time and money.","775,117","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://gensales.com/,,"Administrative Services, Professional Services, Sales and Marketing",1,David Juris,11-50,,,,,,,,,,,,,Private,,,,,,
Woods Supermarkets,https://www.crunchbase.com/organization/woods-supermarkets,"Commercial, E-Commerce, Food and Beverage","Bolivar, Missouri, United States","Woods Supermarkets is an e-commerce & online market place for food & beverages like Fresh cut meat, fresh premium produce,fresh deli & more.","775,118",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.woodssupermarket.com/,,"Commerce and Shopping, Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asian American Journalists Association,https://www.crunchbase.com/organization/asian-american-journalists-association,Non Profit,"San Francisco, California, United States",AAJA is a membership nonprofit advancing diversity in newsrooms and ensuring fair and accurate coverage of communities of color.,"775,122","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,http://www.aaja.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garland Lodge & Golf Resort,https://www.crunchbase.com/organization/garland-lodge-golf-resort,"Events, Golf, Social","Lewiston, Michigan, United States","Garland Lodge & Golf Resort is a social organization that offers golf, lodging, dining, venues, and events.","775,124","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.garlandusa.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sameday Logistics,https://www.crunchbase.com/organization/sameday-logistics,"Logistics, Supply Chain Management, Transportation","Hillside, New Jersey, United States",Sameday Logistics is a transportation and inventory management company.,"775,126","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://samedaylogistics.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Wright Dental Center,https://www.crunchbase.com/organization/wright-dental-center,"Dental, Health Care, Wellness","Cold Spring, Kentucky, United States","Wright Dental Center is a dental office that offers dental implant, invisalign, general dentistry, cosmetic and sedation dentistry services.","775,133",Southern US,,Active,,,,,,,For Profit,https://www.wrightdentalcenter.com,"Wright Dental Center, among other things, provides full mouth dental implants, full mouth rehabilitation, and sedation dentistry. Built on the ideals of enthusiasm, dedication, and professionalism, everyone in the office intends to feel at ease once they visit us! They all care about aiming to provide the finest service possible, from the courteous front desk employees to the doctors on staff.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Car Wash,https://www.crunchbase.com/organization/simple-car-wash,"Automotive, Clean Energy, E-Commerce, Internet, Water","State College, Pennsylvania, United States",Simple Car Wash is a waterless car cleaning service that comes directly to you.,"775,139","Great Lakes, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.simplewaterless.com,"Simple Car Wash is a waterless car cleaning service that comes directly to you.  A biodegradable waterless product is used to wash a vehicle directly where the customer requests it.  This waterless wash product can be used indoors and outdoors and does not require any outside water sources.  There is also no run-off which has virtually no effect on the environment.  This means that you can have your car washed while you are at work, shopping at the mall, or even golfing.  A customer can book an appointment online, on the phone, or by email.","Commerce and Shopping, Energy, Internet Services, Natural Resources, Sustainability, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Advanced Orthopedic and Sports Medicine Specialists,https://www.crunchbase.com/organization/advanced-orthopedic-and-sports-medicine-specialists,"Clinical Trials, Health Care, Medical, Therapeutics","Parker, Colorado, United States",Advanced Orthopedic and Sports Medicine Specialists provides surgical and medical services for athletic injuries.,"775,140","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.advancedortho.org,"Advanced Orthopedic and Sports Medicine Specialists provides sports medicine services including the diagnosis and treatment of athletic injuries. They provide treatment for hip, knee & leg disorders, foot & ankle, hand, and elbow & shoulder disorders. They also provide total joint reconstruction, bone health & osteoporosis, and physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECR Labs,https://www.crunchbase.com/organization/ecr-labs,"3D Technology, CAD, Industrial Design, Manufacturing","Los Angeles, California, United States",ECR Labs is a computational design firm that creates design and manufacturing software tools.,"775,141","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ecrlabs.com,"ECR Labs is a computational design firm that creates design and manufacturing software tools. They collaborate with clients at every level of the design and production process, identifying places where computational design methodologies might be used. ECR Labs is headquartered in Los Angeles, California and was founded in 2018.","Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Manufacturing & Assembly,https://www.crunchbase.com/organization/international-manufacturing-assembly,"Automotive, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Royal Oak, Michigan, United States",International Manufacturing & Assembly manufactures aluminium extrusions and welded assemblies for the automotive industries.,"775,143","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.intmnfg.com/,,"Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CSW Energy,https://www.crunchbase.com/organization/csw-energy,"Energy, Environmental Consulting, Renewable Energy, Solar","New Haven, Connecticut, United States","CSW Energy specializes in the design and development of solar, energy, renewable, and envionmental services.","775,143","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://cswenergy.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Capital,https://www.crunchbase.com/organization/rex-capital,,"East Greenwich, Rhode Island, United States","Founded in 1998, Rex Capital is based in East Greenwich, Rhode Island, with a strategic focus on investing in web-based business services,","775,144","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,,"Founded in 1998, Rex Capital is based in East Greenwich, Rhode Island, with a strategic focus on investing in web-based business services, enabling technologies, and communications. Rex Capital finances and develops early-stage companies with a hands-on approach to building company value. Rex Capital has participated in funding, among others, OpenAir; ru-Net holdings; and Moreton Bay, which was recently acquired by Lineo and QSI Payments.",,1,David Martirano,,,,,,,,,,,,,,Private,,,,,,
Ernst Auto Group,https://www.crunchbase.com/organization/ernst-auto-group,"Automotive, Electric Vehicle, Sales","Columbus, Nebraska, United States","Ernst Auto Group is a car dealership that provides new, used, and pre-owned vehicles.","775,146",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.ernstauto.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Seminar Services,https://www.crunchbase.com/organization/financial-seminar-services,"Advertising, Digital Marketing, Events","Houston, Texas, United States","Financial Seminar Services is a marketing company that provides seminar mailings, targeted mailing lists, and digital advertising services.","775,147","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.financialseminarservices.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Blake Conant,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewood Surgical Hospital,https://www.crunchbase.com/organization/edgewood-surgical-hospital,"Fitness, Health Care, Wellness","Transfer, Idaho, United States",Edgewood Surgical Hospital is committed to providing world-class surgery and patient care.,"775,147",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://edgewoodsurgical.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roberts Heavy Duty Towing,https://www.crunchbase.com/organization/roberts-heavy-duty-towing,"Autonomous Vehicles, Fleet Management, Transportation","Lexington, Kentucky, United States","Roberts Heavy Duty Towing is a transportation company that provides towing, heavy hauling, vehicle recovery, and roadside services.","775,149",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://robertsheavydutytowing.com/,,Transportation,1,Lee Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
EMG,https://www.crunchbase.com/organization/e-m-g,"E-Commerce, Electronics, Musical Instruments","Santa Rosa, California, United States","EMG is an online retailer of a wide variety of electric guitar pickups, spare parts, and accessories for musical instruments.","775,150","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.emgpickups.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meld Financial,https://www.crunchbase.com/organization/meld-financial,"Consulting, Employee Benefits, Financial Services, Retirement, Wealth Management","Birmingham, Alabama, United States","Meld Financial is a wealth management firm that offers financial planning, investment management, and employee benefits.","775,150",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://meldfinancial.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Mark McGarvey,1-10,,,,,,,,,,,,,Private,,,,,,
Youtopia,https://www.crunchbase.com/organization/youtopia,"Education, Enterprise Software, Gamification","Chicago, Illinois, United States",Youtopia is a student engagement platform that provides instant access to plug-and-play gamification tools.,"775,151","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://home.youtopia.com,"Youtopia is a student engagement platform that provides instant access to plug-and-play gamification tools that incentivize students to become more involved in their classes, schools, and communities.","Education, Gaming, Software",3,"Brett Singer, Nick Antista, Simeon Schnapper",11-50,2,Seed,,USD,,,USD,,"VentureOut, Impact Engine",,2,,Private,,,,,,
