Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UnboundID,https://www.crunchbase.com/organization/unboundid,"Cloud Computing, Data Governance, Enterprise Software, Identity Management, Internet of Things, Mobile, SaaS, Software","Austin, Texas, United States",The UnboundID identity and preference management software platform modernizes IAM systems and enables multichannel customer engagement.,"83,068",Southern US,$10M to $50M,Active,2007-12-01,day,2016-08-02,day,,,For Profit,http://www.unboundid.com,"The UnboundID Platform is enterprise software for identity and preference management, deployed on premises or in the cloud. Enterprises use the UnboundID Platform to modernize workforce Identity and Access Management, and to enable identity-centric customer engagement and personalization across channels. Enterprise clients use the UnboundID Platform for social login, adaptive authentication, unified customer profiles, preference management, privacy and consent management, self-service account management, and data access governance, all while providing enterprise-grade security and web-scale performance.","Data and Analytics, Information Technology, Internet Services, Mobile, Privacy and Security, Software",3,"David Ely, Neil Wilson, Stephen Shoaff",51-100,5,M&A,19050000,USD,19050000,19050000,USD,19050000,"Silverton Partners, OpenView",2,2,,Private,,,,,,
Exinda,https://www.crunchbase.com/organization/exinda,"Application Performance Management, Cloud Computing, Computer, Software","Boston, Massachusetts, United States",Exinda provides WAN optimization and network control products and services to mid-sized enterprises and institutions.,"83,069","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2002-01-01,year,2017-04-27,day,,none,For Profit,http://www.exinda.com/,"Exinda is a proven global supplier of next-generation WAN Optimization and Application Acceleration products. The company has helped over 2,500 organizations in over 80 countries worldwide improve the end-user experience, manage application performance, manage congestion over the WAN, and reduce network operating costs for the IT executive. It was founded in 2002 and is based in Boston, Massachusetts.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",2,"Chris Siakos, Kostas Nikolouzakis",51-100,5,M&A,25000000,USD,25000000,35000000,USD,35000000,"Greenspring Associates, OpenView, Wellington Financial",2,3,,Private,,,,,,
SOL REPUBLIC,https://www.crunchbase.com/organization/sol-republic,"Consumer Electronics, Digital Media, Electronics","San Francisco, California, United States","SOL REPUBLIC is a consumer electronics company developing and marketing headphones, collaborating with a community of musicians and fans.","83,071","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,2016-01-09,day,,,For Profit,http://www.solrepublic.com,SOL REPUBLIC operates as a global consumer electronics lifestyle company dedicated to enhancing people’s lives through better-sounding headphones.,"Consumer Electronics, Hardware, Media and Entertainment",1,Seth Combs,51-100,5,M&A,34237352,USD,34237352,56256014,USD,56256014,"Riverwood Capital, Mindfull Investors, Cesar Lee",1,3,,Private,,,,,,
Drapr,https://www.crunchbase.com/organization/drapr,"3D Technology, Apps, Computer, E-Commerce","Berkeley, California, United States",Drapr is an e-commerce startup and online application based on technology that enables customers to quickly create 3D avatars.,"83,073","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,2021-08-26,day,,,For Profit,https://drapr.com/,Drapr is an e-commerce startup and online application based on technology that enables customers to quickly create 3D avatars and virtually try on clothing. Drapr is designed to help customers find the best clothing size and fit for their personal style and body type while helping retailers reduce unnecessary returns.,"Apps, Commerce and Shopping, Consumer Electronics, Hardware, Software",3,"David Pastewka, Richard Berwick, Will Drevno",1-10,3,M&A,125000,USD,125000,125000,USD,125000,"Y Combinator, Rebel Fund, CABRA VC",1,3,,Private,,,,,,
Block Six Analytics,https://www.crunchbase.com/organization/block-six-analytics,"Advertising, Analytics, Information Technology, Sports","Chicago, Illinois, United States",Maximizing Revenue For Buyers And Sellers Of Sports Sponsorship Using Technology And Analytics,"83,079","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-02-01,month,2021-09-01,day,,none,For Profit,http://www.blocksixanalytics.com/,"Block Six Analytics (B6A) has created a suite of web-based applications that enables sports organizations to manage their sponsorship, media, ticketing, event, and billing activities in one platform. The Partnership Scoreboard is their web-based application enables sports organization to quantify the value of sponsorships and demonstrate new engagement opportunities for corporate partners. The application uses a proprietary valuation model and technology to demonstrate how targeted impressions help corporate partners generate new revenue and meet sponsorship goals through a relationship with a sports property.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Sports",1,Adam Grossman,11-50,3,M&A,1830000,USD,1830000,1830000,USD,1830000,"Novel Capital, M25, Advancit Capital, Bowery Capital, LaunchCapital",1,8,,Private,,,,,,
EcoFlow,https://www.crunchbase.com/organization/ecoflow,"Home Services, Water","San Francisco, California, United States",EcoFlow is a novel water control system that detects leaks and plumbing issues and automatically turns off the main water supply.,"83,080","San Francisco Bay Area, West Coast, Western US",,Active,2018-09-01,month,,,,,For Profit,https://www.ecoflowsensors.com/,,"Natural Resources, Real Estate",1,Kunaal Sikka,1-10,1,Seed,1400,USD,1400,1400,USD,1400,,,,,Private,,,,,,
Mindbloom,https://www.crunchbase.com/organization/mindbloom-938a,"Health Care, Therapeutics, Wellness","New York, New York, United States","Mindbloom helps to achieve personal and clinical breakthroughs with at-home, clinician-prescribed psychedelic therapies.","83,084","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mindbloom.com,"Mindbloom is a mental health and wellbeing brand helping people achieve personal and clinical breakthroughs with at-home, clinician-prescribed psychedelic therapies. The company provides science-backed medicine designed by leading psychiatrists and facilitated by friendly, expert guides.",Health Care,1,Dylan Beynon,11-50,2,Early Stage Venture,,USD,,,USD,,"8VC, Founders Fund, Kleiner Perkins, Left Lane Capital, FundersClub",,11,,Private,,,,,,
League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/organization/leaguenetwork-com,"Dental, FinTech, Health Care, Medical, Sports","Newark, New Jersey, United States",Fundraising fintech for dental practice Patient Compassion Funds and team sports.,"83,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-04-08,day,,,,,For Profit,http://www.LeagueNetwork.com,"League Network PBC's fintech platform MyPracticeCares.com raises and runs Patient Compassion Funds so dental practices can grow while paying bills of patients unable to afford care, and FundMyTeam.com Assisted Fundraising for school sports and esports teams.   Company is led by serial media, tech and fundraising entrepreneurs Anne-Sophie and Jay Whitehead.  HQ is the NJIT Venture Link in Newark, NJ, Investors include sport, tech, impact and healthcare VCs and EB-5 international funds.  More at www.LeagueNetwork.com, www.MyPracticeCares.com, www.FundMyTeam.com.","Financial Services, Health Care, Sports",3,"Anne-Sophie Whitehead, Gregory Tolver, Jay Whitehead",11-50,8,Early Stage Venture,3624500,USD,3624500,4114500,USD,4114500,"KiwiTech, Feenix Venture Partners LLC, Ronnie Lott, Isaac Vaughn, Bryan Finnerty",1,12,,Private,,,,,,
AskNeo.io,https://www.crunchbase.com/organization/askneo-io,"Advertising, Collaboration, Customer Service, Marketing Automation, Sales Automation, SMS","New York, New York, United States",#1 intelligent shared inbox for teams,"83,094","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://askneo.io/,"AskNeo helps teams collaborate in real time, one customer thread at a time. AskNeo is the first intelligent shared inbox helping teams unify the customer experience to increase revenue. Like Neo in the Matrix helping humans reconnect with each other in real life, AskNeo helps consumer brands reconnect with customers in the most authentic way.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",1,Lio Slama,1-10,4,Seed,603000,USD,603000,603000,USD,603000,"Techstars, Columbia Business School",1,2,,Private,,,,,,
Nusirt,https://www.crunchbase.com/organization/nusirt,"Biotechnology, Clinical Trials, Diabetes","Nashville, Tennessee, United States",NuSirt Sciences is a biotechnology company focused on developing products.,"83,095",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://nusirt.com/,"NuSirt Sciences is a biotechnology company focused on developing products targeting metabolic diseases associated with over-nutrition such as obesity, diabetes, and inflammatory stress. The company has developed a breakthrough technology platform that combines natural compounds with various pharmaceutical agents. NuSirts first product, NS-0100, uses NuSirts platform technology to combine the natural product leucine with a very low dose of metformin for the treatment of type II diabetes. Although, metformin is the gold standard in the treatment of early-type II diabetes many patients can not tolerate the adverse gastrointestinal side effects metformin can cause in some patients.  The company is currently testing varying doses of NS-0100 in Phase 2 clinical study to find the most efficacious dose of this new combination. If NuSirts clinical trials are successful NS-0100 may offer patients a viable alternative to metformin. NuSirt has filed eleven patent applications (two of which have been issued) and completed four clinical and numerous pre-clinical studies based on the patented technologies.","Biotechnology, Health Care, Science and Engineering",1,Michael Zemel,1-10,6,,15983350,USD,15983350,15983350,USD,15983350,"Hatteras Venture Partners, Mountain Group Capital, TriStar Health Partners, Tennessee Community Ventures",1,4,,Private,,,,,,
