Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VKLiQ,https://www.crunchbase.com/organization/vkliq,"E-Commerce, Social Media, Web Hosting","Sunnyvale, California, United States","Though VKLiQ started as a simple idea, we reached out to our audience of college students from multiple universities.","2,252,132","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-02-20,day,,,,none,For Profit,http://vkliq.com/,"Though VKLiQ started as a simple idea, they reached out to their audience of college students from multiple universities. They wanted their users to be connected to those that share similar interests. They wanted to consider the value of their time and location. Whether it was for a study group, campus related activities, private parties or events or a simple book club. Through these focus groups, they cultivated and refined the general need for their mobile app. Once the idea was refined, they returned to the students and presented the final plan. This proved successful. They were to deliver what they had asked for and what excited them about this application. Each group had expressed a large value and need for their product.     VKLiQ is a mobile platform that will deliver smart networking solutions and eCommerce to university campuses. VKLiQ is working with a vetted software development company to ensure a quality product by a qualified and invested group. Launching the product in a unique way will be their first step to capturing the audience. Again, this was identified in their focus groups of college students. Their goal is to visit multiple universities and create unique events that fit individuals and their interests. Events will be free to the user, requiring only that they have the app downloaded and user profile set on their mobile device. VKLiQ will market to all potential users as well by offering internship programs to selected students as they create and post events and market through other social media platforms. There has been a 60% drop of users age 18-24 from Facebook. That is more than 11 million young people since 2011. Yet their industry shows an almost 100% growth in the last 3 years. They currently have no competitors in this market space.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Harley Swain Subaru,https://www.crunchbase.com/organization/harley-swain-subaru,"Automotive, Local, Local Business","Hermiston, Oregon, United States",Harley Swain Subaru is a car dealership company that offers vehicle parts and services.,"2,252,132","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.harleyswainsubaru.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Drum Hill Senior Living,https://www.crunchbase.com/organization/drum-hill-senior-living,"Health Care, Service Industry, Social Assistance","Peekskill, New York, United States",Drum Hill Senior Living is a community center that provides secure senior living services.,"2,252,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://drumhillseniorliving.com,,"Government and Military, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groove Management,https://www.crunchbase.com/organization/groove-management,"Consulting, Corporate Training, Skill Assessment","Charlotte, North Carolina, United States","Groove Management is a human capital consulting firm that specializes in leadership development, team building, and talent management.","2,252,134","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.groovemanagement.com ,,"Education, Professional Services",1,Brian Formato,1-10,,,,,,,,,,,,,Private,,,,,,
Kaart Marketing,https://www.crunchbase.com/organization/kaart-marketing,"Advertising, Marketing","Chicago, Illinois, United States","Kaart Marketing is a creative driven, brand focused ideas company. ","2,252,135","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Kaart Marketing is a creative driven, brand focused ideas company. Often we take brands into territories where they have never been or thought  to go, but where they need to be. ","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Metro Voice,https://www.crunchbase.com/organization/metro-voice,"News, Publishing, Social News","Pleasant Hill, California, United States",Metro Voice is a community newspaper publisher.,"2,252,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://metrovoicenews.com/,"Metro Voice publishes newsmagazines. It is the source of news for the Christian community. They publish content regarding archaeology and history, artist interviews, the arts, church and ministry, the editor's blog, education, election info, entertainment, health and wellness, movies, obituaries, sports, and more.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gift Card Systems,https://www.crunchbase.com/organization/gift-card-systems,"Financial Services, Gift, Gift Card, Loyalty Programs","Abilene, Texas, United States",Gift Card Systems renders services in Gift and/or Loyalty Card programs for business and organization.,"2,252,137",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.worldgiftcard.com/index.htm,,"Commerce and Shopping, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIDCO Homes,https://www.crunchbase.com/organization/sidco-homes,Construction,"San Jose, California, United States",SIDCO Homes is a construction company that builds energy efficient homes.,"2,252,138","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://sidcohomes.com/,,Real Estate,,,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Innovative Title Services,https://www.crunchbase.com/organization/innovative-title-services,Insurance,"Altamonte Springs, Florida, United States",Innovative Title Services is an insurance company for brokers and real estate.,"2,252,141","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itsfla.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
PAAS Easter Eggs,https://www.crunchbase.com/organization/paas-easter-eggs,"Art, DIY, Manufacturing","St Louis, Missouri, United States",PAAS Easter Eggs specializes in the manufacturing of easter eggs kits.,"2,252,142",Midwestern US,,Active,,,,,,,For Profit,https://paaseastereggs.com,,"Consumer Goods, Manufacturing, Media and Entertainment",1,William Townley,,,,,,,,,,,,,,Private,,,,,,
Finderous,https://www.crunchbase.com/organization/finderous,Location Based Services,"San Jose, California, United States","Place, Queries And Replies","2,252,144","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-12-15,day,,,,none,For Profit,http://www.findero.us,"Finderous is a short Queries/Replies platform around a place. It is a location based short Query and Reply website, which finds out user's location and present him/her with the queries around that place. The user can post anonymous/non-anonymous queries/replies, chose to follow any place for feed on queries and replies, follow questions and reply to existing questions.","Data and Analytics, Internet Services, Navigation and Mapping",4,"Sandeep Davu, Vikram Chhibber, Vikrant Ramteke, Vivek Rajagopalan",1-10,,,,,,,,,,,,,Private,,,,,,
Contract Communications,https://www.crunchbase.com/organization/contract-communications,"Communications Infrastructure, Product Design, Telecommunications","Spokane, Washington, United States",Contract Communications designs and installs copper and fiber cabling solutions.,"2,252,145","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.contcomm.com,"Contract Communications installs horizontal cabling for voice/data locations within office areas. Network cables are terminated, labeled, and tested at the speed to insure network performance. They offer professional installation of all categories of voice and data cabling, racks, patch panels, phone blocks, jacks, face plates, and other related items.","Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Management,https://www.crunchbase.com/organization/neighborhood-management-7ffc,"Association, Communities, Lifestyle","Birmingham, Alabama, United States",Neighborhood Management is a community association management firm that manages homeowner and business associations.,"2,252,146",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://neighborhoodmanagement.org,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Spine Center,https://www.crunchbase.com/organization/chesapeake-spine-center,"Health Care, Medical, Therapeutics","Chesapeake, Virginia, United States",Chesapeake Spine Center provides chiropractic care and physical therapy services.,"2,252,147","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chesapeakespine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowman Asset Management,https://www.crunchbase.com/organization/bowman-asset-management,"Financial Services, Risk Management, Wealth Management","Saint Clair Shores, Michigan, United States",Bowman Asset Management provides a comprehensive range of wealth management services to help clients achieve their financial goals.,"2,252,148","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.bowmanasset.com,,"Financial Services, Professional Services",1,Lina Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Specialists,https://www.crunchbase.com/organization/insurance-specialists-25e9,Insurance,"Brownwood, Texas, United States","Life Insurance in Brownwood, TX","2,252,153",Southern US,,Active,1988-01-01,day,,,,,For Profit,http://brownwoodadvisors.com,"Address: 201 N Fisk Ave, Brownwood, TX 76801, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Future Tech Systems,https://www.crunchbase.com/organization/future-tech-systems,"Education, Government, Health Insurance, Software","Bonney Lake, Washington, United States","Future Tech Systems is a US-based software service provider for government, education, and health-care insurance sectors.","2,252,160","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1987-01-01,day,,,,,For Profit,https://www.future-tech.com,,"Education, Financial Services, Government and Military, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Virginia OrthoNeuro,https://www.crunchbase.com/organization/west-virginia-orthoneuro,"Health Care, Medical, Outpatient Care, Therapeutics","Charleston, West Virginia, United States",West Virginia OrthoNeuro provides orthopedic and sports medicine services.,"2,252,161",Southern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.wvorthoneuro.com,"West Virginia OrthoNeuro provides surgical and non-surgical brain and spine care to patients. They provide orthopedic surgery, neurosurgery, orthopedic spine surgery, and physical therapy services. They also provide total joint replacement, foot and ankle surgery, sports medicine, pediatrics, trauma, and fracture care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grapefruit Moon Gallery,https://www.crunchbase.com/organization/grapefruit-moon-gallery,"Art, E-Commerce, Home Decor","Minneapolis, Minnesota, United States","Grapefruit Moon Gallery features innovative artworks, vintage pin-ups, original illustration art, paintings, and photographs.","2,252,161","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://grapefruitmoongallery.com/,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Cinemas,https://www.crunchbase.com/organization/premiere-cinemas,"Media and Entertainment, Ticketing","Hollister, California, United States",Premiere Cinemas provides online ticketing and movie information.,"2,252,162","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://premierecinemas.net,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Red Monkey,https://www.crunchbase.com/organization/little-red-monkey,"Advertising, Brand Marketing, Graphic Design, Marketing","Eagleville, Pennsylvania, United States","Little Red Monkey offers advertising, marketing strategy, and graphic design services.","2,252,164","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.littleredmonkeydesign.com,"Little Red Monkey is a company that specializes in advertising and graphic design. Their services include creating marketing strategies and designing promotional materials for businesses. They also offer strategy work for marketing and advertising. Little Red Monkey is known for their innovative approach to design and marketing, helping businesses to effectively communicate their brand and message. They have a team of 5 employees who are dedicated to taking the stress out of design, marketing, advertising, and strategy for their clients.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
