Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BillionMinds,https://www.crunchbase.com/organization/billionminds,"EdTech, Human Resources, Information Technology, SaaS, Software","Tulsa, Oklahoma, United States",WorkTech Skills Development SaaS,"66,083",Southern US,,Active,2020-03-26,day,,,,,For Profit,http://www.billionminds.com,BillionMinds is a SaaS startup that helps employers identify and grow adaptable resilient employees. We combine experiential learning for employees with analytics and reporting for employers. We currently target hybrid and remote employers.,"Administrative Services, Education, Information Technology, Software",2,"Paul Slater, Ryan Tubbs",1-10,1,Seed,1700800,USD,1700800,1700800,USD,1700800,Atento Capital,1,1,,Private,,,,,,
Oxford Bank,https://www.crunchbase.com/organization/oxford-bank,"Financial Services, Venture Capital","Oakland, Michigan, United States",Oxford Bank is a commercial bank offering personal and business banking services.,"66,087","Great Lakes, Midwestern US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,http://oxfordbank.com,"Oxford Bank is a commercial bank offering personal and business banking services. Oxford Bank is a division of Oxford Bank Corporation, a bank holding company. It has full-service offices in Clarkston, Davison, Dryden, Lake Orion, Oakland Township, Ortonville, and Oxford.","Financial Services, Lending and Investments",2,"Gabriel Sherwood Holbert, Henry Hoffman Holbert",101-250,2,,16450000,USD,16450000,16450000,USD,16450000,,,,,Private,,,,,,
SITO,https://www.crunchbase.com/organization/sito-mobile,"Advertising, Marketing, Mobile, Mobile Advertising","Jersey City, New Jersey, United States",Consumer Behavior and Location Sciences,"66,090","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,2008-08-22,day,,,For Profit,http://sitomobile.com/,"SITO is a leading mobile data technology company that provides brands customized, data-driven solutions spanning strategic insights and media campaign delivery services. Through Consumer Behavior and Location Sciences™, SITO explores the consumer journey and presents powerful strategic knowledge assets and actionable insights for executives and strategic decision makers looking to understand and influence consumer behaviors. Brands and agencies rely on SITO as a strategic partner for real-time understandings of customer movements, interests, actions, associations, and experiences, ultimately providing increased clarity for better business decisions. The Company is headquartered in Jersey City, New Jersey and its common stock is publicly traded on the NASDAQ Stock Market under the ticker symbol “SITO.” For more information regarding SITO’s science, technology and solutions spanning media and research, please visit www.sitomobile.com.","Advertising, Mobile, Sales and Marketing",1,Thomas (Tom) M. Candelaria,51-100,2,IPO,1000000,USD,1000000,11000000,USD,11000000,Fortress Investment Group,1,1,2,Public,2008-08-22,,,SITO,https://www.crunchbase.com/ipo/sito-mobile-ipo--2fc0ff18,NASDAQ
CoAqua,https://www.crunchbase.com/organization/coaqua,"Consumer Goods, E-Commerce Platforms, Food and Beverage","Ponte Vedra, Florida, United States",CoAqua offers coconut water beverages to provide a natural and healthy alternative to sugary sports drinks.,"66,090","East Coast, Southern US",,Active,2020-07-14,day,,,,,For Profit,https://www.drinkcoaqua.com ,"CoAqua offers coconut water beverages to provide a natural and healthy alternative to sugary sports drinks. Its beverages are rich in potassium, magnesium, and calcium and filled with natural electrolytes.","Commerce and Shopping, Consumer Goods, Food and Beverage, Internet Services",3,"Anthony Cadieux II, Chris VanderValk, Justin Bruckel",11-50,3,,3883739,USD,3883739,3883739,USD,3883739,,,,,Private,,,,,,
D'Youville College,https://www.crunchbase.com/organization/dyouville-college,"Education, Higher Education, Universities","Buffalo, New York, United States","D'Youville is an independent Catholic college located in Buffalo, New York.","66,091","Great Lakes, East Coast, Northeastern US",,Active,1908-01-01,year,,,,,,http://www.dyc.edu/,"D'Youville is an independent Catholic college located in Buffalo, New York. Founded by the Grey Nuns in 1908, D'Youville offers undergraduate, graduate and professional degree programs in allied health professions, education, business and liberal arts.","Education, Other",,,,1,,,,,3249990,USD,3249990,Health Resources and Services Administration,1,1,,Private,,,,,,
Lightcast,https://www.crunchbase.com/organization/light-cast,"Consulting, Information Technology, Software","Moscow, Idaho, United States","Lightcast is an IT company that offers software, APIs, and consulting services for communities, businesses, and educational institutions.","66,099",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lightcast.io,"Lightcast is an IT company that offers software, APIs, and consulting services for communities, businesses, and educational institutions.","Information Technology, Professional Services, Software",1,Edward H. Baker,501-1000,1,Private Equity,,USD,,,USD,,Kohlberg Kravis Roberts,,1,2,Private,,,,,,
Biosortia Microbiomics,https://www.crunchbase.com/organization/biosortia-pharmaceuticals,"Artificial Intelligence (AI), Biotechnology, Oncology, Pharmaceutical","Dublin, Ohio, United States",Biosortia works on new drugs from deep access to the chemistry of the microbiome for immuno-oncology and immunological therapeutics.,"66,100","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.biosortia.com/,"Biosortia Microbiomics has unique access to the hidden chemistry of the microbiome.  The only capability in the world to obtain the long-sought, but previously unobtainable drug-like molecules directly from the microbiome leading to direct access of hidden molecules and filling the key missing data for artificial intelligence (AI).","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Ross Youngs,11-50,4,Seed,22035000,USD,22035000,22035000,USD,22035000,Keiretsu Forum,1,1,,Private,,,,,,
Bumper,https://www.crunchbase.com/organization/bumper-3cb5,"Financial Services, FinTech","Lincoln, Nebraska, United States",Bumper is one of the first educational investment apps for teenagers.,"66,101",Midwestern US,,Active,2020-12-31,day,,,,,For Profit,https://www.joinbumper.com/,"Bumper makes investing more engaging and accessible for Gen Z teenagers. Bumper has taken a traditional custodial investment account, typically built for and run by the parents, and put the focus on younger teenagers. Kids are able to find companies and ETFs they want to own, learn about the security through news articles and analysis, and request the trade. Bumper also gives the account sponsor, typically parents or guardians, safety guardrails and controls to encourage healthy investing habits.",Financial Services,1,Luke Moberly,1-10,3,Seed,600000,USD,600000,600000,USD,600000,"Invest Nebraska, gener8tor, Right Side Capital Management, Uma Ventures, Nebraska Angel Network",2,7,,Private,,,,,,
Shvasa.com,https://www.crunchbase.com/organization/shvasa-com,"Health Care, Wellness","Claymont, Delaware, United States",Shvasa.com provides online yoga classes and workshops that allow people to practice yoga alongside teachers.,"66,110","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-01,day,,,,,For Profit,https://shvasa.com,Shvasa.com provides online yoga classes and workshops that allow people to practice yoga alongside teachers. Shvasa.com's expert teachers tailor people's yoga practices to their specific goals and needs. Shvasa.com sets up a small group class with a teacher who provides feedback as they practice.,Health Care,3,"Arunima Singhdeo, Sumukh Shetty, Vikalp Jain",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
CLI Studios,https://www.crunchbase.com/organization/cli-studios,"Education, Internet, Social Media, Sports","Los Angeles, California, United States",CLI Studios is an internet company that specializes in the fields of eCommerce and arts education.,"66,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.clistudios.com/,"CLI Studios is an internet company that specializes in the fields of eCommerce and arts education. It features an online educational platform, students, and teachers at schools can learn from over 100 world-renowned instructors and performers like tWitch from The Ellen Show, Tiler Peck from New York City Ballet, Broadway performers, and more. The company was founded in 2014 and headquartered in Los Angeles, California.","Education, Internet Services, Media and Entertainment, Sports",1,Jonathan Arpino,11-50,2,Early Stage Venture,8470444,USD,8470444,8470444,USD,8470444,"GSV Ventures, gbeta",1,2,,Private,,,,,,
Sandstone Diagnostics,https://www.crunchbase.com/organization/sandstone-diagnostics-24a9,"Health Care, Medical, Medical Device","Pleasanton, California, United States",Sandstone Diagnostics offers a centrifuge system that provides plasma and serum collection at-home and the point-of-care.,"66,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sandstonedx.com/,"Sandstone Diagnostics offers a centrifuge system that provides plasma and serum collection at-home and the point-of-care. It specializes in the fields of clinical diagnostics, home healthcare, and fertility. It was founded in 2012 and headquartered in Pleasanton, California.",Health Care,2,"Greg Sommer, Sara Naab",11-50,13,,11828945,USD,11828945,11828945,USD,11828945,"LabCorp, Portfolia, Berkeley Angel Network, Sand Hill Angels, New York Angels",3,16,,Private,,,,,,
BehaVR,https://www.crunchbase.com/organization/behavr-llc,"Health Care, Therapeutics, Virtual Reality, Wellness","Elizabethtown, Kentucky, United States","BehaVR develops evidence-based, immersive, digital therapeutics for behavioral health using Virtual Reality.","66,117",Southern US,$1M to $10M,Active,2016-04-01,day,,,,,For Profit,http://BehaVR.com,"BehaVR creates digital therapeutics for behavioral health using Virtual Reality.  It focuses on the intersection of behavioral health and chronic disease, building skills of stress resilience, emotional regulation, and self-efficacy, helping people better cope with their conditions, be more adherent to care plans, and improve their overall health.","Hardware, Health Care, Software",1,Aaron Gani,11-50,4,Early Stage Venture,21226000,USD,21226000,21226000,USD,21226000,"Oxford Science Enterprises, Optum Ventures, City Light Capital, Keyhorse Capital (KSTC), Accenture Ventures",3,9,1,Private,,,,,,
Spaced Ventures,https://www.crunchbase.com/organization/spaced-ventures,"Finance, FinTech, Impact Investing, Venture Capital","Cape Canaveral, Florida, United States",Spaced Ventures is a public investment platform for the space industry.,"66,119","East Coast, Southern US",Less than $1M,Active,2020-05-06,day,,,,,For Profit,http://www.spacedventures.com,Spaced Ventures is a public investment platform for the space industry. Their platform gives direct access to investment deals and lets them back the hottest space startups. It was founded in 2020 and is based in Florida.,"Financial Services, Lending and Investments",3,"Aaron Burnett, Aaron Burnett, J Brant Arseneau",1-10,4,,1350000,USD,1350000,1350000,USD,1350000,"WorldQuant Ventures LLC, Dylan Taylor, Eidetic Ventures, Alex Fisher",2,4,,Private,,,,,,
