Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avvaron,https://www.crunchbase.com/organization/avvaron,"Consulting, Marketing","Houston, Texas, United States","Avvaron is a business platform that provides content in business, technology, and real estate.","3,054,161","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://avvaron.com ,"Avvaron Consulting is a professional services company that offers a unified communication and collaboration platform for small and medium-sized businesses. The platform integrates a PBX phone system, video conferencing, chat, and screen sharing capabilities. In addition to this, Avvaron Consulting is responsible for setting up client devices on the back end, onboarding the client, and maintaining the client's account during the contract duration. The company also provides a wealth of information resources about business, marketing, technology, and real estate.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashlar Homes,https://www.crunchbase.com/organization/ashlar-homes,"Construction, Property Management, Real Estate","Blue Springs, Missouri, United States",Ashlar Homes provides home building services.,"3,054,165",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ashlarhomeskc.com,"Ashlar Homes is a home building company that provides property management services. They also provide apartment homes, move-in-ready homes, mortgage calculators, and construction loans.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Royal Dentistry,https://www.crunchbase.com/organization/port-royal-dentistry,"Dental, Health Care, Medical","Port Royal, South Carolina, United States","Port Royal Dentistry provides restorations, dental sealants, dentures, bridges, dental implants, crowns, and cosmetic services.","3,054,166","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.portroyaldentistrysc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BRAMCO Financial Resources,https://www.crunchbase.com/organization/bramco-financial-resources,"Consulting, Financial Services, Insurance, Life Insurance","Houston, Texas, United States","BRAMCO Financial Resources is a firm that offers insurance, consulting, brokerage, annuities, and financial planning.","3,054,171","Greater Houston Area, Southern US",,Active,1979-01-01,month,,,,,For Profit,http://www.bramcofinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nirvana Hyperbaric Institute,https://www.crunchbase.com/organization/nirvana-hyperbaric-institute,"Consulting, Health Care, Health Diagnostics, Medical","Solvang, California, United States","Nirvana Hyperbaric Institute offers natural treatment that involves exposing a patient to 100%, pure oxygen.","3,054,175","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://nirvanahbo.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flomax Products,https://www.crunchbase.com/organization/flomax-products,"Industrial, Service Industry","Livermore, California, United States",Flomax Products distributes primarily small diameter valves and actuators to customers.,"3,054,176","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,2014-04-30,day,,,For Profit,,"Flomax Products distributes primarily small diameter valves and actuators to customers across the petrochemical, chemical, mining, refining, and food & beverage industries. Flomax Products offers design, on site installation, calibration, and repair services for its products, as well as training and supervision services.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Meet the Startup,https://www.crunchbase.com/organization/meet-the-startup,"Internet, Social Media, Video","Portland, Oregon, United States",Video podcast introducing the world to interesting startup companies.,"3,054,177","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://meetthestartup.com/,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiropractic and Physical Therapy Centre,https://www.crunchbase.com/organization/chiropractic-and-physical-therapy-centre,"Health Care, Personal Health, Therapeutics","Pikesville, Maryland, United States",Chiropractic and Physical Therapy Centre offers back pain and neck pain services.,"3,054,184","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.doczeller.com,"Chiropractic and Physical Therapy Centre have backache, spinal irritation, headaches, sciatic pain, shoulder pain, or even just general muscular tightness and stress are committed to providing chiropractic solutions that are tailored to the specific needs. Whether users require pain treatment following an accident an injury, or whether they have a specific ailment like chronic back pain or a spinal issue, the doctor can help simply. Even if they simply want to optimize the general health to read some of the clients have to say about the clinic and receiving constant chiropractic care, please visit the testimonials page use the animated workout videos, wellness articles, and other tools in the member health section.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eco Technology,https://www.crunchbase.com/organization/eco-technology-0d99,"Energy, Home Services, Renewable Energy, Solar","Encino, California, United States","ECO Technology is a solar energy company that provides water filtration systems, heating, and home services.","3,054,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecotechnology.us,"ECO Technology provides home and residential services including renewable radiation, warming, refrigeration, ventilation systems, water management, and customer service. They provide HVAC, heating systems, home renovations, power techniques, and renewable power. They provide sustainable and environmental technologies.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pepsi Bottling Group,https://www.crunchbase.com/organization/the-pepsi-bottling-group,"Food and Beverage, Manufacturing","Somers, New York, United States",The Pepsi Bottling Group is operates in the carbonated soft drinks and other ready-to-drink beverages industry.,"3,054,190","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2010-02-26,day,,,For Profit,,"The Pepsi Bottling Group is operates in the carbonated soft drinks and other ready-to-drink beverages industry. The company manufactures, sells, and distributes Pepsi-cola beverages.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Boardcraft,https://www.crunchbase.com/organization/boardcraft,"Information Technology, Software, Video Games","Southlake, Texas, United States","Advanced Imagination is the original developer of BoardCraft, creating a new 2D and 3D gaming ecosystem.","3,054,191","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://boardcraft.com,,"Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Balance,https://www.crunchbase.com/organization/the-balance-9599,"Content Creators, Employment, Human Resources, Professional Services","New York, New York, United States",The Balance helps to navigate the career.,"3,054,194","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://thebalancecareers.com,"The Balance offers clear, practical advice on job searching, resume writing, salary negotiations, and other career topics.","Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest India,https://www.crunchbase.com/organization/quest-1917,"Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Quest India provides recruitment, compliance, flexible staffing, HR advisory, and consultation services.","3,054,196","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://questindia.co.in,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Parkerhill Reality Labs,https://www.crunchbase.com/organization/parkerhill-reality-labs,"Software, Virtual Reality","New Hampshire, Ohio, United States",Parkerhill Reality Labs is an immersive media development company.,"3,054,197","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.parkerhill.com/,"Parkerhill Reality Labs is an immersive media development company with a history of high quality games and non-gaming applications, educational publications, and agile management practices. ","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real World Canine,https://www.crunchbase.com/organization/real-world-canine,"Pet, Training, Veterinary","Reno, Nevada, United States",Real World Canine is a pet daycare service company.,"3,054,201",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rwc-nv.com,"Real World Canine is a dog day camp and training center. They offer amenities like doggy treadmills, an indoor pool, and a 5000 sq ft outdoor play area. Their services include dog day camp, training, and boarding. Their training ranges from obedience training to behavior rehabilitation.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Fuentes Apartments,https://www.crunchbase.com/organization/las-fuentes-apartments,"Real Estate, Rental Property, Residential","Santa Ana, California, United States",Las Fuentes Apartments is a real estate company that offers a wide range of residential properties for rent and sale.,"3,054,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lasfuentesapts.com/neighborhood,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
612 Software Foundry,https://www.crunchbase.com/organization/612-software-foundry,"Software, Web Design","Minneapolis, Minnesota, United States",612 Software Foundry help startups and entrepreneurs make their product ideas a reality.,"3,054,203","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.612softwarefoundry.com/,"They help startups and entrepreneurs make their product ideas a reality — from starting with an idea and seeing the big picture, to aligning the technical strategy with the business strategy and positioning it for growth. They act as  virtual Chief Technical Officer until need and find the right one.","Design, Software",1,Jenna Pederson,1-10,,,,,,,,,,,,,Private,,,,,,
WannaGoYo,https://www.crunchbase.com/organization/wannagoyo,"Advertising, Local Advertising, Non Profit","Manor, Texas, United States",Revolutionizing Local Advertising!,"3,054,206",Southern US,$1M to $10M,Closed,2011-09-15,day,,,,none,,http://www.wannagoyo.com,"WannaGoYo is all about ""seize the day"" and turning everyday into an adventure. It is a social network that rewards its users for spontaneously visiting local business and/or volunteering with non-profit organizations to give back to their community! The main difference between WannaGoYo and its competitors such as traditional daily deal sites is that WannaGoYo allows local business to receive foot traffic and acquire new customers everyday without those businesses having to diminish the cost of their products AT ALL!  WannaGoYo combines the best of what has revolutionized networking, retail, and the multiple types of online experiences that people have on a daily basis. However, it’s not just a website to say what you’ve done and see what others are doing, or a website to purchase the deal of the day; it’s a website that encourages you to do and encourages you to encourage others to do, creating a never-ending cycle of exciting experiences for the everyday person, while efficiently using the most effective formats of advertising, social, precision, and limited advertising, for the businesses that support this site. WannaGoYo is the future and true power of social networking, combined with a redesigned and more business-friendly version of a daily deal site and mobile app. Our product will take the most effective parts of online networking and advertising, and provide an edge in this growing market that will require sites like it to keep step by exciting users to get out from behind “posting statuses”, that will help businesses reach new customers without having to diminish the value of their products and services, and that will also inspire a wave of social awareness in a way that no other site/app is doing through partnering with non-profit organizations and volunteer programs. WannaGoYo will provide its users with a social network that is actually focused on being social by giving them access to deals, events, and attractions to be used any and every day of the year at a moment’s notice. What seems like a daily deal site with a twist, goes an important step forward by bringing users back with the incentive of a point and level system that makes getting out of the house important, exciting, and competitive! These points are then used in the WannaGoYo Shop for discounts and even complete purchases of exciting events and activities that our users may never have even dreamed of doing before!  WannaGoYo empowers businesses with the most powerful and most current form of word-of-mouth advertising, social advertising, while also taking on a more innovative forms of advertising, precision and limited advertising. These three forms of advertising create the perfect marriage between customers and businesses by partnering “ready sellers” with “ready buyers”, generating even more business when friends share deals with one another, and brings customers back by giving them incentive points for every event they participate in. WannaGoYo is founded on the principle of not taking credit and profit for goods or services that businesses offer after we get customers through their doors. Our business model does not leach off of a company that is looking to expand its customer base. Our business is driving customers to businesses.","Advertising, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
