Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marketing Arm International,https://www.crunchbase.com/organization/marketing-arm-international,"Agriculture, Market Research","Port Charlotte, Florida, United States",Marketing Arm International provides market research and market development services for agriculture market.,"1,934,151","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marketingarm.com,"Marketing Arm International provides market research, innovation, and continuous market development for the agricultural market, always focusing on its primary goal.","Agriculture and Farming, Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Touch Beauty,https://www.crunchbase.com/organization/green-touch-beauty,"Beauty, Health Care, Wellness","Fountain Valley, California, United States","Green Touch Beauty offers a product for hair growth, healing, and restoration.","1,934,152","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://greentouchbeauty.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Services,https://www.crunchbase.com/organization/hope-services-d07d,"Construction, Marine Transportation, Oil and Gas, Shipping","Houma, Louisiana, United States",Hope Services is an inland vessel fabricator that designs and builds USCG and ABS vessels.,"1,934,157",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://hopeservicesinc.com,,"Energy, Natural Resources, Real Estate, Transportation",1,Rocky Henderson,51-100,,,,,,,,,,,,,Private,,,,,,
AAMPP,https://www.crunchbase.com/organization/aampp,"Digital Entertainment, Location Based Services, Mobile, Music, Music Streaming","Hollywood, Florida, United States",AAMPP is the easiest way for musicians and music professionals to engage with each other and their fans.,"1,934,162","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2000-05-31,day,,,,none,For Profit,http://www.aampp.net,AAMPP is the easiest way for musicians and music professionals to engage with each other and their fans. AAMPP combines powerful tools and services that musicians are currently already using and combines them into a simple to use social platform that enables users to manage their entire music identity from one location.,"Data and Analytics, Internet Services, Media and Entertainment, Mobile, Music and Audio, Navigation and Mapping",2,"Garth Soshahi, O'Neil Anderson",1-10,1,,,,,350000,USD,350000,,,,,Private,,,,,,
Gardner Law Firm,https://www.crunchbase.com/organization/gardner-law-firm,"Consulting, Law Enforcement, Legal","Winter Garden, Florida, United States","Gardner Law Firm manages cases of bankruptcy, estate planning, real estate closings, civil litigation, personal injury, and business issues.","1,934,164","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gardnerlawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Neier,https://www.crunchbase.com/organization/neier,"Freight Service, Industrial, Professional Services, Transportation","Indianapolis, Indiana, United States","Neier provides industrial cleaning, hydro-vac excavating, transportation, tankers, van freight, hazardous waste and hazmat carrier services.","1,934,166","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://neierinc.com/,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Christian and Co,https://www.crunchbase.com/organization/jeff-christian-and-co,"Career Planning, Consulting, Finance, Information Services, Information Technology, Venture Capital","Clyde, Ohio, United States",Jeff Christian is a talent equity firm that creates tools and solutions to develop new leaders for enterprises.,"1,934,169","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.jeffchristian.com,"Jeff Christian & Co are the leaders in Talent Equity.  Talent Equity mobilizes extraordinary leadership talent and the ideal financial resources required to transform an idea or a company into a market leader. Jeff Christian & Co has designed Talent First, the most advanced methodology and process allowing us to secure and ensure the absolute best leadership talent for start ups, turn arounds, fast growth companies, major consolidation plays and large global corporations.  Jeff as the Founder and CEO of Christian & Timbers (now CT Partners) built the firm into the market leader in technology and one of the market leaders in the industry. Some of his work included CEO HP, F5 Networks and Board work for Adobe, Biogen, HP & the last 2 Board searches for Steve Jobs. Jeff was the Founder and Managing Partner of two successful venture capital firms and has built many companies as an investor, founder and one of the top five search professionals in the industry. He is the author of 'The Headhunter's Edge' published by Random House and has been on the Forbes Midas list of top deal makers for 4 years. Jeff Christian & Co are the leaders in Talent Equity. Jeff Christian & Co has designed Talent First, the most advanced methodology and process allowing us to secure and ensure the absolute best leadership talent for start ups, turn arounds, fast growth companies, major consolidation plays and large global corporations.  Sue Roochove, co-founder and VP Marketing, was indispensable in the creation of Talent First. She was able to utilize her knowledge and experience as an early adopter of social media and sales & marketing automation to make Talent First into one of the most critical components of our business model allowing Talent First to be the highly effective product that it is today.","Financial Services, Information Technology, Lending and Investments, Professional Services",2,"Jeff Christian, Sue Roochove",1-10,,,,,,,,,,,,,Private,,,,,,
"Kona HR Consulting, Group LLC",https://www.crunchbase.com/organization/kona-hr-consulting-group-llc,"B2B, Consulting, Human Resources","New York, New York, United States","Kona HR Consulting offers businesses with human resource management, insurance brokerage, and payroll management services.","1,934,170","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.konahr.com,"Kona HR provides a range of services including outsourced human resources, employee compensation & benefits, human resources management and business insurance. Kona HR partners with clients from start-ups to mature businesses to provide customized solutions to specific and evolving needs. Kona HR brings global experience to businesses that are looking to expand outside of the US.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Manus Group,https://www.crunchbase.com/organization/the-manus-group,"Automotive, Recruiting, Sales","Fleming Island, Florida, United States",The Manus Group is an automotive recruiting company that provides automotive dealership staff recruiting and sales training services.,"1,934,171","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.themanusgroup.com/,,"Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Julia I Carrington Foundation,https://www.crunchbase.com/organization/julia-i-carrington-foundation,"Charity, Non Profit","Vacaville, California, United States",Julia I Carrington Foundation is a non-profit charitable trust that offers scholarships for students studies and research in various fields.,"1,934,173","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.carringtonscholarship.com,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
J&A Industries,https://www.crunchbase.com/organization/j-a-industries,"Information Technology, Manufacturing","Grandview, Missouri, United States",J&A Industries works closely with our customers to develop quality engineered solutions for railroad and signal purposes.,"1,934,175",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.railmart.com/,"J&A Industries, LLC, has served the needs of the railroad signal systems industry since 1986 as a premier product manufacturer and service support provider.  Their goal is to provide value and on-time delivery of all signal equipment, layouts, foundations, and switch hardware to Their customers. Their engineering services, including complete AutoCAD support services, provide experienced solutions to many of today’s customer challenges.  Since 1997 They have supported moveable span bridge signal upgrade projects for many of the top railroad businesses throughout the world.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Fogelman Group,https://www.crunchbase.com/organization/kelly-fogelman-group,"Advertising, Brand Marketing, Marketing, Media and Entertainment","Mill Valley, California, United States","Kelly Fogelman Group is a marketing firm that offers reputation development, branding, promotions, entertainment, and event services.","1,934,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kfgroup.net,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mixfont,https://www.crunchbase.com/organization/mixfont,"Internet, Software","San Francisco, California, United States","Mixfont, a modern font generator, is a fun and simple way to discover new fonts that work well together.","1,934,180","San Francisco Bay Area, West Coast, Western US",,Active,2017-05-26,day,,,,,For Profit,https://www.mixfont.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Links Hall,https://www.crunchbase.com/organization/links-hall,"Non Profit, Performing Arts, Social Impact","Chicago, Illinois, United States",Links Hall is a non-profit organization that encourages artistic innovation and the presentation of new work in the form of performing arts.,"1,934,181","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,Non-profit,https://linkshall.org/,,"Media and Entertainment, Other, Social Impact",3,"Bob Eisen, Carol Bobrow, Charlie Vernon",1-10,,,,,,,,,,,,,Private,,,,,,
Doppler Internet,https://www.crunchbase.com/organization/doppler-internet,Advertising,"Merrillville, Indiana, United States","Doppler Internet - We provide all of your internet marketing needs. Website Design, Internet Marketing, Video Email, Hosting.","1,934,182","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.dopplerinternet.com,"Doppler Internet - We provide all of your internet marketing needs. Website Design, Internet Marketing, Video Email, Hosting.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orgametrics,https://www.crunchbase.com/organization/orgametrics,"Accounting, Education, Law Enforcement","Minneapolis, Minnesota, United States","Orgametrics provides management consulting, training & development, strategic plan alignment, and engagement services.","1,934,186","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.orgametrics.net,,"Education, Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
