Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midas Event Supply,https://www.crunchbase.com/organization/midas-event-supply,"Consumer Goods, Furniture, Wholesale","Ontario, California, United States",Midas Event Supply is a wholesale furniture store selling furniture to various industries.,"2,494,159","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.eventchairsandtables.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & H Specialties,https://www.crunchbase.com/organization/h-h-specialties,"Industrial Manufacturing, Manufacturing","City Of Industry, California, United States","H & H Specialties designers and manufacturers of stage curtain track, curtain machinery, and stage rigging equipment.","2,494,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.hhspecialties.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualified Leads,https://www.crunchbase.com/organization/qualified-leads,Information Technology,"Charlottesville, Virginia, United States",Delivering qualified leads in a variety of industries. Our goal is to help you succeed!,"2,494,160","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.qualifiedleads.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Learning Technologies,https://www.crunchbase.com/organization/pacific-learning-technologies,"E-Learning, Information Technology, Software","San Diego, California, United States","Pacific Learning Technologies specializes in training analysis, training development and the application of new learning technologies.","2,494,161","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.paclearntech.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FunGoPlay,https://www.crunchbase.com/organization/fungoplay,"Gaming, Internet, Online Games","Maplewood, New Jersey, United States",FunGoPlay is an online games provider that rewards kids 6-11 years of age for real world active play.,"2,494,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.fungoplay.com,FunGoPlay is a provider of online games.,"Gaming, Internet Services",3,"David Jacobs, Fabian Nicieza, Steve Lerner",11-50,4,,6906423,USD,6906423,6906423,USD,6906423,,,,,Private,,,,,,
Revive Creative,https://www.crunchbase.com/organization/revive-creative-479a,"Advertising, Marketing, Web Design","Portland, Maine, United States","Revive Creative is a digital agency focused on website design, offers custom web design, branding and social media marketing.","2,494,164","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://revive-creative.com/,"Revive Creative is a digital agency focused on website design, offers custom web design, branding, and social media marketing. It develops marketing campaigns from strategy.","Advertising, Design, Sales and Marketing",1,Jayne Hanley,1-10,,,,,,,,,,,,,Private,,,,,,
Blazr App,https://www.crunchbase.com/organization/blazr-app,"Cannabis, Dating","St Louis, Missouri, United States",Social Network and Dating App for the Cannabis Community,"2,494,172",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.blazr.app,Cannabis-focused Dating Application,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PodDivvy,https://www.crunchbase.com/organization/poddivvy,"Advertising, Advertising Platforms, Podcast","Gunnison, Colorado, United States",PodDivvy provides advertising for podcasts.,"2,494,172",Western US,,Active,2020-01-01,year,,,,,For Profit,https://poddivvy.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Young and Vicious,https://www.crunchbase.com/organization/young-and-vicious,"Consulting, Music, Music Label, Publishing","Los Angeles, California, United States",Young and Vicious music publishing and record company that offers the curation of talent as well as songs.,"2,494,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://youngandvicious.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Fly Distilling,https://www.crunchbase.com/organization/dry-fly-distilling,"Distillery, Wine And Spirits","Spokane, Washington, United States","Dry Fly Distilling is a distillery that produces wine, beer, and spirits.","2,494,180","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dryflydistilling.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Consulting Services,https://www.crunchbase.com/organization/professional-consulting-services,Consulting,"Lisle, Illinois, United States",PCS is a business and information technology consulting firm.,"2,494,181","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,day,,,,,For Profit,http://www.profservices.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Productions,https://www.crunchbase.com/organization/trident-productions-840b,"Events, Photography, Video, Wedding","Oshkosh, Wisconsin, United States",Trident Productions is a wedding photography and videography company.,"2,494,182","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tridentweddings.com,Trident Productions is an event cinematography and film-making business strives to make that moment both remarkable and panic. Since they adore what they do to document their big day. Wisconsin is a pleased customer of their community run and owned company. Get an initial assessment from us straightaway.,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laudus Institutional Trust,https://www.crunchbase.com/organization/laudus-institutional-trust,,"California, Kentucky, United States",Laudus Institutional Trust,"2,494,183",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Kona Boys,https://www.crunchbase.com/organization/kona-boys,,"Kealakekua, Hawaii, United States","Kona Boys is a sporting goods shop that rents paddleboards, surf boards, and canoes.","2,494,184","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.konaboys.com,"Kona Boys is an island style surf, SUP, and kayak shop located in Kealakekua on the Kona Coast of the Big Island. We cater to a community of watermen and women and are here to help locals and visitors enjoy the amazing waters of the Kona Coast",,2,"Brock Stratton, Frank Carpenter",11-50,,,,,,,,,,,,,Private,,,,,,
NY Moving,https://www.crunchbase.com/organization/ny-moving,"Customer Service, Packaging Services, Transportation","New City, New York, United States","NY Moving is the packers and movers,","2,494,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nymoving.com,"The NY Moving is a team of professionals that will customize the move plan to meet local and long distance moving needs.NY Int'l Shipping is a family owned fully certified and insured moving service. They've been shipping households, vehicles and more.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
YCG Accounting,https://www.crunchbase.com/organization/ycg-accounting,"Accounting, Advice, Financial Services","Edwardsville, Illinois, United States",YCG Accounting offers accounting and tax advisory services.,"2,494,188","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.ycgaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yune Yoga,https://www.crunchbase.com/organization/yune-yoga,"E-Commerce, Fitness, Retail, Sporting Goods","Portland, Oregon, United States",Design oriented yoga product brand. Adding expression to your fitness and yoga practices.,"2,494,189","West Coast, Western US",,Active,2014-07-06,day,,,,,For Profit,https://yuneyoga.com,"We make and manufacture yoga products for the fitness and health industry.  We are very design oriented, turning the bland and boring yoga product industry into a lively and vivacious canvas of colorful and fun products with our graphics.  Yoga is a very artistic form of fitness and we feel that the equipment should reflect that.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NWA Health Solutions,https://www.crunchbase.com/organization/nwa-health-solutions,"Biotechnology, Dietary Supplements, Health Care, Health Diagnostics, Therapeutics, Wellness","Rogers, Arkansas, United States","NWA Health Solutions provides chiropractic care, spine decompression, and metabolic testing services.","2,494,190",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nwahealthsolutions.com,"NWA Health Solutions offers therapies and wellness programs. They treat conditions without surgery or drugs, such as allergies, dizziness, nausea, muscle sprains, fibromyalgia, depression, asthma, colic, diarrhea, and much more. They also provide supplements that include digestive enzymes, multivitamins, weight loss shakes, probiotics, and so on.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rx Clinical Services,https://www.crunchbase.com/organization/river-road-health-mart-pharmacy,"Clinical Trials, Health Care, Nutrition, Therapeutics","Eugene, Oregon, United States","Rx Clinical Services provides immunization, medication therapy management, and point of care testing services.","2,494,192","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://oregonhealthmart.com,"Rx Clinical Services provides immunizations, travel health, medication therapy management, point of care testing, diabetes self-management education program, medical nutrition therapy, weight loss management, and smoking cessation services. Their customers contact through address, phone, and mail.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Consultants of Arizona,https://www.crunchbase.com/organization/pain-consultants-of-arizona,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",Pain Consultants of Arizona provides treatment of acute and chronic painful conditions.,"2,494,196","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.painconsultantsofarizona.com,,Health Care,1,Jerome Julian Grove,11-50,,,,,,,,,,,,,Private,,,,,,
Synerlius Group,https://www.crunchbase.com/organization/synerlius-group,"Consulting, Hardware, SEO, Social Media Marketing, Web Design","Brooklyn, New York, United States",Synerlius Group is a digital marketing firm that provides business consultation and information technology services.,"2,494,197","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-10,day,,,,none,For Profit,http://www.synerliusgroup.com,"Synerlius Group offers integral solutions to businesses in the areas of Digital Marketing, IT Services and Business consulting. Their goal is to bring forward services that will help businesses grow and adapt to the changing technological era with ease.","Design, Hardware, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
