Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Public Risk Underwriters,https://www.crunchbase.com/organization/public-risk-underwriters,"Accounting, Insurance, Marketing, Office Administration, Professional Services","Lake Mary, Florida, United States",Public Risk Underwriters is a provider of insurance program administration services to public entities in Florida.,"984,122","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.publicrisk.com,,"Administrative Services, Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Providers Insurance Services,https://www.crunchbase.com/organization/capital-providers-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Woodland Hills, California, United States",Capital Providers Insurance Services is an insurance brokerage company that is one of the fastest-growing insurance providers.,"984,122","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.cpisgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Research Council,https://www.crunchbase.com/organization/family-research-council,"Communities, Education, Non Profit","Washington, District of Columbia, United States",Family Research Council is a nonprofit research and educational organization that promotes a family-centered philosophy of public policy.,"984,124","Washington DC Metro Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.frc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
dmInteractive,https://www.crunchbase.com/organization/dminteractive,"Internet, Marketing, Software, Web Design","Green Bay, Wisconsin, United States","Founded in 1995 by David Troup, DMI established itself early with interactive web site development as an offshoot of a successful Internet","984,126","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.dmistudios.com,"Founded in 1995 by David Troup, DMI established itself early with interactive web site development as an offshoot of a successful Internet Service Provider.  Built upon a strong foundation of technical expertise, and backed by a team of graphic designers, copywriters, programmers, marketing experts and project managers, DMiNTERACTIVE has become one of the most experienced and successful interactive agencies in the Midwest.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph Mechur Architects,https://www.crunchbase.com/organization/ralph-mechur-architects,"Architecture, Construction, Residential","Santa Monica, California, United States",Ralph Mechur Architects is an architectural firm that specializes in housing and social service projects for the residential sectors.,"984,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rmechurarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rovin Capital,https://www.crunchbase.com/organization/rovin-capital,"Accounting, Asset Management, Banking, Finance, Financial Services, Retirement","Mesa, Arizona, United States","Rovin Capital is a financial firm that offers accounting, retirement, funding, asset protection, banking, and credit management services.","984,138","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rovincapital.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Michael A. Staffieri,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Lending,https://www.crunchbase.com/organization/advantage-lending,"Finance, Financial Services, Lending, Mortgage","Raleigh, North Carolina, United States",Advantage Lending is a mortgage firm offering loans to borrowers for purchasing or refinancing.,"984,142","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://advantagelending.com/,"Advantage Lending is a full service mortgage banker the firm handle the processing, underwriting and funding of your loan in-house. The firm has a wide variety of financing options.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartSources,https://www.crunchbase.com/organization/smartsources,Internet,"New York, New York, United States","SmartSources.com Inc. an Internet technology and services company,","984,152","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.smartsourcetec.com,,Internet Services,,,101-250,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Easy Professional Employer Organization,https://www.crunchbase.com/organization/easy-professional-employer-organization,"Employee Benefits, Human Resources","Pottstown, Pennsylvania, United States",EasyPEO is a PEO comparison site that offers tools for searching and finding the professional employer organization.,"984,157","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://easypeo.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystro,https://www.crunchbase.com/organization/mystro-2,"Education, Mobile","Dover, Delaware, United States",Meet Anywhere. Learn Anytime. Master Anything.,"984,160","East Coast, Southern US",Less than $1M,Active,2015-07-03,day,,,,,For Profit,https://www.mystroapp.com,,"Education, Mobile",2,"Mehul Bhagat, Rostam Zafari",1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Information Technology,https://www.crunchbase.com/organization/bridge-information-technology,"Data Center, Information Services, Information Technology, Network Security","Southlake, Texas, United States","Bridge Information Technology provides services in systems, networking, security, and data center.","984,161","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.bridgeit.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Litigation Law Group,https://www.crunchbase.com/organization/national-litigation-law-group,"Legal, Service Industry","Oklahoma City, Oklahoma, United States",National Litigation Law Group practices in commercial law & other areas that are complementary to its consumer law practice.,"984,161",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.nationlit.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jay Dee,https://www.crunchbase.com/organization/jay-dee-b7d2,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Lakewood, Colorado, United States","Jay Dee provides commercial floor restoration, maintenance services, and products.","984,163","Greater Denver Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://jaydeeinc.com,"Jay Dee provides commercial floor coatings, flooring maintenance, and cleaning solutions. They also provide carpet and upholstery services, resilient floor care, and other cleaning services to residential and commercial clients.","Administrative Services, Other, Real Estate",1,Jeff Scibetta,11-50,,,,,,,,,,,,,Private,,,,,,
Lift tech fitness,https://www.crunchbase.com/organization/lift-tech-fitness,"E-Commerce, Fitness, Health Care, Personal Health","Rocklin, California, United States",Lift tech fitness is a web portal that provides a wide range of health fitness equipment and accessories.,"984,170","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lifttechfitness.com/,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Algasol,https://www.crunchbase.com/organization/algasol,"Biotechnology, Chemical, Manufacturing, Pharmaceutical","New York, New York, United States","Algasol is a biotechnology company that provides algae biomass products for cosmetics, pharmaceutical, plastics, and biofuel industries.","984,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://algasolrenewables.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blind Zebra Consulting,https://www.crunchbase.com/organization/blind-zebra-consulting,"Advice, Management Consulting, Sales, Training","Indianapolis, Indiana, United States",Blind Zebra Consulting is a sales coaching company that trains and advises business professionals on company revenue functions.,"984,174","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blind-zebra.com/,"As a sales coaching company, Blind Zebra Consulting coaches and advises salespeople, managers, VPs, and CEOs on a variety of revenue-related issues. The company's training programs are based on the Think-Say-Do foundation which has helped salespeople grow professionally and personally, increase their incomes, advance their careers and change their lives. The company offers live online coaching all over the world as well as in-person classroom-style training, situational coaching, and immersive custom training programs.","Education, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermal Recovery Systems,https://www.crunchbase.com/organization/thermal-recovery-systems,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing","Tucker, Georgia, United States","Thermal Recovery Systems is a manufacturer of airside mechanical HVAC products such as air filtration, coils, and noise control eqipment.","984,175","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.thermalrecovery.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignWorx,https://www.crunchbase.com/organization/designworx-2640,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Lake Forest, California, United States","DesignWorx is a manufacturing company that provides consultation, design, engineering, prototype, decoration, and stocking programs.","984,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://designworx.biz/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
