Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GamingPeak,https://www.crunchbase.com/organization/gamingpeak,"Card and Board Games, Gaming, Online Portals, Social","Cambridge, Massachusetts, United States",GamingPeak develops and provides online multiplayer card and board games.,"1,682,146","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-06-19,day,,,,,For Profit,http://gamingpeak.com,"GamingPeak provides online multiplayer card and board games. Game lobbies provide tournaments, rated, leagues, and social play. GamingPeak was founded in 2006 when Microsoft's MSN Games closed their multiplayer lobbies. Since then it has grown from internet spades to incorporate backgammon, cribbage, and trivia. More games are added regularly.","Community and Lifestyle, Consumer Goods, Gaming, Internet Services",1,Marcus Cavanaugh,1-10,,,,,,,,,,,,,Private,,,,,,
BLK Publishing Company,https://www.crunchbase.com/organization/blk-publishing-company,"Advertising, Graphic Design, Printing, Publishing","Los Angeles, California, United States",BLK Publishing Company provides graphic design and printing services.,"1,682,147","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.blk.com,"BLK Publishing Company provides copywriting, editing, photography, and print management services. They offer branding, advertising, and marketing.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blooming Footprint,https://www.crunchbase.com/organization/blooming-footprint,"Advertising, Art, Brand Marketing, Digital Media, SEO, Social Media Marketing","Tempe, Arizona, United States",Blooming Footprint provides brands with solutions and services to increase their presence online and offline.,"1,682,148","Greater Phoenix Area, Western US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://bloomingfootprint.com,"Helping Your Brand Grow! Let us help increase your brand's visibility on & off-line with dynamic content and design, targeting your audience, social media & mor","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Amy Kliever, Katie Fox",11-50,,,,,,,,,,,,,Private,,,,,,
Label Creative,https://www.crunchbase.com/organization/label-creative,"Advertising, UX Design, Web Design, Web Development","San Diego, California, United States",Label Creative helps brands solve their most difficult business problems by providing marketing strategies centered on creative services.,"1,682,150","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thelabelcreative.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonehollow Capital Partners,https://www.crunchbase.com/organization/stonehollow-capital-partners,"Finance, Financial Services, Funding Platform","Dallas, Texas, United States",Stonehollow Capital Partners is an investment firm that focuses on growth-oriented direct private equity solutions.,"1,682,150","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.stonehollowcp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children’s Therapy Center,https://www.crunchbase.com/organization/children-s-therapy-center,"Children, Health Care, Therapeutics","Eagan, Minnesota, United States","Children's Therapy Center specializes in occupational, physical and speech therapy.","1,682,151","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://childrenstherapyctr.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUB Funding Solutions,https://www.crunchbase.com/organization/hub-funding-solutions,"Advice, Commercial, Financial Services, FinTech","Lubbock, Texas, United States","HUB Funding Solutions provides funding, equipment financing, invoice factoring, and strategic cashflow solutions to various businesses.","1,682,152",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://hubfundingsolutions.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anmuth Medical International,https://www.crunchbase.com/organization/anmuth-medical-international,"Education, Health Care, Higher Education, Non Profit","Beverly, Massachusetts, United States",Anmuth Medical International is the culmination of more than thirty years of surgical instrument expertise.,"1,682,155","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.anmuthmedical.com/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
IBEX Roof,https://www.crunchbase.com/organization/ibex-roof,"Construction, Home Improvement, Home Renovation","Ridgefield, Washington, United States","IBEX Roof provides roof replacement, roof cleaning, roof maintenance, gutter repair, and skylight installation services.","1,682,157","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ibexroof.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Student Conferences,https://www.crunchbase.com/organization/international-student-conferences,,"Washington, District of Columbia, United States",International Student Conferences is a non-profit organization that prepares and empowers university students.,"1,682,159","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.iscdc.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Carolina Vision Associates,https://www.crunchbase.com/organization/carolina-vision-associates,"Eyewear, Health Care, Hospital, Personal Health","Spartanburg, South Carolina, United States",Carolina Vision Associates provides eye care treatment and optical products.,"1,682,162","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinavision.net,"Carolina Vision Associates provides optometry services. They provide conjunctivitis, diabetic retinopathy, glaucoma, age-related macular degeneration, cataracts, and retinitis pigmentosa treatment services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCCROSSAN BOYS RANCH,https://www.crunchbase.com/organization/mccrossan-boys-ranch,"Health Care, Non Profit, Wellness","Sioux Falls, South Dakota, United States",MCCROSSAN BOYS RANCH is a private non-profit organization that provides a family care place for at-risk youth ages 10-20.,"1,682,163",Midwestern US,,Active,1955-01-01,year,,,,,Non-profit,https://mccrossan.org,,"Health Care, Other, Social Impact",1,Melinda Bell McCrossan,11-50,,,,,,,,,,,,,Private,,,,,,
Full Nelson Services,https://www.crunchbase.com/organization/full-nelson-services,"Facilities Support Services, Local, Local Business","Kansas City, Missouri, United States","Full Nelson Services provides plumbing, heating, cooling, and excavation services.","1,682,164",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fullnelsoninc.com,,"Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTLconnect,https://www.crunchbase.com/organization/gtlconnect,"Information Technology, Service Industry, Telecommunications","Reston, Virginia, United States",GTLconnect is a telecommunication service provider company.,"1,682,168","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://web.connectnetwork.com,,"Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
BAM,https://www.crunchbase.com/organization/bam-0309,"Financial Services, Professional Services, Wealth Management","Lakewood, Colorado, United States","BAM is an advisory firm that offers estate preservation, tax planning, mortgage protection, social security, and income planning strategies.","1,682,170","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bamadvisorygroup.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AP Builders,https://www.crunchbase.com/organization/ap-builders,"Property Development, Real Estate, Small and Medium Businesses","Bloomfield Hills, Michigan, United States",AP Builders offers real estate and property development services.,"1,682,172","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apbuilders.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry on Kirby,https://www.crunchbase.com/organization/dentistry-on-kirby,Health Care,"Houston, Texas, United States","Dr. Chad Taylor is a dental specialist dedicated to listening to every client’s special needs and desires. Together with each client, he","1,682,176","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dentistryonkirby.com,"Dr. Chad Taylor is a dental specialist dedicated to listening to every client’s special needs and desires. Together with each client, he develops the customized course of treatment that achieves each client’s goals. Along with the help of our committed staff, Dr. Chad Taylor offers a variety of treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CSD Epitaxy,https://www.crunchbase.com/organization/csd-epitaxy,"Manufacturing, Semiconductor","Fremont, California, United States","CSD Epitaxy develops epitaxy products for the research, automotive, consumer electronics, and power industries.","1,682,180","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://csd-epi.com,"CSD Epitaxy is a manufacturer in the semiconductor industry. The company specializes in the production of Epi-pro epitaxy batch reactors. These reactors are designed and manufactured with innovative features to meet the needs of their global clientele. CSD Epitaxy is part of the Thermco Systems Ltd Group, a prominent name in the Semiconductor Production Equipment (SPE) market. One of their notable products is the EpiPro 5000, a manually loaded and unloaded dual reactor with inductive coil heating systems and a single switching RF generator source. The EpiPro 5000 has been modified with a reduced pressure option to deposit epi layers in a pressure range from 300 Torr to 80 Torr, allowing for a reduction in process times.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ripple Effect Consulting,https://www.crunchbase.com/organization/ripple-effect-consulting,"Consulting, Employment, Recruiting, Staffing Agency","Centennial, Colorado, United States","Ripple Effect Consulting is a specialized staffing firm that focuses on direct-hire, contract-to-hire, and contract positions.","1,682,181","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rippleec.com,"Ripple Effect Consulting focused on building a strategic, quality search practice that provides staffing services, direct hire, contract to hire, and contract positions, engineering, architectural and construction talent solutions, business relationships, recruiting services, and industries they serve engineering, construction, architecture, energy, IT, and professional services.","Administrative Services, Professional Services",1,Meghan Lowney,11-50,,,,,,,,,,,,,Private,,,,,,
