Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Audio Video Resources,https://www.crunchbase.com/organization/audio-video-resources,"Internet, News, Publishing","Phoenix, Arizona, United States","Audio Video Resources is an information and news publishing company that covers lifestyle, parenting, business, and entertainment.","1,145,114","Greater Phoenix Area, Western US",,Active,1946-01-01,year,,,,,For Profit,http://www.avrinc.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eckhardt Optics,https://www.crunchbase.com/organization/eckhardt-optics,"3D Printing, Manufacturing, Photography","White Bear Lake, Minnesota, United States",Eckhardt Optics is an optical design and manufacturing partner.,"1,145,121","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eckop.com,"Eckhardt Optics manufactures and designs optical components. The passion they have for optics has led us to develop custom lenses used for purposes as diverse as industrial inspection, UV curing, and 3D printing.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransCapital Bank,https://www.crunchbase.com/organization/transcapital-bank,"Banking, Financial Services","Sunrise, Florida, United States",TransCapital Bank is a privately held state chartered commercial bank.,"1,145,126","Greater Miami Area, East Coast, Southern US",,Closed,,,2019-03-27,day,,none,For Profit,https://transcapitalbank.bank/,TransCapital Bank is a privately held state chartered commercial bank.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Porch Light,https://www.crunchbase.com/organization/porch-light,"Education, Media and Entertainment, Performing Arts, Theatre, Training","Glen Rock, New Jersey, United States","Porch Light offers performing arts programs, classes, private lessons, workshops, camps and theatre education programs.","1,145,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.porchlightproductions.org,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DWM,https://www.crunchbase.com/organization/dwm,"Consulting, Lead Generation, Quality Assurance, Sales","Houston, Texas, United States","DWM provides sales, lead generation, quality assurance, and technical support services.","1,145,132","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://digitalwhitemedia.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Payment Systems,https://www.crunchbase.com/organization/evergreen-payment-systems,"Credit Cards, Finance, Financial Services","San Gabriel, California, United States",Evergreen Payment Systems is a credit card transaction company that provides POS systems.,"1,145,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.evergreen-payments.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old City Publishing,https://www.crunchbase.com/organization/old-city-publishing,"Consulting, Publishing","Philadelphia, Pennsylvania, United States","Old City Publishing provides the latest research and developments in the sciences, technology, medicine, and the humanities.","1,145,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.oldcitypublishing.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthylongevity.guide,https://www.crunchbase.com/organization/healthylongevity-guide,Health Care,"Palo Alto, California, United States",Healthy Longevity Guide is a medicine learning platform.,"1,145,141","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.healthylongevity.guide/,"Healthy Longevity Guide is an educational platform for medical learning. They offer education, webinars, patient handouts, a marketplace, a catalog of medicine, courses, and certification.",Health Care,,,11-50,2,Seed,,USD,,,USD,,Longevitytech.fund,1,1,,Private,,,,,,
Murray Womble,https://www.crunchbase.com/organization/murray-womble,"Building Material, Commercial, Wholesale","Owasso, Oklahoma, United States",Murray Womble is a supplier of doors and door hardware for the residential and commercial sectors.,"1,145,149",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.murraywomble.com,"Murray Womble offers metal and automatic spectator seating and interior products for commercial sectors. They provide hinges, locksets, closers, kick plates, and thresholds. They also provide lockers, floor mats, racks, portable stages, marker boards, and display cases.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley Restoration,https://www.crunchbase.com/organization/stanley-restoration,"Construction, Property Development, Property Management","Cedar Hill, Texas, United States",Stanley Restoration is a full-service DFW restoration and reconstruction company.,"1,145,151","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.stanleyrestoration.com,"Stanley Restoration are a full-service DFW restoration / reconstruction company, providing outstanding fire, smoke, water damage, & contents restoration.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maze Financial Planning,https://www.crunchbase.com/organization/maze-financial-planning,"Finance, Financial Services, Retirement, Risk Management, Wealth Management","Chapel Hill, North Carolina, United States","Maze Financial Planning offers wealth management, risk management, and retirement planning services.","1,145,151","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.mazefp.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promotions Plus,https://www.crunchbase.com/organization/promotions-plus-7e92,"Advertising, Apparel, Fashion, Marketing","Milo, Maine, United States",Promotions Plus is a marketing partner that provides professional resources to promote business with branded products and apparel.,"1,145,152","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.promotionsplus.biz,"Promotions Plus provides relevant, on-trend and on-brand promotional products every time. They support clients with a variety of needs including branded apparel drinkware, awards, corporate and luxury gifts, trade show displays, business, and technology accessories. They help professionals and add excitement to their marketing and they’ll make sure they get it fast, on-time, and on-brand with their message. They have the buying power to provide the great prices for them.","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexxsol,https://www.crunchbase.com/organization/nexxsol,"Electronics, Retail","Baldwin Park, California, United States","Nexxsol makes thousands of products available to its clients, making us essentially the only place they need to buy IT products.","1,145,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nexxsol.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suntsu,https://www.crunchbase.com/organization/suntsu,"Commercial, Electronics, Manufacturing","Irvine, California, United States",Suntsu specializes in the manufacturing and distribution of electronic components.,"1,145,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nexsuninc.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeetMeTix,https://www.crunchbase.com/organization/meetmetix,"E-Commerce, Marketplace, Mobile","Austin, Texas, United States",MeetMeTix is a mobile marketplace for fans to buy and sell their extra tickets.,"1,145,161",Southern US,,Active,2011-04-25,day,2015-03-01,day,,,For Profit,http://meetmetix.com,"MeetMeTix is the first fully mobile marketplace for fans to buy and sell their extra tickets. They are NOT a ticket broker and they do not own the tickets listed for sale in their marketplace. The MeetMeTix marketplace exists to link fans looking to buy or sell tickets: whenever and wherever. The price of tickets in a listing is determined by each individual seller. They're an open marketplace, which allows you to choose from the widest possible selection of tickets.","Commerce and Shopping, Mobile",1,Jesse Dyer,1-10,1,M&A,500000,USD,500000,500000,USD,500000,"TEN Capital Network, Ben Dyer",,2,,Private,,,,,,
TS Tech,https://www.crunchbase.com/organization/ts-tech,Manufacturing,"Reynoldsburg, Ohio, United States",TS Tech is a manufacturer specializing in the creation of automobile seats and other interior objects.,"1,145,161","Great Lakes, Midwestern US",,Active,1994-01-01,year,2007-02-23,day,,,For Profit,https://www.tstech.com,TS Tech is a manufacturer specializing in the creation of automobile seats and other interior objects.,Manufacturing,,,51-100,,IPO,,,,,,,,,,,Public,2007-02-23,,,7313,https://www.crunchbase.com/ipo/ts-tech-ipo--86f98e2a,TYO - Tokyo Stock Exchange
Senior Home Health Care,https://www.crunchbase.com/organization/senior-home-health-care,"Elder Care, Health Care, Home Health Care, Medical, Therapeutics, Wellness","Bloomington, Minnesota, United States","Senior Home Health Care provides physical therapy, speech therapy, occupational therapy, and home health care services.","1,145,166","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.seniorhhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baptist Eye Surgeons,https://www.crunchbase.com/organization/baptist-eye-surgeons,"Health Care, Medical, Wellness","Knoxville, Tennessee, United States",Baptist Eye Surgeons specializes in medical emergencies and eye healthcare services.,"1,145,170",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.baptisteye.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PaperShare,https://www.crunchbase.com/organization/papershare,"Advertising, Analytics","Kirkland, Washington, United States",PaperShare is a content marketing cloud with real-time distribution that delivers leads from content.,"1,145,172","Greater Seattle Area, West Coast, Western US",,Closed,2011-05-01,day,2014-08-25,day,2014-08-25,day,For Profit,http://www.papershare.com,"PaperShare is the Content Marketing Cloud with real-time distribution that delivers leads from your content. PaperShare transforms the content marketing process by putting content at the center of companies' customer acquisition process. With one click, they can publish their content across all possible marketing channels, including blogs & websites, search engines, social networks, sales and marketing teams, and even ads.  Then they can engage directly with viewers via PaperShare's social login per piece of content, which provides authenticated social data that has much greater context about the viewer. With PaperShare, marketers can go from publishing, to seeing how their content performed across earned, owned and paid channels, to engaging with viewers within minutes. Used by companies including Intel, Cisco, Hortonworks and Dale Carnegie Training, PaperShare closed on a seed round in July 2012 with investors that included Rembrandt Venture Partners and Michael Baum (founder of Splunk).","Advertising, Data and Analytics, Sales and Marketing",1,David Greschler,51-100,2,M&A,1800000,USD,1800000,2400000,USD,2400000,,,,,Private,,,,,,
