Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Audicus,https://www.crunchbase.com/organization/audicus,"E-Commerce, Health Care","New York, New York, United States","Audicus is an e-commerce startup that offers high-tech, affordable hearing aids online.","22,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.audicus.com,Audicus is one of the leading tele-health platforms for hearing care and hearing aids. We've transformed thousands of lives by removing the friction and cost in the hearing aid experience with cutting-edge products and tele-audiology support.,"Commerce and Shopping, Health Care",1,Patrick Freuler,51-100,3,,8997033,USD,8997033,11697033,USD,11697033,,,,,Private,,,,,,
Flockjay,https://www.crunchbase.com/organization/flockjay,"Communities, Education, Internet, Sales, Training","San Francisco, California, United States",Flockjay is an online academy that empowers job seekers with the tools and training they need to break into tech.,"22,886","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://flockjay.com,Flockjay connects startups with sales professionals and educates job seekers through remote learning. Flockjay provides training and support for in-demand tech jobs and provides final round interviews for high-paying jobs at top companies. The company's mission is to make tech accessible for people from underrepresented communities.,"Community and Lifestyle, Education, Internet Services, Sales and Marketing",1,Shaan Hathiramani,101-250,3,Early Stage Venture,14130000,USD,14130000,14130000,USD,14130000,"Y Combinator, Lightspeed Venture Partners, Index Ventures, Salesforce Ventures, SVA",2,17,,Private,,,,,,
Lynq Technologies,https://www.crunchbase.com/organization/awearable-apparel,"Communication Hardware, Consumer Electronics, Hardware, Internet of Things, Location Based Services","Brooklyn, New York, United States",The network for when failure isn’t an option.,"22,889","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,https://lynqnetworks.com/,"Lynq connects the people who protect our lives. Lynq’s instant-on, scalable, and secure networks are used by first responders, government agencies, and enterprises for whom reliable communications is a life-or-death requirement. When seconds count in complex environments with no or unreliable connectivity, organizations rely on Lynq to connect people and their equipment.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Navigation and Mapping",5,"Dave Shor, Jonathan Murray, Justine Lange, Karina Costa, Matthew Misbin",11-50,5,Early Stage Venture,8169992,USD,8169992,8169992,USD,8169992,"Techstars, Right Side Capital Management, Ocean Azul Partners, Sony Innovation Fund, ff Venture Capital",3,10,,Private,,,,,,
Sidekick,https://www.crunchbase.com/organization/sidekick-a867,"Apps, Computer, Software","San Francisco, California, United States",Sidekick is a software startup that develops productivity tools for modern distributed teams.,"22,892","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.meetsidekick.com/,"Sidekick is a software startup that develops productivity tools for modern distributed teams. For those who work in a browser, it provides quick access to apps, documents, messengers, and search. It cuts onboarding time to minutes and provides a dedicated browser for work where they can access all of their work applications in one place without having to worry about passwords, credentials, or security. Furthermore, the browser facilitates collaboration. Users can create their own workspaces with pinned tabs. Sidebars can be used to display applications for specific projects and clients.","Apps, Consumer Electronics, Hardware, Software",1,Dmitry Pushkarev,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Y Combinator, Kleiner Perkins, s16vc, Remote First Capital, Alex Turbanov",,5,,Private,,,,,,
Lucky,https://www.crunchbase.com/organization/luckylabshq,"Consumer, E-Commerce, Information Technology, Logistics, Marketing, Retail, Retail Technology","New York, New York, United States",Lucky enables retailers and omnichannel brands to work together.,"22,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.luckylabs.io/,"Lucky enables retailers and omnichannel brands to work together. The company's software integrates with the inventory systems of major retailers as well as an online store to shed light on how online customers shop at retailers. When a customer orders a product online, Lucky checks to see if it is available from a local retailer and gives the customer the option of having it shipped or picked up at the store. They leverage retail integrations to share quantity and SKU-level data with consumers as they shop. Lucky was established in 2020 and is headquartered in New York.","Commerce and Shopping, Hardware, Information Technology, Other, Sales and Marketing, Software, Transportation",2,"Nafis Azad, Sneh Parmar",11-50,2,Seed,3250000,USD,3250000,3250000,USD,3250000,"Unusual Ventures, Quake Capital Partners, Plug and Play, Flucas Ventures, Rose Street Capital",2,6,,Private,,,,,,
One River Asset Management,https://www.crunchbase.com/organization/one-river-asset-management,"Asset Management, Business Development, Financial Services","Stamford, Connecticut, United States",One River Asset Management is an investment manager focused on delivering absolute-return strategies that build portfolios.,"22,894","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oneriveram.com,"One River Asset Management is an investment company focused on delivering absolute-return strategies that build portfolios. The firm was founded in 2013 by Eric Peters and is headquartered in Greenwich, Connecticut, United States.","Financial Services, Professional Services",1,Eric Peters,11-50,3,Early Stage Venture,64000000,USD,64000000,64000000,USD,64000000,"Goldman Sachs, Coinbase Ventures, Liberty Mutual Insurance",,3,,Private,,,,,,
VIX,https://www.crunchbase.com/organization/batanga,"Advertising, Digital Media, Video","Coral Gables, Florida, United States",VIX is a digital media brand that sparks curiosity through a positive lens in order to entertain and add value to everyday life.,"22,895","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2021-02-01,day,,,For Profit,https://www.vix.com/,"We create content that sparks curiosity and adds value to millions of people every day. Our content lives at VIX.com and across a variety of social platforms such as Facebook, Instagram, and YouTube. With 70 million social followers and over  1.4 billion views every month, VIX is one of the largest video publishers in the world. Our reach and insights have allowed us to create branded content that delivers results at scale, for hundreds of brands.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Rafael Urbina, Troy McConnell",251-500,8,M&A,68500000,USD,68500000,73500000,USD,73500000,"H.I.G. Capital, HarbourVest Partners, H.I.G. Growth Partners, Tudor Investments",3,4,8,Private,,,,,,
Harmonic Security,https://www.crunchbase.com/organization/harmonic-security,"Internet, Network Security, Security","San Francisco, California, United States",Harmonic Security provides comprehensive visibility into enterprises' AI service usage.,"22,896","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,https://www.harmonic.security/,Harmonic Security provides comprehensive visibility into enterprises' AI service usage.,"Information Technology, Internet Services, Privacy and Security",,,11-50,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"Storm Ventures, Ten Eleven Ventures, Eileen Burbidge, Nicholas Warner, Daniel Bernard",1,6,,Private,,,,,,
Sparkfund,https://www.crunchbase.com/organization/sparkfund,"Accounting, Energy, Energy Efficiency, Finance, Financial Services, FinTech","Washington, District of Columbia, United States",Sparkfund powers organizations by providing access to the latest energy technology.,"22,902","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-09-05,day,,,,,For Profit,http://www.sparkfund.com,"SparkFund is a financial technology company that lets businesses pay overtime for energy-efficient products and services. It offers software platforms and tools that are necessary to sell products ""As a Service"". It was founded in 2013 and headquartered in the District of Columbia, United States.","Energy, Financial Services, Professional Services, Sustainability",4,"Joe Indvik, Nick Devonshire, Nikko Patten, Pier LaFarge",11-50,5,Early Stage Venture,14569000,USD,14569000,15569000,USD,15569000,"Alumni Ventures, Vision Ridge Capital Partners, Energy Impact Partners",1,3,,Private,,,,,,
Gamesight,https://www.crunchbase.com/organization/innervate,"Software, Test and Measurement","Seattle, Washington, United States",Gamesight is the marketing platform for PC and console games that enables publishers to build strong communities.,"22,905","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-04-29,day,,,,,For Profit,http://www.gamesight.io/,"Gamesight is the marketing platform for PC & console games. Gamesight empowers publishers to build strong communities, engage the right influencers, and effectively measure marketing performance.","Data and Analytics, Software",3,"Adam Lieb, Anthony Kinson, Robert Syvarth",11-50,3,Seed,4420000,USD,4420000,4420000,USD,4420000,"Techstars, Acequia Capital (AceCap), Right Side Capital Management, Founders' Co-op, Rudy Gadre",1,9,1,Private,,,,,,
HearstLab,https://www.crunchbase.com/organization/hearstlab-36b3,"Analytics, DevOps, FinTech, Information Technology, Marketing, Media and Entertainment","New York, New York, United States","HearstLab invests in early-stage, tech-enabled, women-led startups.","22,905","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://hearstlab.com/,"HearstLab is an early-stage venture fund focused on women-led startups innovating across the enterprise technology, data analytics, health, fintech, transportation and media spaces. To date, HearstLab has invested in over 56 companies at the Seed and Series A stages, with four successful exits. The firm often participates as a co-investor and in follow-on rounds.  HearstLab is a venture arm of the Hearst Corporation (""Hearst"") and provides one year of services in addition to cash investments. With access to Hearst's resources across 360+ businesses, HearstLab’s breadth of services includes providing assistance with commercial deals, privacy and security, legal services, marketing support and raising capital. Portfolio companies also benefit from the strategic guidance and resource support of HearstLab Scouts, women leaders across Hearst who share their networks and expertise. HearstLab has a full-time dedicated team assisting with UI/UX, DevOps engineering, data security, data science, brand storytelling, financial modeling and business development.","Data and Analytics, Financial Services, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Eve Burton,,,,,,,,,,,,,,Private,,,,,,
Pepperdata,https://www.crunchbase.com/organization/pepperdata,"Big Data, Enterprise Software, Information Technology, Open Source, SaaS, Software","Sunnyvale, California, United States","Pepperdata provides real-time, automated cost optimization for Amazon EMR & EKS with no manual tuning and no application changes","22,906","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-05-14,day,,,,,For Profit,http://pepperdata.com,"Today’s enterprises rely on big data to improve decision-making, deliver better customer experiences, and enter new markets. But the volume, variety, and velocity of data in the cloud can make it difficult to effectively manage big data performance. Pepperdata was founded to solve this problem. What started as a prototype built in a Silicon Valley basement over a decade ago, is now the only cloud cost optimization solution that delivers dynamic cost savings—continuously and in real-time—on Amazon EMR and Amazon EKS with no application changes or manual tuning.   Pepperdata’s decade of intelligent engineering—developed and tuned by founding Hadoop engineers and cloud experts from Yahoo, Google, and Netflix—keeps some of the world’s most complex data environments perfectly in balance. Our core dynamic optimization technology is based on the company’s ten-year heritage of observability and has been battle tested in some of the most demanding on-prem and cloud environments on the planet. No other company delivers Pepperdata’s combination of real-time, continuous, autonomous, and scalable compute cost optimization. Pepperdata’s customers include the largest, most complex, and highly-scaled clusters in the world, at top enterprises such as Citibank, T-Mobile, Autodesk, Securonix, Royal Bank of Canada, and those in the Fortune 5. Learn how you, too, can extract more from your Kubernetes and big data infrastructure with Pepperdata.","Data and Analytics, Information Technology, Software",2,"Chad Carson, Sean Suchter",11-50,3,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Acequia Capital (AceCap), DCVC, Citi Ventures, Wing Venture Capital, AME Cloud Ventures",3,14,,Private,,,,,,
BabbleLabs,https://www.crunchbase.com/organization/babblabs,"Artificial Intelligence (AI), Computer, Information Technology, Software","San Jose, California, United States",BabbleLabs revolutionize the communication among humans and machines by enhancing speech quality.,"22,909","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,2020-08-25,day,,,For Profit,https://www.babblelabs.com/,"BabbleLabs revolutionize communication among humans and machines by enhancing speech quality, accuracy, and personalization — to power breakthrough voice applications and devices. Led by a team of world-class experts in Deep Neural Networks (DNN), speech, embedded systems, mass customization, and technology licensing for hyper-volume systems. BabbleLabs is innovating products through the powerful combination of speech science, deep learning, and computational processing.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",6,"Chris Rowen, Dror Maydan, Kamil Wojcicki, Michelle Mao, Raul Casas, Samer Hijazi",11-50,2,M&A,18000000,USD,18000000,18000000,USD,18000000,"Intel Capital, Dell Technologies Capital, OTB Ventures, Jerry Yang, Harvey Jones",3,9,,Private,,,,,,
hound,https://www.crunchbase.com/organization/hound,"Health Care, Software, Veterinary","Denver, Colorado, United States",Modernizing veterinary work and access to care.,"22,911","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.hound.vet,"Hound is the leading work platform in veterinary medicine. We are building technology to modernize veterinary job search and hiring, relief shift coverage, employee engagement and retention, and access to care. Our software helps veterinary professionals work how they want, love their work, and care for more pets.","Health Care, Software",4,"Andrew Luna, Austin Huff, Austin Villarreal, Aydan Zeynalova",11-50,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"Everywhere Ventures (The Fund), VITALIZE Venture Capital, Miami Angels, Zeal Capital Partners, Leap Venture Studio",,6,,Private,,,,,,
Collage group,https://www.crunchbase.com/organization/collage-group,Information Services,"Bethesda, Maryland, United States",Collage Group is a leading provider of marketing research and strategy consulting Company.,"22,912","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.collagegroup.com/,"Provider of marketing intelligence services designed to better serve and engage the influential consumers through insights, market intelligence and strategy. The company's services provide research, analytics, consumer insights, consulting and marketing strategies for the organizations, enabling businesses to work efficiently.",Information Technology,1,David Wellisch,,1,,25000000,USD,25000000,25000000,USD,25000000,Wavecrest Growth Partners,1,1,,Private,,,,,,
Radisys,https://www.crunchbase.com/organization/radisys,"Hardware, Software, Telecommunications, Wireless","Hillsboro, Oregon, United States","RadiSys is a leading provider of innovative hardware and software platforms for next generation IP-based wireless, wireline and video","22,915","West Coast, Western US",$100M to $500M,Active,1987-01-01,year,1995-10-20,day,,,For Profit,http://www.radisys.com,"RadiSys is a leading provider of innovative hardware and software platforms for next generation IP-based wireless, wireline and video networks. RadiSys products include its market leading ATCA and IP Media Server platforms as well as application software for new IP-based communications services. These products enable customers to bring more new high-value applications and services to market faster with a lower investment.","Hardware, Mobile, Software",2,"Dave Budde, Glenford Myers",501-1000,2,M&A,34900000,USD,34900000,34900000,USD,34900000,Hale Capital,1,1,6,Public,1995-10-20,,,RSYS,https://www.crunchbase.com/ipo/radisys-ipo--bfad2555,NASDAQ
Extell,https://www.crunchbase.com/organization/extell,"Building Maintenance, Property Development, Real Estate","New York, New York, United States","Extell is a real estate developer of residential, commercial, retail, hospitality, and mixed-use properties.","22,918","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://extell.com/,"Extell is a real estate developer of residential, commercial, retail, hospitality, and mixed-use properties.  The company was founded in 1989 and is headquartered in New York.",Real Estate,1,Gary Barnett,101-250,1,,,,,425000000,USD,425000000,"Harbor Group International, Pacific Western Bank, InterVest Capital Partners, Rexmark",,4,,Private,,,,,,
Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/organization/odyssey-logistics-technology,"Consulting, Logistics, Supply Chain Management","Danbury, Connecticut, United States",Odyssey Logistics & Technology Corporation (Odyssey) is a global logistics solutions provider with a freight network exceeding $3B globally.,"22,922","East Coast, New England, Northeastern US",$100M to $500M,Active,2003-01-01,year,2017-08-30,day,,,For Profit,http://www.odysseylogistics.com,"Odyssey Logistics & Technology Corporation (Odyssey) is a global logistics solutions provider with a freight network exceeding $3B globally. Odyssey improves its customers’ supply chain performance through a proprietary, predictive global technology platform, an international network of logistics engineering experts and specialized processes that drive quality, safety and sustainability. Its Door-To-Done® approach to complex global logistics helps ensure products are delivered through a safe, secure and environmentally responsible system. In addition to being certified by the American Chemistry Council as a Responsible Care® partner company and a leader in Jones Act transportation, Odyssey offers a broad portfolio of services including intermodal, over-the-road trucking, warehousing, global forwarding, managed services and consulting. Serving multifaceted, intricate logistics needs, Odyssey operates in high-barrier-to-entry markets with specialized transportation services that include bulk truck, ISO Tank, railcar and tanker, as well as food-grade product lines. Odyssey also prioritizes giving back to the community by supporting various organizations, including Project Outreach and Junior Achievement®. For more information on Odyssey, visit www.odysseylogistics.com.","Professional Services, Transportation",1,Greg Snyder,1001-5000,8,M&A,168800000,USD,168800000,168800000,USD,168800000,"Goldman Sachs, Trident Capital, RRE Ventures, Boston Millennia Partners, CMEA Ventures",3,6,11,Private,,,,,,
Pontera,https://www.crunchbase.com/organization/pontera,"Crowdsourcing, Financial Services, FinTech, Internet, Personal Finance, Software","New York, New York, United States",Pontera is a fintech company that offers financial and investment advice services.,"22,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.pontera.com,"Pontera, formerly FeeX, bridges the gap between a better retirement and financial advisors by allowing them to manage and trade their clients' held away accounts. Its goal is to help people retire with more wealth and financial security. The company, which was founded in 2012, works with RIAs, Broker-Dealers, and some of the country's largest financial institutions.","Financial Services, Internet Services, Other, Software",4,"David Weisz, Eyal Halahmi, Uri Levine, Yoav Zurel",101-250,8,,159300000,USD,159300000,159300000,USD,159300000,"Lightspeed Venture Partners, ICONIQ Growth, Collaborative Fund, Blumberg Capital, Hanaco Venture Capital",5,9,,Private,,,,,,
Orion180 Insurance,https://www.crunchbase.com/organization/orion180-insurance,"FinTech, Insurance, InsurTech, Property Insurance","Melbourne, Florida, United States",Orion180 provides simplified homeowners insurance powered by leading-edge technology with an emphasis on giving back.,"22,925","East Coast, Southern US",$50M to $100M,Active,2017-09-17,day,,,,,For Profit,https://www.orion180.com/,Orion180 is a InsurTech company providing homeowners insurance throughout the South East. Orion180 leverages its proprietary technology platform to enable independent agents and consumers to quote and bind policies with ease - striving for an overall simplified insurance experience.,Financial Services,1,Kenneth Gregg,101-250,1,,,,,42300000,USD,42300000,Regions Bank,1,1,,Private,,,,,,
Zipline Medical,https://www.crunchbase.com/organization/zipline-medical,"Health Care, Medical Device","Campbell, California, United States",Zipline Medical develops tissue repair devices as a solution for non- invasive skin closure.,"22,927","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.ziplinemedical.com,"ZipLine® Medical is developing and commercializing innovative tissue repair devices to address the clinical need for rapid, non-invasive and easy-to-use skin closure.  ZipLine’s PRELOC™ technology platform provides uniform closure forces while minimizing scar-promoting tension along the wound. Utilizing our patented technology, we believe that physicians can achieve the best of both worlds — the speed of staples with the cosmetic outcome of a meticulous suture closure. Our initial strategy focuses on procedures where the speed and cosmetic benefits of our technology as well as the reduced risk of surgical site infections have the greatest impact.  Since skin closure is a part of most surgical procedures, our technology platform has broad application across various surgical specialties and emergency medicine. ZipLine Medical was founded in 2009 by Amir Belson, M.D.  and is located in Silicon Valley,  with access to a wealth of expertise in medical device research and development .",Health Care,1,Amir Belson,11-50,7,Late Stage Venture,56000000,USD,56000000,56000000,USD,56000000,"RA Capital Management, XSeed Capital, Bridge Bank, de Anda Capital, MVM Life Science Partners",6,8,,Private,,,,,,
ChromaDex,https://www.crunchbase.com/organization/chromadex,"Biotechnology, Manufacturing, Nutraceutical, Product Research, Wellness","Los Angeles, California, United States","ChromaDex is a provider of phytochemical standards, botanical materials, and research-grade materials for the natural products industry.","22,929","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2008-06-30,day,,,For Profit,https://www.chromadex.com,"ChromaDex is a global nutraceutical company. They leverage their complementary business units to discover, acquire, develop, and commercialize patented and proprietary ingredient technologies that address the dietary supplement, food, beverage, skin care, and pharmaceutical markets. They utilize in-house chemistry, regulatory, and safety consulting business units to develop commercially viable ingredients.","Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",1,Frank L. Jaksch,101-250,13,IPO,79335076,USD,79335076,85060075,USD,85060075,"Hercules Capital, National Science Foundation, DSM Venturing",2,3,,Delisted,2008-06-30,,none,CDXC,https://www.crunchbase.com/ipo/chromadex-ipo--1e71cd99,OTCBB - FINRA OTC Bulletin Board
Artory,https://www.crunchbase.com/organization/artory,"Art, Blockchain, Financial Services, Information Technology","New York, New York, United States",Unlocking Art & Collectibles as a Credible Asset Class,"22,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.artory.com/,"Artory prepares collectible, real-world assets for the rapidly developing digital, financial ecosystem. The Artory team’s deep experience in the art industry, combined with our network of partners and technology, allows Artory to accelerate the liquidity and investment opportunities for the most trusted physical artworks. With our unique Due Diligence Tool, Artory secures trusted information from expert partners to tokenize physical artworks and real-world assets. This process prepares these objects to be incorporated in traditional financial instruments, next-gen digital-first financial products, and other Web3 opportunities. Artory’s database, which contains over 44 million transaction records from auction houses across the globe, is a core dataset for the annual UBS + Art Basel Global Art Market Report, published by renowned economist Dr. Clare McAndrew. The database is essential to asset valuation when artworks or collectibles participate in digital primary or secondary markets, or other financial products. Artory was founded in 2016 by Nanne Dekking to accumulate and secure trusted data about artworks and collectibles. In 2018, The Artory Registry was the first platform to immutably record artwork information on the blockchain when Artory partnered with Christie’s to exclusively register each piece of art sold from the $323M Barney A. Ebsworth Collection. Through the partnership, Christie’s became the first auction house to record artwork transactions on the blockchain. Artory was launched for public use in late 2019 in partnership with Winston Art Group–the world’s leading independent appraisal firm. The collaboration with Winston Art Group allows individual collectors to register validated information about their personal artworks on the blockchain, giving collectors unprecedented access to the benefits of blockchain security. Since then, Artory has verified, secured on blockchain, and tokenized over $1.5B worth art and collectibles. Starting in 2021, Artory began leveraging the trusted artwork information to tokenize physical artworks to prepare them for safe and efficient trade in the digital financial markets. Artory also owns, maintains, and develops one of the largest databases of art market data. These data are used for sophisticated data insights and data-driven valuations and solutions. Artory’s investors include Hasso Plattner Capital, Knickerbocker Capital LP, Borderless Capital, and Jsquare.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Media and Entertainment, Other",2,"Nanne Dekking, Timothy Kompanchenko",11-50,3,Early Stage Venture,15900000,USD,15900000,17500000,USD,17500000,"Borderless Capital, Jsquare, Malex Enterprises, Knickerbocker, Hasso Plattner Ventures",,5,1,Private,,,,,,
eHealth Technologies™,https://www.crunchbase.com/organization/ehealth-technologies-2,"Cloud Data Services, Enterprise Software, Health Care","West Henrietta, New York, United States",eHealth Technologies is a leading health care technology company that advances the delivery of life-altering care.,"22,938","East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.ehealthtechnologies.com,"eHealth Technologies™ (formerly eHealth Global) is a leading health care technology company that advances the delivery of life-altering care. We help to provide fast and seamless access to health care for patients by collecting medical records, test results, and images and organizing them so that physicians have the information they need to provide superior care in a timely manner – in a fast, easy-to-use, digital format. Our team members take great pride in working behind the scenes to help millions of patients benefit from faster access to lifesaving medical services ranging from cancer care to organ transplants to emergency care.","Health Care, Information Technology, Internet Services, Software",4,"Dan Torrens, Ken Rosenfeld, Mirza Baig, Raheel Zia",251-500,5,,44795974,USD,44795974,46695974,USD,46695974,"Merck Global Health Innovation Fund, Aldrich Capital Partners, Stonehenge Capital, Activate Venture Partners",2,4,,Private,,,,,,
Guzman Energy,https://www.crunchbase.com/organization/guzman-energy,"Electronics, Energy, Renewable Energy, Solar","Denver, Colorado, United States",Guzman Energy is a wholesale power provider and energy trading company.,"22,940","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.guzmanenergy.com/,"Guzman Energy is a wholesale power provider dedicated to providing affordable and dependable energy to communities. Guzman Energy uses a diverse portfolio of owned and contracted energy sources to develop an optimized plan for the community based on its specific goals and needs. It collaborates with cooperatives, municipalities, businesses, and tribes across North America to create energy portfolios that are both economically and environmentally sound for today and tomorrow.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",1,Leopoldo Guzman,11-50,1,Private Equity,130000000,USD,130000000,130000000,USD,130000000,"Vision Ridge Capital Partners, Zoma Capital",,2,,Private,,,,,,
Constellation Pharmaceuticals,https://www.crunchbase.com/organization/constellation-pharmaceuticals,"Biotechnology, Genetics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States",Constellation Pharmaceuticals develops drugs in the field of epigenetics focusing on selective regulators of its function.,"22,945","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2018-07-18,day,,none,For Profit,http://www.constellationpharma.com,"Constellation Pharmaceuticals is the first biopharmaceutical company dedicated to the development of novel therapeutics in the emerging field of Epigenetics, a new field of science which is focused on selective regulators of epigenetic function, which are critical to controlling gene expression.","Biotechnology, Health Care, Science and Engineering",3,"Danny Reinberg, David Allis, Yang Shi",101-250,14,M&A,679250000,USD,679250000,720500000,USD,720500000,"Fidelity, Hercules Capital, Deerfield, Venrock, OrbiMed",7,22,,Public,2018-07-18,,,CNST,https://www.crunchbase.com/ipo/constellation-pharmaceuticals-ipo--d86505b3,NASDAQ
Generation Esports,https://www.crunchbase.com/organization/generation-esports,"eSports, Sports","Kansas City, Missouri, United States","Generation Esports provides an innovative platform for schools, businesses, clubs, and communities to compete in esports.","22,946",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.generationesports.com/,"Generation Esports provides an innovative platform for schools, businesses, clubs, and communities to compete in esports.",Sports,3,"Charles Reilly, Mason Mullenioux, Trevor Jensen",51-100,4,Late Stage Venture,29900000,USD,29900000,29900000,USD,29900000,"FJ Labs, Altos Ventures, Kindergarten Ventures, KCRise Fund, Zeal IT Consultants",2,8,2,Private,,,,,,
WSS,https://www.crunchbase.com/organization/wss-eurostar-inc,"Fashion, Retail, Web Design","Gardena, California, United States",WSS is a retail company that offers athletic and casual footwear.,"22,947","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,2021-08-02,day,,,For Profit,http://shopwss.com,"WSS is a retail company that offers athletic and casual footwear. WSS provides the best brands, greatest values, and the largest selection of athletic, dress, fashion, and casual footwear for the entire family. With their large store format, WSS showcases thousands of styles from brands like Nike, Jordan, Vans, Converse, Adidas, Puma, Skechers, etc.  In addition to these top name brands, WSS also carries high-quality private brands to further build the breadth of selection and deliver amazing value to its customers.","Clothing and Apparel, Commerce and Shopping, Design",1,Eric Alon,1001-5000,1,M&A,40000026,USD,40000026,40000026,USD,40000026,,,,,Private,,,,,,
Elutia,https://www.crunchbase.com/organization/aziyo-biologics,"Biotechnology, Health Care, Medical","Silver Spring, Maryland, United States",Elutia is a developer of customized tissue products intended to restore health and mobility to the greatest number of patients.,"22,951","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,2020-10-08,day,,,For Profit,https://elutia.com,"Elutia is a commercial-stage regenerative medicine company focused on creating the next generation of differentiated products and improving outcomes in patients undergoing surgery, concentrating on patients receiving implantable medical devices. From our proprietary tissue processing platforms, we have developed a portfolio of advanced regenerative medical products that are designed to be very similar to natural biological material.","Biotechnology, Health Care, Science and Engineering",2,"C. Randal Mills, W. Matthew Zuga",101-250,8,IPO,65789657,USD,65789657,69789657,USD,69789657,"Deerfield, MidCap Financial, SWK Holdings, Nantahala Capital Management, HighCape Partners",2,5,,Public,2020-10-08,,,AZYO,https://www.crunchbase.com/ipo/aziyo-biologics-ipo--903ed68f,NASDAQ
