Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
42 Venture Partners,https://www.crunchbase.com/organization/42-venture-partners,Venture Capital,"Philadelphia, Pennsylvania, United States","42 Venture Partners, a seed stage venture capital fund investing in the promise of innovation along the East Coast.","923,829","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.42VP.com,"42 Venture Partners, a seed stage venture capital fund investing in the promise of innovation along the East Coast.","Financial Services, Lending and Investments",1,William Crowder,,,,,,,,,,,,,,Private,,,,,,
Convenience Retailing Conference,https://www.crunchbase.com/organization/convenience-retailing-conference,Advertising,"Ellicott City, Maryland, United States",Convenience Retailing Conference is a media company that provides marketing services to the noncommercial foodservice industry.,"923,829","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.convenienceretailing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Engineering,https://www.crunchbase.com/organization/envision-engineering,"Architecture, Industrial Engineering","Salt Lake City, Utah, United States",Envision is an electrical engineering firm that provides quality electrical engineering and lighting design services.,"923,831",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.envisioneng.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Arc of South Florida,https://www.crunchbase.com/organization/the-arc-of-south-florida,"Health Care, Health Diagnostics, Medical","Hialeah, Florida, United States",The Arc of South Florida provides treatment for people with disabilities.,"923,832","Greater Miami Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://arcsofla.org,The Arc of South Florida provides services to children and adults with intellectual and developmental disabilities. They also offer programs and services to help clients lead meaningful and fulfilling lives. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Southern Coins,https://www.crunchbase.com/organization/great-southern-coins,"E-Commerce, Finance, Online Auctions, Wholesale","Boerne, Texas, United States",Great Southern Coins is an online coin wholesaler.,"923,835",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://greatsoutherncoins.com,"Great Southern Coins is an internet coin dealer, and they have several auctions closing throughout the week. They trade on several different auction sites across the internet. They understand that their customers have many choices when shopping online for coins, but it is their goal to have customers come back to Great Southern Coins for all of their coin buying and investing needs.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Science & Engineering,https://www.crunchbase.com/organization/alta-science-engineering,"Civil Engineering, Environmental Engineering, Forestry, Natural Resources","Moscow, Idaho, United States","Alta Science & Engineering is an environmental engineering firm that provides infrastructure planning, restoration, and geological services.","923,837",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alta-se.com,"Alta Science & Engineering is an inter-engineering company that was formed on an adoration of creative project solutions that are supported by human values. Civil engineering, infrastructure planning, environmental restoration, natural systems engineering, construction oversight, survey and UAV-LiDAR, environmental science, brownfields/property assessments, hydro/geological and watershed studies, database management, GIS, drafting, and risk assessment are just a few of the many service lines they provide.","Agriculture and Farming, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GF Advertising Services,https://www.crunchbase.com/organization/gf-advertising-services,"Advertising, Marketing, Professional Services","Mitchell, South Dakota, United States",GF Advertising Services is an advertising and marketing company.,"923,838",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.gfadvertising.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newcastle Partners,https://www.crunchbase.com/organization/newcastle-partners,"Asset Management, Hedge Funds, Real Estate","Dallas, Texas, United States","Newcastle Partners is a San Francisco based, full- service real estate investment, development, and asset management company.","923,841","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.newcastlepartners.com/,"Newcastle Partners is a privately held, full service, commercial real estate investment and development company focusing exclusively in West Coast gateway marketplaces. The company is vertically integrated and uniquely positioned to execute a variety of strategies to add value, including land entitlement, new construction, and asset repositioning to create and capture incremental value. Founded in 1999, the firm has established itself as an experienced investor/developer with superior risk-adjusted returns on behalf of a deep list of institutional and private investors.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designed In Ink,https://www.crunchbase.com/organization/designed-in-ink,"Printing, Textiles","Phoenix, Arizona, United States",Designed In Ink provides screen printing and embroidery services.,"923,844","Greater Phoenix Area, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.designedinink.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Committee on Energy and Commerce,https://www.crunchbase.com/organization/committee-on-energy-and-commerce,"Government, Health Care","Washington, District of Columbia, United States",The history of the Committee on Energy and Commerce is the story of American prosperity and opportunity.,"923,845","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://energycommerce.house.gov,"The history of the Committee on Energy and Commerce is the story of American prosperity and opportunity. The Committee on Energy and Commerce, the oldest standing legislative committee in the U.S. House of Representatives, is vested with the broadest jurisdiction of any congressional authorizing committee. Today it has responsibility for the nation's telecommunications, consumer protection, food and drug safety, public health research, environmental quality, energy policy, and interstate and foreign commerce. It oversees multiple cabinet-level Departments and independent agencies, including the Departments of Energy, Health and Human Services, Commerce, and Transportation, as well as the Environmental Protection Agency, the Federal Trade Commission, the Food and Drug Administration, and the Federal Communications Commission.","Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ecilptic Technologies,https://www.crunchbase.com/organization/ecilptic-technologies,"Information Services, Information Technology, Software","Moorhead, Minnesota, United States","Ecliptic Technologies, Inc. is a web design and custom software company.","923,848","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.ecliptictech.com/,"Ecliptic Technologies, Inc. is a privately held company that was founded in 1999. Today their client base includes everything from startups to industry-leading businesses for whom they have developed or implemented successful custom and web-based products. They expertise lies in partnering with their clients to clearly identify where people can streamline business workflow and matching their needs with one of Their cloud-based software applications. They also specialize in customizing their already robust product line to fit each individual businesses’ needs.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascadia Archaeology,https://www.crunchbase.com/organization/cascadia-archaeology,"Civil Engineering, Environmental Engineering, Museums and Historical Sites","Seattle, Washington, United States","Cascadia Archaeology provides archaeology, historic building inventories, and assessment services.","923,850","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://cascadian.us,"Cascadia Archaeology provides historic property and archaeological resources, archaeological monitoring of construction, archaeological testing, and data recovery excavation, cultural resource management plans, archaeological damage assessments, and remediation, environmental assessments and environmental impact statements, research designs, and predictive models services. They address inquiries through phone calls and emails.","Science and Engineering, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneLng,https://www.crunchbase.com/organization/onelng,"Construction, Oil and Gas, Product Design","Houston, Texas, United States","OneLng is an oil and gas company that develops and applies regasification, gas treatment, and liquefaction technology solutions.","923,855","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.1-lng.com,,"Design, Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bearhug Recruiting,https://www.crunchbase.com/organization/bearhug-recruiting,"Computer Vision, Information Technology, Internet, Nanotechnology, Recruiting, Renewable Energy, Software, Training","San Rafael, California, United States",Bearhug Recruiting help early and growth stage startups hire the senior talent that can help them cross the chasm from $1M to $20M+ in ARR.,"923,856","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.BearhugRecruiting.com,"Bearhug Recruiting many early-stage tech startup founders who’ve succeeded in getting to $1M in ARR get stuck trying to cross the chasm to 20M and beyond due to taking a haphazard approach to hiring executive talent. Companies that lower their standards and settle for B players will struggle to reach escape velocity, thereby disappointing their investors, their friends and family, and worst of all, themselves, with a dream that went unrealized. Bearhug is on a mission to change that. We help early & growth-stage tech startup founders Headhunt the top 10% of senior-level GTM talent from their larger competitors who can drive the business forward faster. These A-level passive candidates have the requisite experience, domain expertise, DNA, Rolodex, and drive, to achieve, if not exceed the critical first-year outcomes agreed upon before partnering with us to kick off a search. While not your cheapest option, the way we work with our clients and candidates is radically different from anything you’ve likely experienced before. *First – We do original passive candidate research using a proprietary boolean algorithmic search strategy that yields candidates you can’t find on your own. *Second – We know how to engage these people and get them interested in your company, compel them to interview, and because we’re specialists at gathering and translating the right information, we’ll be successful in extending irresistible offers that convert. *Third – We take a collaborative, transparent approach using a proprietary cloud-based technology that’s statistically proven to close searches 38% faster.  This process guarantees we’ll be successful in presenting you with at least 2 exceptional candidates (or 1 that you hire) within 30 days, no matter the complexity of your requirement. Visit us at www.BearhugRecruiting.com to learn more and review our recent case studies.","Education, Energy, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software, Sustainability",2,"Kraig Ward, Kris Ward",1-10,,,,,,,,,,,,,Private,,,,,,
Lanebeacon,https://www.crunchbase.com/organization/lanebeacon,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Mobile, Mobile Apps","New York, New York, United States",In-app Customer Success Optimization,"923,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-02-16,day,,,,,For Profit,http://lanebeacon.com,"Lanebeacon is a web-based tool that enables its users to convert more customers by automatically suggesting features which drive product adoption. Lanebeacon employs machine-learning technologies to find existing users’ behavioral patterns that predict conversion, monitors new users’ behavioral patterns against the identified conversion patterns, and provides its users with in-app messages to hit key conversion events. Lanebeacon was launched in 2015 and is based in New York, United States.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",2,"Alex Clever, Roman Zadyrako",1-10,,,,,,,,,,,,,Private,,,,,,
GolfNet,https://www.crunchbase.com/organization/golfnet,"Computer, Golf, Software","Encinitas, California, United States","GolfNet provides interactive golf software for the individual golfer, golf associations and golf clubs.","923,863","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.golfnet.com/,,"Consumer Electronics, Hardware, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulbrook Capital Management,https://www.crunchbase.com/organization/fulbrook-capital-management,"Advice, Finance, Financial Services","New York, New York, United States",Fulbrook Capital Management is an investment advisory firm that financial services.,"923,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fulbrookmanagement.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
JM Lexus,https://www.crunchbase.com/organization/jm-lexus,,"Coconut Creek, Florida, United States",Jmlexus is a pioneer is automobile industry and is a world leader in providing cars.,"923,867","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://www.jmlexus.com,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tinselvision,https://www.crunchbase.com/organization/tinselvision,"Online Portals, Video, Video on Demand","Austin, Texas, United States","Tinselvision is an online video on-demand service targeting South Asian communities in the U.S., U.K. and Canada.","923,868",Southern US,,Closed,2007-01-01,year,,,2008-12-10,day,For Profit,https://www.tinselvision.com,"Tinselvision entered The Deadpool on December 10, 2008","Internet Services, Media and Entertainment, Video",,,11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Innovative Entertainment Limited,1,1,,Private,,,,,,
Delta Engineering,https://www.crunchbase.com/organization/delta-engineering-e8b1,"Aerospace, Manufacturing, Product Design","New Castle, Delaware, United States","Delta Engineering designs, develops, installs, manufactures, and tests aviation electronics.","923,869","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.delta-engineering.com,"Delta Engineering offers aviation certification, engineering, design, and manufacturing services for the aviation industry. They build aviation electronics for specialized requirements such as data acquisition systems. They offer specialized test equipment, such as their load simulators used for in-seat power supply system testing.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foto Friend,https://www.crunchbase.com/organization/foto-friend,"Apps, E-Commerce, Photography","Houston, Texas, United States","Foto Friend provides photo printing services, delivering photo merchandise and connecting users to Facebook, Online Photo Booth, and others.","923,873","Greater Houston Area, Southern US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://fotofriend.com,"Foto Friend is the web's most innovative and exciting photo printing service. They don't just sell and deliver the highest quality photo merchandise for your home and office; they provide increasingly interesting ways to have fun with your photos. By connecting you directly to Facebook and through services like their Online Photo Booth, Foto Friend is the easiest and most exciting way to enjoy and share your photos.","Apps, Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Launch DFW,https://www.crunchbase.com/organization/launch-dfw,"File Sharing, Information Services, Web Hosting","Dallas, Texas, United States",LAUNCH DFW aims to support and promote tech entrepreneurship throughout North Texas.,"923,877","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://launchdfw.com/,"LAUNCH DFW aims to support and promote tech entrepreneurship throughout North Texas. It hosts events, shares information, and connects entrepreneurs with resources they need.  LAUNCH DFW was founded by Bradley Joyce in 2010 and is based in Dallas, Texas.","Information Technology, Internet Services, Software",1,Bradley Joyce,11-50,,,,,,,,,,,,,Private,,,,,,
Goad Company,https://www.crunchbase.com/organization/goad-company-a85c,"Chemical, Industrial Engineering, Manufacturing","Ellisville, Mississippi, United States",Goad Company is the processer of industrial chemicals.,"923,880",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.goadco.com/,GOAD COMPANY is a custom fabricator of corrosion-resistant process tanks and applicator of high-performance tank linings. GOAD designs build and installs metal finishing process lines and environmental compliance equipment. GOAD is a full-line metal finishing supplies distributor.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules Wire Rope & Sling,https://www.crunchbase.com/organization/hercules-wire-rope-sling,"Consumer Goods, Hardware, Industrial, Manufacturing","Austin, Texas, United States","Hercules Wire Rope & Sling provides wire rope, cordage, and bolts.","923,882",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.herculeswirerope.com,"Hercules Wire Rope & Sling provides custom fabricate slings made from wire rope, synthetic rope, and chain. They provide swing ropes, escape ropes, and nylon web slings made to individual specifications. They stock a large variety of rigging hardware and truck straps.","Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QSEM Solutions,https://www.crunchbase.com/organization/qsem-solutions,"Compliance, Environmental Consulting, Environmental Engineering","Fairfield, Ohio, United States",QSEM Solutions is an environmental consulting and engineering assessment firm.,"923,882","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.QSEMSolutions.com,"QSEM Solutions offers air permitting, modeling, SARA/TRI, compliance reporting, water compliance, control system evaluations, water re-use, minimization, EH&S compliance audits, water plans/updates, GHG reporting, and energy strategies services.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester County Food Bank,https://www.crunchbase.com/organization/chester-county-food-bank,"Food Delivery, Organic Food, Service Industry","Exton, Pennsylvania, United States","Chester County Food Bank is a hunger relief organization that operates food pantries, hot meal sites, shelters, and other social assistance.","923,883","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://chestercountyfoodbank.org,,"Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sydion,https://www.crunchbase.com/organization/sydion,"Health Care, Information Technology, Medical, Software","Austin, Texas, United States","Sydion is a technology-based company with subject matter experts in Technology, Emergency Management, EMS, Mass Casualty Management,","923,883",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.sydion.net,"Sydion is a technology-based company with subject matter experts in Technology, Emergency Management, EMS, Mass Casualty Management, Casualty Collection Areas, shelter and Evacuation Expertise. They specialize in mobile data collection and information dissemination for evacuee, shelter, patient, animal, asset and inventory tracking with focus on Surge Capacity, Family Reunification, Pandemic Flu Tracking, Triage and Treatment Area Tracking and Field Managed Inventory Tracking.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamboree Dentistry,https://www.crunchbase.com/organization/jamboree-dentistry,"Dental, Health Care, Personal Health","Houston, Texas, United States","Jamboree Dentistry specializes in equipment, facility, and staff for demanding pediatric dentistry and orthodontic needs.","923,889","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.jamboreedentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Oil,https://www.crunchbase.com/organization/falcon-oil,"Delivery Service, Oil and Gas","Dickson City, Pennsylvania, United States",Falcon Oil provides a quality petroleum products to homes and businesses throughout Northeast Pennsylvania.,"923,890","Great Lakes, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,https://falconoilpa.com/,,"Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vikaran Solutions,https://www.crunchbase.com/organization/vikaran-solutions,"Insurance, SaaS, Software","Chicago, Illinois, United States",Vikaran Solutions LLC (VS) provides superior technology solutions for Commercial and Workers Compensation insurance lines.,"923,893","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,2015-04-21,day,2020-01-01,year,For Profit,http://vikaransolutions.com,"Vikaran Solutions LLC (VS) provides superior technology solutions for Commercial and Workers Compensation insurance lines. The company is headquartered in Chicago, Illinois and operates a state-of-the-art software development center in Pune, India. VS solutions are offered as stand-alone modules or as a fully integrated, comprehensive insurance technology platform. The four modules QuoteExpert, PolicyExpert, BillingExpert and ClaimsExpert provide for robust business processing within the enterprise and across the insurance value chain. Software may be licensed on a SaaS (Software as a Service) or traditional license basis.","Financial Services, Software",1,Steve Pazol,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lighthouse Productions,https://www.crunchbase.com/organization/lighthouse-productions,"Events, Lighting, Rental","Green Bay, Wisconsin, United States","Lighthouse Productions specializes in providing equipment, technicians, and services for events.","923,894","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lhprod.com,"Lighthouse Productions provides media and entertainment services. They provide stage performance, sound, lighting, rigging, video, special effects equipment, and installation services. They address inquiries through phone calls and emails.","Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Marketing Service,https://www.crunchbase.com/organization/peak-marketing-service,"Advertising, Digital Marketing, Internet, Marketing, SEO","Chesapeake, Virginia, United States",Peak Marketing Services is an internet marketing and SEO service provider.,"923,895","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://peakmarketingservice.com/,"Peak Marketing Service provides marketing and advertising strategies, tactics, and technology services. Provides buying advice, reviews online, and tools to compare pricing from multiple suppliers based on customer contact forms for each business solution offered by these companies. Offers replacement windows, solar, HVAC, roofing, plumber, and bathroom remodeling. They provide strategic marketing, search engine marketing, capture, PPC, and website development.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of the East Bay,https://www.crunchbase.com/organization/hospice-of-the-east-bay,"Assisted Living, Health Care, Social Assistance","Pleasant Hill, California, United States",Hospice of the East Bay is a non-profit organization providing medical services.,"923,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://hospiceeastbay.org,Hospice of the East Bay is a non-profit organization that offers hospice and palliative care services for ill patients.,"Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bang Salon,https://www.crunchbase.com/organization/bang-salon,"Beauty, Customer Service, Wellness","Washington, District of Columbia, United States","Bang Salon provides haircut, color, and smoothing services to men and women.","923,897","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://bangsalon.com,,"Consumer Goods, Health Care, Other, Professional Services",1,Nikki Esoldo,51-100,,,,,,,,,,,,,Private,,,,,,
Outdoor Media Buyers,https://www.crunchbase.com/organization/outdoor-media-buyers,"Advertising, Digital Media, Marketing","Ridgefield, Connecticut, United States","Outdoor Media Buyers is an advertising company that provides billboards, digital media, bus shelters, and times square marketing services.","923,898","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://outdoormediabuyers.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKY Computers,https://www.crunchbase.com/organization/sky-computers,"Linux, Operating Systems, Software","Chelmsford, Massachusetts, United States","SKY Computers provides multi processing computers, software, technology solutions, system integration, custom engineering, ect.","923,906","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,1992-04-24,day,,,For Profit,http://www.skycomputers.com,"SKY Computers supplies high performance multi-processor computers.  These systems are typically used in medical scanning systems such as MRI and CT based scanners for image development.  Multiprocessing systems are needed in applications were a number of processors perform in concert to develop information such as radar target tracking and sonar system sound clutter reduction. SKY along with our trading partner companies now supplies complete weather radar and surveillance radar systems, both tower or vechicle mounted.  Things to know: SKY Computers has been supplied explosives detection imaging computers installed in baggage scanners in airports in the United States and worldwide since 1995.","Platforms, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stone Interiors,https://www.crunchbase.com/organization/stone-interiors,Building Material,"Boston, Massachusetts, United States","Stone Interiors provides Fabrication and installation of granite, marble, & engineered quartz, including Caesarstone, Silestone, & Cambria.","923,912","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://stoneinteriors.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Injury Biomechanics Research Center,https://www.crunchbase.com/organization/injury-biomechanics-research-center,"Biotechnology, Health Diagnostics, Medical","Columbus, Ohio, United States",Injury Biomechanics Research Center is a medical research institute that focuses on mechanisms of injury and thresholds of the human body.,"923,918","Great Lakes, Midwestern US",,Active,1870-01-01,year,,,,,For Profit,https://ibrc.osu.edu,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosby & Henry,https://www.crunchbase.com/organization/crosby-henry,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance, Wealth Management","Grand Rapids, Michigan, United States","Crosby & Henry is an insurance agency that provides personal, commercial, life, and health insurance services.","923,918","Great Lakes, Midwestern US",,Active,1858-01-01,year,,,,,For Profit,https://www.crosbyhenry.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreetFire,https://www.crunchbase.com/organization/streetfire,"Automotive, Photography, Social Media, Video","Los Angeles, California, United States",StreetFire is a user-generated video sharing site that caters to automotive enthusiasts.,"923,924","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-06-01,day,2009-04-08,day,2009-04-08,day,For Profit,http://www.streetfire.net,"StreetFire is a vertical social media site for Automotive Enthusiasts. With over a million monthly unique visitors and streaming more than a million videos daily, StreetFire is one of the largest web sites dedicated to providing services to the automotive community.","Content and Publishing, Internet Services, Media and Entertainment, Transportation, Video",3,"Adam Bruce, Chris Jones, Jeremy Farber",11-50,2,M&A,7900000,USD,7900000,7900000,USD,7900000,Lightspeed Venture Partners,1,1,1,Private,,,,,,
HealthyYOU Vending,https://www.crunchbase.com/organization/healthyyou-vending,Vending and Concessions,"Kaysville, Utah, United States","HealthyYOU Vending is a world leader in the groundbreaking healthy food vending industry, offering a proven business model for success.","923,930",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.healthyyouvending.com/,"Pioneering the healthy vending movement since 2007, HealthyYOU Vending offers a flexible,  proprietary business model for entrepreneurs who want to make a difference in their community and be rewarded at the same time. We’re excited to share our passion with qualified, serious-minded & health conscious entrepreneurs. With over 17 years in business, more than 6,000 customers/operators, and having sold nearly 100,000 vending machines nationwide – our team knows better than anyone what it takes to help people be successful in the vending industry. Drawing on over 30 years of combined experience, HealthyYOU Vending can assist the beginner to the seasoned operator with everything necessary to successfully establish, upgrade or expand a viable healthy vending business.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler County,https://www.crunchbase.com/organization/butler-county,"Government, Non Profit","Allison, Iowa, United States",Butler County is a county located in the southwestern part of the U.S. state of Ohio.,"923,933",Midwestern US,$1M to $10M,Active,1851-01-15,day,,,,,Non-profit,http://www.butlercoiowa.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quake City Caps,https://www.crunchbase.com/organization/quake-city-caps,"E-Commerce, Retail, Supply Chain Management","Los Angeles, California, United States","Quake City Caps is a distribution company that supplies caps, visors, beanies, bags, and face mask products along with an online store.","923,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.quakecitycaps.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Footwear,https://www.crunchbase.com/organization/ridge-footwear,"Consumer Goods, E-Commerce, Lifestyle","Eustis, Florida, United States","Ridge Footwear is an e-commerce platform that sells footwear, socks, and packin tees.","923,942","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ridgefootwear.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frost Gelato,https://www.crunchbase.com/organization/frost-gelato,"Coffee, Food and Beverage, Snack Food","Tucson, Arizona, United States",Frost Gelato is a ice cream shop.,"923,945",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.frostgelato.com,"Frost Gelato is a food industry they provides cakes, ice cream, coffee, and drinks. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginger Bay Salon & Spa,https://www.crunchbase.com/organization/ginger-bay-salon-spa,,"St Louis, Missouri, United States",Ginger Bay Salon & Spa an Aveda salon & spa serving St. Louis men and women for 30+ years.,"923,946",Midwestern US,,Active,1991-01-01,year,,,,,,http://www.gingerbay.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
American Patent Agency,https://www.crunchbase.com/organization/american-patent-agency,"Intellectual Property, Legal, Professional Services","San Francisco, California, United States","American Patent Agency helps companies with patent drafting, patent prosecution, and IP portfolio development services.","923,949","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.apapatents.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Business Centers Network,https://www.crunchbase.com/organization/alliance-business-centers-network,Information Technology,"Newport Beach, California, United States","Alliance Business Centers Network is an official provider & company formation specialist in Irvine, California.","923,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://abcn.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
