Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bonnier Corporation,https://www.crunchbase.com/organization/bonnier-corporation,"Advertising, Events, Publishing","Winter Park, Florida, United States","Bonnier Corporation is one of the largest consumer-publishing groups in America with over 30 special-interest magazines, multi-media.","219,893","East Coast, Southern US",,Active,2007-01-01,year,2020-10-06,day,,,For Profit,http://www.bonniercorp.com/,"Bonnier Corporation is one of the largest consumer-publishing groups in America with over 30 special-interest magazines, multi-media extensions, digital properties, books and events. With over 600 employees and more than $200 million in annual revenue, Bonnier Corporation is one of the leading special interest publishers in the country.  Bonnier Corp is owned by Bonnier AB, a multi-channel media conglomerate with experience and knowledge in a full range of media and operating in 15 countries. From its beginning more than 200 years ago, Bonnier has promoted high-quality media products while collaborating closely with authors, journalists and publishers.  REDEFINING WHAT A MEDIA COMPANY CAN BE  Delivering best-in-class editorial content, products and solutions for our 30-plus magazine brands across all media platforms is our commitment to our audiences and our clients. A passion for the industries we serve is our shared bond as employees at Bonnier Corp. Our culture and core values offer employees the freedom to grow, innovate and create, and that is what gives us an edge in today’s ever-changing, fast-paced media environment.  MISSION  To constantly reinvent the creation, distribution and refinement of the best content, media products and services available while staying true to the core DNA of our portfolio of iconic American brands, our audiences and the markets we serve.  VALUES  We believe the future of our brands lies in the power of the individual. Fostering creative minds, supporting an entrepreneurial spirit and allowing the freedom to innovate are at the core of delivering on our corporate mission.  VISION  To constantly challenge and recreate the definition of what a media company can become; to offer multichannel solutions that continuously engage our audiences on all platforms and connect our clients with our markets.  Learn more online:  Twitter - @BonnierCorp  Careers - http://www.bonniercorp.com/careers/","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,Terry Snow,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
True Media,https://www.crunchbase.com/organization/true-media,"Advertising, Marketing","Columbia, Missouri, United States",True Media is a marketing and advertising company offering mobile advertising services.,"219,895",Midwestern US,$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.truemediaservices.com/,"True Media is a media strategy and communications company that specializes in helping corporations determine efficient and effective marketing and advertising plans-including traditional, digital, social and mobile media. With offices in the United States and Canada, True Media develops advertising plans, manages media relationships and handles media negotiations for some of North America's most reputable companies.","Advertising, Sales and Marketing",1,Jack Miller,101-250,,,,,,,,,,,,1,Private,,,,,,
Juno,https://www.crunchbase.com/organization/juno-485c,"Child Care, Health Insurance, Insurance, Life Insurance, Parenting","Mountain View, California, United States",Juno is an insurance company that provides child insurance solutions and services for parents from expecting to empty nesting.,"219,896","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.junokids.com,Juno is an insurance company that provides child insurance solutions and services for parents from expecting to empty nesting. The product will cover conditions that cause serious disease or disabilities in children. The company will support families of nearly 2 million children in the US with rare diseases by selling the product through employers.,"Community and Lifestyle, Financial Services, Health Care",1,Snaebjorn Gunnsteinsson,1-10,1,Seed,,USD,,,USD,,"Asymmetry Ventures, WVV Capital",,2,,Private,,,,,,
Forager Project,https://www.crunchbase.com/organization/forager-project,Food and Beverage,"San Francisco, California, United States",Forager Project is a manufacturer of organic food products and beverage designed to offer healthy and natural consumables to the people.,"219,898","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.foragerproject.com/,"Forager Project is a manufacturer of organic food products and beverage designed to offer healthy and natural consumables to the people. The company's products include juices, smoothies, nut shakes and chips that are made organically with natural ingredients, enabling customers to stay healthy and consume chemical-free food in their daily lives.",Food and Beverage,2,"John-Charles Hanley, Stephen Williamson",11-50,1,,,USD,,,USD,,Danone Manifesto Venture,1,1,,Private,,,,,,
Arbsource,https://www.crunchbase.com/organization/arbsource,"Recycling, Waste Management","Phoenix, Arizona, United States",Arbsource is developing wastewater treatment systems for the food & beverage industry.,"219,903","Greater Phoenix Area, Western US",,Active,2011-01-01,year,2016-02-23,day,,,For Profit,http://www.arbsource.us,"Arbsource is developing wastewater treatment systems for the food & beverage industry, cutting painfully expensive water and power bills with biotechnology.",Sustainability,1,Mark Sholin,1-10,2,M&A,,,,300000,USD,300000,"US Department of Energy, National Science Foundation, MassChallenge",1,3,,Private,,,,,,
PRIME Coalition,https://www.crunchbase.com/organization/prime-coalition,,"Cambridge, Massachusetts, United States",PRIME Coalition is a 501(c)(3) public charity,"219,910","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://primecoalition.org/,,,1,Sarah Kearney,11-50,1,,,USD,,,USD,,"Stanford University, Capricorn Investment Group, ARCH Venture Partners, Clean Energy Venture Group, The Roda Group",,5,,Private,,,,,,
"AMEWAS, Inc.",https://www.crunchbase.com/organization/amewas-inc,"Electronics, Information Technology, Virtual Reality","California City, California, United States","AMEWAS is a defense & space company that offers electronic warfare, signals intelligence, sensor, and systems testing services.","219,911","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://amewas.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grist Labs,https://www.crunchbase.com/organization/grist-labs,"Data Management, Data Visualization, Database, Information Technology, Software","New York, New York, United States",Grist Labs designs and develops reimagining software to manage data and allows users to create their own relational spreadsheet easily.,"219,912","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.getgrist.com/,"Grist Labs is a New York-based startup reimagining software to manage data. Grist is an easy-to-use platform letting individuals and small business organize their data better, providing a highly customizable database with the versatility of a spreadsheet.","Data and Analytics, Design, Information Technology, Software",1,Dmitry Sagalovskiy,1-10,,,,,,,,,,,,,Private,,,,,,
gen.video,https://www.crunchbase.com/organization/expo-communications-inc,"Affiliate Marketing, E-Commerce, Social Media Marketing, Video","Weston, Massachusetts, United States",gen.video is a leading influencer marketing platform for enterprise class clients with a focus on ecommerce impact and analytics.,"219,914","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://gen.video/,"We are laser focused on generating creator and influencer programs that not only look great, but work. Producing content that inspires purchases sits at our core. So, trust in us to partner you with creators who can make world-class, engaging and unique content through the lens of driving sales at the digital shelf.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",2,"Bill Hildebolt, Jessica Thorpe",11-50,5,Early Stage Venture,12689000,USD,12689000,16141000,USD,16141000,,,,,Private,,,,,,
e123,https://www.crunchbase.com/organization/enrollment123,"Health Care, Health Insurance, Internet, Life Insurance, Service Industry","Laguna Beach, California, United States",The leading life and health insurance distribution management system.,"219,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://e123insurtech.com,,"Financial Services, Health Care, Internet Services, Other",1,David Jaeger,1-10,1,Private Equity,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
Balanced,https://www.crunchbase.com/organization/balanced,"E-Commerce, Mobile Payments, Payments","San Francisco, California, United States","Balanced is a payment system allowing marketplaces to charge cards, escrow funds, deposit via ACH direct, and collect fees.","219,918","San Francisco Bay Area, West Coast, Western US",,Closed,2010-10-11,day,,,2015-03-13,day,For Profit,http://www.balancedpayments.com,"Balanced is the first payment system designed for marketplaces from the ground up. We provide a feature-rich, fully integrated api that allows marketplaces to charge cards, escrow funds, deposit next day via ACH direct, and collect their own marketplace fees.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",3,"Jareau Wade, Mahmoud Abdelkader, Matin Tamizi",11-50,6,Seed,3400000,USD,3400000,3550000,USD,3550000,"Andreessen Horowitz, Y Combinator, Collaborative Fund, SVA, Base Ventures",1,22,,Private,,,,,,
CDISC,https://www.crunchbase.com/organization/cdisc,"Biotechnology, Health Care, Medical, Non Profit","Austin, Texas, United States","CDISC is a 501(c)(3) global, nonprofit charitable org that develops data standards to streamline clinical research & enable connections.","219,920",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.cdisc.org/,"Unlocking cures is our life’s work. At CDISC, we enable clinical research to work smarter by allowing data to speak the same language. CDISC is a 501(c)3 global, non-profit charitable organization that develops data standards to streamline clinical research and enable connections to healthcare, empowering the valuable information offered by patients participating in research studies around the world.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",1,Rebecca Kush,11-50,,,,,,,,,,,,,Private,,,,,,
Pickett Fences Senior Services,https://www.crunchbase.com/organization/pickett-fences-senior-services,"Education, Non Profit, Service Industry","Largo, Florida, United States","Pickett Fences Senior Services' objective is to increase the community's current senior services through education, advocacy,","219,921","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.pickettfences.org,"Pickett Fences Senior Services' objective is to increase the community's current senior services through education, advocacy, and the provision of resources that will improve the quality of life for the senior population.","Education, Other, Social Impact",,,,1,,,,,20000,USD,20000,NBCUniversal,1,1,,Private,,,,,,
Analytical Graphics,https://www.crunchbase.com/organization/analytical-graphics,"Aerospace, National Security, Software","Exton, Pennsylvania, United States","AGI, An Ansys Company produces modeling, analysis, and visualization software for mission-level engineering applications.","219,922","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1989-01-18,day,2020-10-26,day,,,For Profit,https://www.agi.com,"Mission-level software from AGI, an Ansys company, helps engineers, operators, and analysts working on complex land, sea, air, and space systems. Our modeling, analysis, and visualization tools, coupled with legendary customer support, help those in aerospace and defense organizations make critical decisions faster and more accurately in an operational context. AGI's primary products are Satellite Tool Kit (STK) and Orbit Determination Tool Kit (ODTK). The products are used to perform integrated analysis of land, sea, air, and space assets.","Government and Military, Science and Engineering, Software",2,"Scott Reynolds, Todd Gilmore",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Valir Health,https://www.crunchbase.com/organization/valir-health,"Health Care, Hospital","Oklahoma City, Oklahoma, United States","Valir is a comprehensive healthcare company providing rehabilitation, wellness and hospice services.","219,922",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://valir.com/,"Valir Health was created in 2000 when two independent long term care therapy companies merged, united by the desire to deliver world-class patient care. As Valir grew, the board of directors had the vision to develop Valir Health into a comprehensive healthcare organization while maintaining a special focus on rehabilitation. With long-term care therapy as their foundation, Valir Consulting & Billing Services was added to provide seminar-based education, on-site consulting, and billing expertise to the healthcare community. In May 2004, Valir purchased an 81-bed inpatient rehabilitation hospital in midtown Oklahoma City with a focus on enhancing their existing outpatient therapy services division. Since that time, they have formed an expansive network of outpatient clinics, now 13 strong, located within the Oklahoma City and surrounding areas. Valir introduced its Hospice division in response to a need for a higher level of hospice care. Valir is proud of the world-class team of caregivers who are gifted in handling the end-of-life process for patients and their families. In an effort to improve the health of businesses and communities they operate in, Valir extended the outpatient therapy division to include Workforce Wellness. This program is intended to reduce health care costs, increase productivity, reduce absenteeism and create a positive return on the employee investment. Their efforts have allowed employers become more productive while lowering overall costs. Driven by their motto, “Do the right thing,” Valir has continued to grow through positive physician and patient referrals and strong business relationship development. As a result, Valir has become a market leader in each of their service lines with patient outcomes among the best in the country. Such accomplishments are made possible by their team of dedicated employees who are the very heart of their world-class patient care.",Health Care,1,Kitt Wakeley,251-500,,,,,,,,,,,,,Private,,,,,,
Download.Com,https://www.crunchbase.com/organization/download-com,"Apps, Internet, Software, Web Apps","San Francisco, California, United States","Downlaod.com is an app platform wherein the newly released software updated, apps can be downloaded.","219,924","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-10-23,day,,,,,For Profit,http://www.download.com,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenWrench,https://www.crunchbase.com/organization/openwrench,"Building Maintenance, E-Commerce, Facilities Support Services","San Francisco, California, United States",OpenWrench helps retailers and restaurant chains manage all repair and maintenance activities.,"219,924","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://www.useopenwrench.com,OpenWrench helps retailers and restaurant chains manage all repair and maintenance activities. OpenWrench was founded in 2018 by Vignesh Venkataraman and Matt Velker and was headquartered in San Francisco.,"Administrative Services, Commerce and Shopping, Real Estate",2,"Matt Velker, Vignesh Venkataraman",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Rishabh Kaul",,2,,Private,,,,,,
Johns Manville,https://www.crunchbase.com/organization/johns-manville,"Building Material, Construction, Interior Design, Manufacturing","Denver, Colorado, United States",Johns Manville manufactures and distributes building and engineered specialty products to its clients.,"219,925","Greater Denver Area, Western US",$1B to $10B,Active,1858-01-01,year,2001-02-01,month,,,For Profit,http://www.jm.com/,"Johns Manville, a Berkshire Hathaway company, is a leading global manufacturer and marketer of premium-quality building and engineered specialty products.","Design, Manufacturing, Real Estate",2,"Charles B. Manville, Henry Ward Johns",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Straight Arrow News,https://www.crunchbase.com/organization/straight-arrow-news,"Media and Entertainment, News, Social Media","Omaha, Nebraska, United States",Straight Arrow News is committed to covering every side of every story.,"219,926",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://san.com,"Straight Arrow News is on a mission to raise the bar on journalism in a time of media bias and mistrust. We do it via fact-based reporting and hearing from both sides. Overall, our focus is serving you the truth. We report down the middle with facts. Our reporting is delivered to you without bias, filter, or spin. We are here to empower you with cutting-edge insights. With our Media Miss™ tool you can discover stories being underreported (or even not reported) by different sides of mainstream media. It is our way of making sure you have a complete picture of the news. We foster a balanced space for differing opinions. In our opinion section, we provide opposing views from our contributors with equal time for each side.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airbo,https://www.crunchbase.com/organization/airbo,"Enterprise Software, Messaging, Social Media, Software","Los Angeles, California, United States",Airbo develops solutions for businesses to improve employee engagement.,"219,929","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.airbo.com,"Airbo is used by companies to deliver engaging employee communications. The SaaS Employee Communications Platform puts content into a format that's short, visual, and interactive, just like the consumer apps employees love.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"Phil Darnowsky, Vlad Gyster",1-10,,,,,,,,,,,,,Private,,,,,,
Music & Arts Center,https://www.crunchbase.com/organization/music-arts-center,"Music, Retail","Frederick, Maryland, United States","Music & Arts Center specializes in music instrument rentals, music lessons.","219,932","Washington DC Metro Area, East Coast, Southern US",,Active,1952-01-01,year,2005-01-09,day,,,For Profit,http://www.musicarts.com/,"Music & Arts Center specializes in music instrument rentals, music lessons, and band and orchestra instrument sales.","Commerce and Shopping, Media and Entertainment, Music and Audio",2,"Ravi Baldawat, سجاد حقي",5001-10000,,M&A,,,,,,,,,,2,Private,,,,,,
Mushie,https://www.crunchbase.com/organization/mushie,"Baby, Consumer Goods, E-Commerce, Toys","Houston, Texas, United States",Mushie is a baby brand company.,"219,933","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://mushie.com,"Mushie is a baby brand company that designed silicone baby bibs, handmade pacifier clips, organic muslin swaddles, dinnerware, and toys.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",2,"Levi Feigenson, Mushie Stambler",11-50,,,,,,,,,,,,,Private,,,,,,
Popsy,https://www.crunchbase.com/organization/popsy,"Artificial Intelligence (AI), Classifieds, E-Commerce, Machine Learning, Marketplace, Mobile, Mobile Apps","New York, New York, United States","Popsy is the next generation of classifieds where you can Buy & Sell locally. It’s 100% Free, Easy and Fast!","219,938","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.popsy.app,"Popsy is one the fastest growing AI-powered mobile application to buy & sell locally building the next generation of classifieds. You can buy everything from electronics, to baby clothing, housing, cars and furniture. Using Artificial Intelligence, selling any item is as simple as taking a photo. Popsy's image recognition technology suggests in real time a title, price and category.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Science and Engineering, Software",1,Jean-Marie Truelle,1-10,2,Seed,,USD,,,USD,,"FJ Labs, Empire Angels",,2,,Private,,,,,,
Peraton,https://www.crunchbase.com/organization/dhpc-technologies-inc,"Information Technology, Robotics","Woodbridge, New Jersey, United States",Peraton Fearlessly solving the toughest national security challenges.,"219,940","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.peraton.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Log-Net,https://www.crunchbase.com/organization/log-net,"Information Technology, Logistics, Software, Supply Chain Management, Transportation","Falls Church, Virginia, United States",LOG-NET technology enables partners in trade to transact business on a global basis in real time on the internet.  ,"219,941","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.log-net.com/,"LOG-NET, Inc. of Red Bank, N.J. was established to provide the finest trade, transportation and logistics information systems. The company has grown from a supplier of custom logistics solutions into a developer of integrated on-demand, end-to-end (E2E) supply chain solutions active in more than seventy countries around the world. LOG-NET's management and design team is comprised of individuals with outstanding technical skills and practical operating experience in international, multi-modal logistics and operations management. This in-depth understanding of trade and logistics balanced with the highest levels of technical capability is reflected throughout the company's products and services. LOG-NET, Inc. continues its cutting-edge development with a new solution that permits mass customization, rendering in multiple languages, fully integrated EDI interfaces, wireless access and the most innovative web user interface in the world. ","Information Technology, Software, Transportation",1,John Motley,51-100,,,,,,,,,,,,,Private,,,,,,
Magellan Midstream Partners L P,https://www.crunchbase.com/organization/magellan-midstream-partners-l-p,"Energy, Logistics, Oil and Gas","Tulsa, Oklahoma, United States",Magellan Midstream Partners operates pipelines and storage terminals as a master limited partnership.,"219,944",Southern US,$1B to $10B,Active,2000-01-01,year,2001-02-16,day,,,For Profit,http://www.magellanlp.com,"Magellan Midstream Partners, L.P. (NYSE: MMP) is a publicly traded partnership that primarily transports, stores and distributes refined petroleum products and crude oil. The partnership owns the longest refined petroleum products pipeline system in the country, with access to nearly 50% of the nation’s refining capacity, and can store more than 95 million barrels of petroleum products such as gasoline, diesel fuel and crude oil.  Its assets transport, store, and distribute refined petroleum products and crude, generating a fee-based cash flow stream. Among the assets are the country's longest petroleum pipeline network and a number of crude oil pipelines. Refined products account for roughly 70% of operating margin, with the remainder primarily comprised of crude-oil pipelines. Magellan Midstream Partners, L.P. engages in the transportation, storage, and distribution of refined petroleum products and crude oil in the United States. It operates in three segments: Refined Products, Crude Oil, and Marine Storage. The company operates refined products pipeline that transports gasoline, distillates, aviation fuels, and liquefied petroleum gases for independent and integrated oil companies, wholesalers, retailers, traders, railroads, airlines, and regional farm cooperatives; leases pipeline and storage tank capacity to shippers; and provides services, including terminalling, ethanol and biodiesel loading and unloading, additive injection, custom blending, laboratory testing, and data services. It also owns and operates crude oil pipelines and storage facilities; and marine terminals located along coastal waterways that provide distribution, storage, blending, inventory management, and additive injection services for refiners and other end-users of petroleum products.","Energy, Natural Resources, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Public,2001-02-16,,,MMP,https://www.crunchbase.com/ipo/magellan-midstream-partners-l-p-ipo--3c9a1a22,NYSE - New York Stock Exchange
Market News International,https://www.crunchbase.com/organization/market-news-international,"Finance, Financial Services","New York, New York, United States",Market News International is a financial news organization focused on international capital markets.,"219,945","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,2016-07-06,day,,,For Profit,https://www.marketnews.com/,"MNI is the leading provider of news and intelligence specifically for the Global Foreign Exchange and Fixed Income Markets, providing timely, relevant, and critical insight for market professionals and those who want to make informed investment decisions. We offer not simply news, but news analysis, linking breaking news to the effects on capital markets. Our exclusive information and intelligence moves markets.   Our credibility for delivering mission-critical information has been built over three decades. The quality and experience of MNI's team of journalists in 12 bureaus across America, Asia, and Europe truly set us apart from other news sources. Our markets reporting staff includes former fixed-income and currency traders and strategists who know the markets, while our macroeconomic policy and data correspondents combine economics expertise with rigorous financial journalism.",Financial Services,1,Robert Jones,101-250,1,M&A,,,,,USD,,Muzinich & Co,1,1,,Private,,,,,,
CyberSwarm,https://www.crunchbase.com/organization/cyberswarm,"Artificial Intelligence (AI), Hardware","San Mateo, California, United States",AI-enabling neuromorphic engineering company.,"219,947","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.cyber-swarm.net,"CyberSwarm is an AI-enabling neuromorphic engineering company that harnesses nature’s intelligence to revolutionize AI. Focusing on neuromorphic engineering, CyberSwarm aims to revolutionize how we approach and interact with technology, from smart devices capable of complex pattern recognition to systems that learn and adapt to context.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Raneti Mihai,11-50,1,Seed,,USD,,,USD,,Draper Associates,,1,,Private,,,,,,
TCS,https://www.crunchbase.com/organization/tcs-92f6,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Manufacturing, Renewable Energy","Middleton, Wisconsin, United States","TCS designs, manufactures and installs enterprise energy management and building automation systems for the HVAC and facilities markets.","219,949","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tcsbasys.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SoundSpace,https://www.crunchbase.com/organization/soundspace,"Coworking, Music","New York, New York, United States","The SoundSpace platform lets musicians easily find and book studio time, anywhere in the world. Acquired by Private Equity Firm in 2016.","219,949","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.soundspace.me,"The world's first ""Airbnb"" for Music Studios. Easily find and book recording, production and rehearsal studios, worldwide. SoundSpace helps you find Spaces to work on your recording, mixing and music production projects. We make it easy for independent music producers, singers, DJ's and production companies to discover and book Spaces, with ease and flexibility — by the hour, day or long-term. Studio owners and managers can list their Space for free to immediately gain access to thousands of active members.  Skip Craigslist, Google and Facebook - We make the process of booking studio time simple fast and enjoyable. Thousands of music pros love using SoundSpace, and so will you.","Media and Entertainment, Music and Audio, Real Estate",1,David Emanuel,1-10,1,Seed,250000,USD,250000,250000,USD,250000,David Emanuel,,1,,Private,,,,,,
Soloshot Inc.,https://www.crunchbase.com/organization/soloshot,"Consumer Electronics, Hardware, Lifestyle, Photography, Robotics, Software, Video, Wearables","San Mateo, California, United States","SOLOSHOT makes it easy for consumers to capture, edit, share, and manage professional-quality video.","219,951","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://soloshot.com,"Soloshot Inc.’s category-creating line of personal cameraman products make it easy to capture, edit, share, and manage professional-quality video. By combining precision robotics with intelligent software and cloud services, the entire content creation cycle is simpler and faster than ever before, allowing people to spend more time doing what they love and less time behind a camera or computer screen. Initially created as a way for surfers to film themselves from a distance - up to 2,000 ft. - SOLOSHOT has been adopted as a valuable tool for a wide variety of use cases including action and field sports, specialty interests ranging from equestrian, car racing and remote control hobbyists to dance enthusiasts and even professional athletes, teams, leagues, musicians, documentarians, and filmmakers.  For more information and to order, visit www.soloshot.com. SOLOSHOT’s technology is protected by 10 issued U.S. patents with 30+ U.S. and international patents pending.","Community and Lifestyle, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Science and Engineering, Software, Video",1,Chris Boyle,11-50,,,,,,,,,,,,,Private,,,,,,
Upaya Social Ventures,https://www.crunchbase.com/organization/upaya-social-ventures,"Impact Investing, Non Profit, Social Entrepreneurship, Social Impact","Seattle, Washington, United States",Upaya create jobs for the poorest of the poor by building businesses with investment and consulting support.,"219,952","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,http://www.upayasv.org/,Upaya’s mission is to create dignified jobs for the poorest of the poor by investing in and consulting with small business entrepreneurs anchored in marginalized communities.,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",1,Sachi Shenoy,1-10,,,,,,,,,,,,,Private,,,,,,
"ESM Ferolie (Eastern Sales & Marketing, a member of Beacon United National Network of Brokers)",https://www.crunchbase.com/organization/esm-ferolie-eastern-sales-marketing-a-member-of-beacon-united-national-network-of-brokers,"Advertising, CRM","Montvale, New Jersey, United States",ESM Ferolie is a marketing and advertising company offering sales and merchandising services.,"219,953","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1948-01-01,day,2021-06-01,month,2014-09-16,day,For Profit,http://esmferolie.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Magnow,https://www.crunchbase.com/organization/magnow,"Human Resources, Recruiting, Staffing Agency","Clifton, New Jersey, United States","Magnow is a staffing agency that provides staffing solutions for engineering, finance, accounting, and human resources industries.","219,955","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.magnow.us,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Home Guard,https://www.crunchbase.com/organization/liberty-home-guard,"Customer Service, Insurance, Professional Services","Brooklyn, Connecticut, United States","Liberty Home Guard offers protection against home electricals, appliances and system breakdowns.","219,959","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.libertyhomeguard.com/,,"Financial Services, Other, Professional Services",1,David Moreno,101-250,,,,,,,,,,,,,Private,,,,,,
Everest Software,https://www.crunchbase.com/organization/everest-software,"Business Information Systems, SaaS, Small and Medium Businesses, Software","Dulles, Virginia, United States",Everest Software offers cloud-based integrated business management software systems for small and medium-sized businesses.,"219,964","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2009-08-07,day,,,For Profit,http://www.everestsoftwareinc.com,"Everest Software, Inc. provides business management software systems for small and medium-sized businesses. The company offers Everest, an integrated business application suite that allows small and medium businesses to manage and track their business online and offline. It also provides Everest Advanced, which integrates business operations, including accounting, inventory management, marketing, sales, return merchandise authorizations (RMAs), point of sale, shipping, and receiving, as well as customer relationship management; and Everest On-Demand, a managed and per-user hosted subscription service.  Everest Software, Inc. was formerly known as iCode, Inc. The company was founded in 1994 and is based in Dulles, Virginia. As of August 7, 2009, Everest Software, Inc. operates as a subsidiary of Versata Inc.","Information Technology, Other, Software",,,501-1000,3,M&A,16000000,USD,16000000,16000000,USD,16000000,"Sierra Ventures, Updata Partners, Boulder Ventures, New Vantage Group",2,4,,Private,,,,,,
Digital Defense,https://www.crunchbase.com/organization/digital-defense,"Cloud Data Services, Cloud Security, Information Technology, Risk Management, Software","San Antonio, Texas, United States",Digital Defense is a premier provider of managed security risk assessment solutions protecting billions of dollars.,"219,968",Southern US,$10M to $50M,Active,1999-01-01,year,2021-02-03,day,,,For Profit,http://www.digitaldefense.com/,"Digital Defense is a premier provider of managed security risk assessment solutions, protecting billions in assets for small businesses to Fortune companies in over 65 countries. Their dedicated team of experts helps organizations establish an effective culture of security and embrace the best practices of information security. Through regular assessments, awareness education, and rapid reaction to potential threats, our clients become better prepared to reduce risk and keep their information, intellectual property, and reputations secure.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
