Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Componex,https://www.crunchbase.com/organization/componex,"Machinery Manufacturing, Manufacturing","Edgerton, Wisconsin, United States",	 Componex is an innovator in the field of precision roll manufacturing for the web handling and converting industry. ,"1,274,738","Great Lakes, Midwestern US",,Active,1998-01-01,year,2018-02-28,day,,,For Profit,http://www.componex.net/,"Componex brings you winning dead shaft idler technology with WINertia products. WINertia products feature advanced web-handling technology including WINertia AV (air vent) precision aluminum idler rolls with exclusive WINtrac™ Coatings. Componex engineers WINertia idler rolls with a series of unique features specifically designed to meet the demands of the converting industry. WINertia™ idlers are manufactured with our patented WINertia™ tubing, Dynamic Center-WIN Balancing and WINertia Self-Adjusting Bearings to give you the ultimate in free spinning, low inertia rollers. Every facet of our dead shaft idler roll product line and our manufacturing process is developed to give you a big advantage: superior technology, competitive prices and the quickest lead-time in the industry. Going beyond the revolutionary dead shaft idler rolls, Componex brings you service and resources that are unmatched in the industry.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Downtown Business Association,https://www.crunchbase.com/organization/downtown-business-association,"Association, Communities, Non Profit","Baton Rouge, Louisiana, United States",Downtown Business Association is a membership organization that represents businesses in the downtown area.,"1,274,740",Southern US,,Active,,,,,,,Non-profit,https://downtownbr.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ivanhoe Village Apartments,https://www.crunchbase.com/organization/ivanhoe-village-apartments,"Property Management, Real Estate, Residential","El Cajon, California, United States",Ivanhoe Village Apartments provides residential apartments to their clients.,"1,274,742","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.ivanhoevillageapts.com,"Ivanhoe Village Apartments provides amenities that includes a fitness center, storage units, air conditioning, elevator, dishwasher, and garbage disposal services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Bay Environmental Systems,https://www.crunchbase.com/organization/northern-bay-environmental-systems,"Commercial, Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Hanover, Maryland, United States",Northern Bay Environmental Systems is a mechanical contractor that provides industrial HVAC systems maintenance and installation services.,"1,274,744","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.nbesinc.net,"Northern Bay Environmental Systems offers building automation and controls installation and service, design-build as well as plan and spec HVAC construction capabilities​, pool room and other specialty dehumidification systems installation, and design consultation services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribeca Automotive,https://www.crunchbase.com/organization/tribeca-automotive,"Automotive, Rental, Transportation","Iselin, New Jersey, United States","Tribeca Automotive is an auto logistics transport company that offers original equipment manufacturers, rentals, and auction services.","1,274,745","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tribecaauto.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHB Consulting,https://www.crunchbase.com/organization/chb-consulting,"Consulting, Database, Software","Rockledge, Florida, United States","CHB Consulting is a software development firm that offers custom software, database applications, and custom Excel spreadsheets services.","1,274,748","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.chb-consulting.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrewTracker Software,https://www.crunchbase.com/organization/crewtracker-software,"Information Services, Information Technology, Software","Cleveland, Ohio, United States",CrewTracker Software provides software solutions for snow and ice management businesses.,"1,274,751","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.crewtracker.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boro Building & Property Maintenance,https://www.crunchbase.com/organization/boro-building-property-maintenance,"Building Maintenance, Commercial, Janitorial Service, Property Management","Sarasota, Florida, United States",Boro Building & Property Maintenance provides commercial cleaning services.,"1,274,751","East Coast, Southern US",,Active,1995-01-01,month,,,,,For Profit,https://www.borofl.com,"Boro Building & Property Maintenance provides janitorial services. They offer commercial cleaning services such as facility cleaning, restroom cleaning, carpet cleaning, hard floor restoration, pressure washing, and painting.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shawshank LEDz,https://www.crunchbase.com/organization/shawshank-ledz,"Customer Service, E-Commerce","Chandler, Arizona, United States","Shawshank LEDz sells batteries, desk lighting, and fans.","1,274,754","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shawshankledz.com,"Shawshank LEDz is an e-commerce site for neon spinners, hats, and flashing necklaces, batteries, desk lighting, fans, hardware, holidays, hot deals, household, lighting, outdoors, party, personal protective equipment, and pest control.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southpark Psychology,https://www.crunchbase.com/organization/southpark-psychology,"Addiction Treatment, Health Care, Medical, Therapeutics","Moline, Illinois, United States","Southpark Psychology offers counseling, medication management, and testing services for adults, adolescents, and children.","1,274,755","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.southparkpsychology.com,"Southpark Psychology provides evaluation and treatment services for adults, adolescents, and children. They offer treatment for depression, eating disorders, stress management, behavioral problems, chronic pain, anxiety states, family issues, self-improvement, lifestyle changes, intimacy issues, divorce aftermath, marital and relationship issues, addiction recovery, aging issues, pornography addiction, and medication management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HeyExpert,https://www.crunchbase.com/organization/heyexpert,"Consulting, Digital Media, Software","New York, New York, United States",HeyExpert is a software company that provides a digital platform for experts to guide and connect with clients about various topics.,"1,274,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.hey-expert.com/,,"Media and Entertainment, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ravenswood Health and Wellness Center,https://www.crunchbase.com/organization/ravenswood-health-and-wellness-center,"Fitness, Health Care, Nutrition, Therapeutics, Wellness","Chicago, Illinois, United States","Ravenswood Health and Wellness Center provides weight loss, nutritional counseling, and physical therapy services.","1,274,758","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.chicagochiropractornow.com,"Ravenswood Health and Wellness Center offers physical therapy services. Their services include pain management, auto accident care, back, neck pain, chiropractic, joint, knee pain, massage therapy, migraine, sports injury, weight management, kinesio taping, electric muscle stimulation, and clinical biomechanics of posture.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Construction,https://www.crunchbase.com/organization/dc-construction-23d1,"Architecture, Civil Engineering, Construction","Noblesville, Indiana, United States","DC Construction is a contractor that provides paving, seal coating, crack filling, line striping, concrete, and compliance services.","1,274,762","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dccpaving.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRVO Public Media,https://www.crunchbase.com/organization/wrvo-public-media,"News, Publishing","Oswego, New York, United States","WRVO Public Media is a non-profit, non-commercial multi-platform news and information service for residents of central.","1,274,765","East Coast, Northeastern US",$1M to $10M,Active,1969-01-06,day,,,,,Non-profit,http://wrvo.org/,"WRVO Public Media is a non-profit, non-commercial multi-platform news and information service for residents of central and northern New York State. Broadcast studios and administrative offices are located on the campus of the State University of New York College at Oswego. WRVO employs about 15 people working in management, business, news, operations and engineering.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendz Specialty Services,https://www.crunchbase.com/organization/trendz-specialty-services,"Chemical, Consulting, Industrial","Bakersfield, California, United States","Trendz Specialty Services is a chemical company that provides corrosion testing, fluid sampling, monitoring, and maintenance services.","1,274,770","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://trendzspecialty.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reviano,https://www.crunchbase.com/organization/reviano,"CRM, Information Technology, Internet, Robotics, Software","Los Angeles, California, United States","Reviano helps businesses find the right software. Review, Compare and Evaluate small business software.","1,274,773","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-20,day,,,,,Non-profit,https://www.reviano.com/,"At Reviano, if you’re unsure about business software, it will help you make a decision. You will find everything about the product from who uses it, ratings, product details, vendor details to product features and reviews. Reviano gives you a helping hand when choosing products to help optimize your business. You can also help out other software buyers by leaving your review on the product. All it takes is answering a few simple questions and then submit your review. Do your software research the right way to find the best solution for your business.  ","Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tuscarawas County Health Department,https://www.crunchbase.com/organization/tuscarawas-county-health-department,"Government, Health Care, Non Profit","Dover, Ohio, United States",Tuscarawas county health department offers a wide variety of public health services to all Tuscarawas County residents.,"1,274,774","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,http://www.tchdnow.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakersfield Networks,https://www.crunchbase.com/organization/bakersfield-networks,"Cloud Management, Email, Network Security, VoIP","Bakersfield, California, United States","Bakersfield Networks provides cloud solutions, VoIP, backup recovery, business email, network security, and managed services.","1,274,776","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bakersfieldnet.com/v4/index.aspx,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Music Hall of Fame,https://www.crunchbase.com/organization/colorado-music-hall-of-fame,Music,"Morrison, Colorado, United States",Colorado Music Hall of Fame celebrates our state’s music heritage and inspires the future of Colorado music.,"1,274,777","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://cmhof.org,"Colorado Music Hall of Fame celebrates our state’s music heritage and inspires the future of Colorado music through our museum, educational programming, induction concerts and events.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rave LLC,https://www.crunchbase.com/organization/rave-llc,"Electronics, Information Technology, Manufacturing","Delray Beach, Florida, United States",Rave Nanomachining is a dedicated to the Semiconductor and Photomask Industries.,"1,274,788","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.ravenano.com/our-company/,"RAVE LLC is a global supplier of advanced process solutions to the Semiconductor, Photomask, MEMS, and Defense industries.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chilling Effects,https://www.crunchbase.com/organization/chilling-effects,Legal,"San Francisco, California, United States",Chilling Effects is a database that collects and analyzes legal complaints and requests for removal of online materials.,"1,274,788","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.chillingeffects.org,"Chilling Effects is a database that collects and analyzes legal complaints and requests for removal of online materials. Its website, Chilling Effects Clearinghouse, allows recipients of cease-and-desist notices to submit them to the site and receive information about their legal rights and responsibilities. It was created in 2001 by [Wendy Seltzer](http://www.crunchbase.com/person/wendy-seltzer) along with several law school clinics and the [Electronic Frontier Foundation](http://www.crunchbase.com/organization/electronic-frontier-foundation) to protect lawful online activity from legal threats.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HRDC,https://www.crunchbase.com/organization/hrdc,"Association, Health Care, Non Profit, Social Assistance, Social Impact","Bozeman, Montana, United States","HRDC is a non-profit organization that offers programs and assistance for transportation, housing, food, education, and health care needs.","1,274,790",Western US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://thehrdc.org,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beano's,https://www.crunchbase.com/organization/beano-s,"Food and Beverage, Food Processing, Retail, Supply Chain Management","Pittsburgh, Pennsylvania, United States","Beano's is a food processing company that produces a wide range of pizza, sauce, sandwiches, and condiment products.","1,274,792","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.conroyfoods.com,,"Commerce and Shopping, Food and Beverage, Transportation",2,"James Conroy, William Conroy",11-50,,,,,,,,,,,,,Private,,,,,,
Asha Pharma,https://www.crunchbase.com/organization/asha-pharma-307d,"Chemical Engineering, Manufacturing, Pharmaceutical","San Diego, California, United States",Asha Pharma is a pharmaceutical manufacturing company that develops optimized crystallization processes to reduce drug development costs.,"1,274,793","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ashasd.com/,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celestyal Holdings,https://www.crunchbase.com/organization/celestyal-holdings,"Leisure, Travel","Miami, Florida, United States",Celestyal Holdings is a Holding company of Cypriot company.,"1,274,794","Greater Miami Area, East Coast, Southern US",,Active,,,2021-11-29,day,,,For Profit,,Celestyal Holdings is a Holding company of Cypriot company.,"Community and Lifestyle, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Host Capitol,https://www.crunchbase.com/organization/host-capitol,"Domain Registrar, Web Design, Web Hosting","Glenwood, New Jersey, United States",Host Capitol is a premium web hosting and design company that enables entrepreneurs to create a professional online presence.,"1,274,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hostcapitol.com,"Host Capitol LLC is a proud, trusted provider of reliable Web hosting solutions and Responsive Web design services. In addition to hosting and design, Host Capitol offers a variety of other services including domain name services, ssl certificates, and an easy-to-use website builder.","Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pemi-Baker Hospice & Home Health,https://www.crunchbase.com/organization/pemi-baker-hospice-home-health,"Health Care, Home Health Care, Medical, Non Profit","Plymouth, New Hampshire, United States","Pemi-Baker Hospice & Home Health is a non-profit organization that offers home health, palliative care, and hospice care services.","1,274,798","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.pemibakercommunityhealth.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-7637,"Banking, Financial Services, Mobile Payments, Wealth Management","Mendota, Illinois, United States","First State Bank offers mobile payment, commercial lending and wealth management services.","1,274,800","Great Lakes, Midwestern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.firststatebank.biz/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Air Filter Cleaner,https://www.crunchbase.com/organization/air-filter-cleaner,"CleanTech, Industrial, Machinery Manufacturing, Manufacturing","Woonsocket, South Dakota, United States",The Air Filter Cleaner manufactures tools that use a revolutionary way to clean and reuse radial seal air filters in a short period.,"1,274,807",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://airfiltercleanersd.com/,,"Manufacturing, Sustainability",1,Shawn Peterson,101-250,,,,,,,,,,,,,Private,,,,,,
"Mark R. Mandel, MD",https://www.crunchbase.com/organization/mark-r-mandel-md,"Health Care, Hospital","Hayward, California, United States","Mark R. Mandel, MD provides laser eye surgery and laser vision correction services.","1,274,808","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://optimaeye.com,"Mark R. Mandel, MD serves laser eye surgery and laser vision correction services. Their services include implantable contact lens surgery, corneal collagen crosslinking for keratoconus, LASIK using the allegretto and visx lasers, all-laser LASIK using the intralase and the ziemer femtosecond lasers, PRK, laser-assisted cataract surgery, and lens implants for cataract surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natick Dental Partners,https://www.crunchbase.com/organization/natick-dental-partners,"Dental, Health Care, Medical","Natick, Massachusetts, United States","Natick Dental Partners offers services in the areas of pediatric dentistry, endodontics, orthodontics, and general dental treatment.","1,274,812","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.gotfloss.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verbyx,https://www.crunchbase.com/organization/verbyx,"Information Technology, Software, Speech Recognition","Salt Lake City, Utah, United States",Verbyx is an IT firm that specializes in core speech recognition technology and automatic speech recognition system development.,"1,274,812",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://verbyx.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mikayla Solutions,https://www.crunchbase.com/organization/mikayla-solutions,"Accounting, Financial Services, Legal","El Cajon, California, United States","Mikayla Solutions offers accounting, taxation, and financial services.","1,274,813","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mikaylasolutions.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fulton Tool,https://www.crunchbase.com/organization/fulton-tool,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Fulton, New York, United States",Fulton Tool manufactures precision machined parts and provides contract machining services to various industries.,"1,274,818","East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.fultontool.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Cardiology,https://www.crunchbase.com/organization/manhattan-cardiology,"Health Care, Health Diagnostics, Medical, Personal Health","New York, New York, United States",Manhattan Cardiology is the facility for cardiac testing and preventive treatment.,"1,274,820","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://manhattancardiology.com,"Manhattan Cardiology provides services that include cholesterol test, coronary calcium scan, carotid artery duplex scan, covid testing, ecg monitoring, covid-19 antibody test, exercise stress test, heart screening, nuclear stress test, nutrition counseling, sleep apnea treatment, rapid covid test, stroke screening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grossel Tool Company,https://www.crunchbase.com/organization/grossel-tool-company,"Industrial, Machinery Manufacturing, Manufacturing","Fraser, Michigan, United States",Grossel Tool Company is a manufacturer of resistance welding equipment for the automotive and appliance industries.,"1,274,821","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://grosseltool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
--,https://www.crunchbase.com/organization/business-one,,"Dallas, Texas, United States",--,"1,274,822","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,,,,1,-- --,,,,,,,,,,,,,,Private,,,,,,
Avaya,https://www.crunchbase.com/organization/avaya-2398,"Cloud Data Services, Information Technology, Software","Durham, North Carolina, United States","Avaya is a software company that offers contact center solutions, cloud services, and other software solutions for businesses.","1,274,824","Research Triangle, East Coast, Southern US",$1B to $10B,Active,2000-01-01,year,,,,,For Profit,https://www.avaya.com,,"Information Technology, Internet Services, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
1st Step Chiropractic and Wellness,https://www.crunchbase.com/organization/1st-step-chiropractic-and-wellness,"Health Care, Medical, Wellness","Sioux City, Iowa, United States",1st Step Chiropractic and Wellness provides massage therapy and chiropractic solutions.,"1,274,836",Midwestern US,,Active,,,,,,,For Profit,https://1stepchiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Patriot Tree Surgeons,https://www.crunchbase.com/organization/patriot-tree-surgeons,"Home and Garden, Home Services, Horticulture, Landscaping","Allentown, Pennsylvania, United States",Patriot Tree Surgeons offers line clearing and vegetation management services.,"1,274,840","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://patriottreesurgeons.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CallCenterCrossing,https://www.crunchbase.com/organization/callcentercrossing,Search Engine,"Pasadena, California, United States",CallCenterCrossing is a company that helps call centers and potential employees get connected with each other.,"1,274,842","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.callcentercrossing.com,,Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Broadshore Capital Partners,https://www.crunchbase.com/organization/broadshore-capital-partners,"Advice, Financial Services, Real Estate Investment","Los Angeles, California, United States",Broadshore Capital Partners is a real estate investment firm that provides a broad range of investment strategies and advisory services.,"1,274,843","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://broadshore.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Way Real Estate,https://www.crunchbase.com/organization/american-way-real-estate,"Asset Management, Property Management, Real Estate, Rental Property","Port Jefferson, New York, United States",American Way Real Estate is a property management company that offers asset recovery and mangement services.,"1,274,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.weclose.com,"American Way Real Estate specializes in foreclosed and distressed properties. They provide property management, asset recovery, and management services. Their property management services includes repairs, re-key, secure premises, winterization, trash outs, digitally document work, landscape clean-ups services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Elite Realty-WI,https://www.crunchbase.com/organization/exit-elite-realty-wi,Real Estate,"Appleton, Wisconsin, United States",EXIT Elite Realty-WI is a property management company with services across Wisconsin and surrounding area.,"1,274,845","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://exitelitewi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways,https://www.crunchbase.com/organization/pathways-72e2,"Consulting, Education, Health Care, Non Profit","Kerrville, Texas, United States","Pathways offers targeted case management, rehabilitation services, care coordination, and individual, family skills training services.","1,274,846",Southern US,Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://www.pathway.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Promo Agency,https://www.crunchbase.com/organization/the-promo-agency,"Advertising, E-Commerce, Events, Marketing","Edgerton, Wisconsin, United States",The Promo Agency is an online store that delivers a wide variety and range of promotional products to various of its users.,"1,274,850","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.thepromoagency.net,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston SEO Services,https://www.crunchbase.com/organization/nycseoexpert-net,SEO,"Boston, Massachusetts, United States",Boston SEO Services is premier SEO company.,"1,274,850","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-09-26,day,,,,,For Profit,http://bostonseoservices.org/,Boston SEO Services is premier SEO company.,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASP Web Solutions,https://www.crunchbase.com/organization/asp-web-solutions,"Consulting, Software, Web Design","Memphis, Tennessee, United States","ASP Web Solutions offers software consulting and development, web design and internet services.","1,274,853",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.asp-web-solutions.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The G-S Company,https://www.crunchbase.com/organization/the-g-s-company,Manufacturing,"Baltimore, Maryland, United States","The G-S Company has manufactured and installed top quality, durable physical security systems for over 70 years.","1,274,856","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1928-01-01,day,,,,,For Profit,https://www.g-sco.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
MCA Transportation,https://www.crunchbase.com/organization/mca-transportation,"Tourism, Transportation, Travel, Travel Agency","Orlando, Florida, United States","MCA Transportation is a travel agency that provides luxury motor coach accommodations, buses for all types of events and trips.","1,274,857","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mcatransportation.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Iowa Central Electric,https://www.crunchbase.com/organization/iowa-central-electric,"Commercial, Industrial, Manufacturing","Alden, Iowa, United States","Iowa Central Electric is an electrical contractor for agribusiness, commercial, and industrial sectors.","1,274,859",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.icecontracting.com,"Iowa Central Electric provides agribusiness, commercial, and industrial electrical services. Their service includes a feed mill, grain elevators, food processing plants, manufacturing facilities, and grain dryers.","Manufacturing, Other",2,"Jerry Hartema, Mark Wibholm",11-50,,,,,,,,,,,,,Private,,,,,,
Reactime,https://www.crunchbase.com/organization/reactime,"Data Visualization, Information Technology, Productivity Tools, Software","New York, New York, United States","Reactime is a debugging tool that offers services for visualizing, recording and tracking.","1,274,861","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,http://reactime.io,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebena,https://www.crunchbase.com/organization/ebena-8868,"Information Technology, Mobile Apps, Scheduling","Dallas, Texas, United States",Ebena is an appointment scheduling and e-commerce app for beauty professionals.,"1,274,865","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ebena.net,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Midlands,https://www.crunchbase.com/organization/three-rivers-midlands,"Health Care, Hospital, Medical","West Columbia, South Carolina, United States",Three Rivers Midlands specializes in residential treatment and partial hospitalization.,"1,274,868","East Coast, Southern US",,Active,,,,,,,Non-profit,https://threeriversmidlands.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nasiff Associates Inc,https://www.crunchbase.com/organization/nasiff-associates-inc,"Health Care, Medical Device","Central Square, New York, United States",Nasiff Associates Inc is a medical technology company providing the fully integrated PC based diagnostic cardiology solutions.,"1,274,869","East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.nasiff.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Axvoice,https://www.crunchbase.com/organization/axvoice,"Internet, Internet of Things, Telecommunications","Brooklyn, New York, United States",Axvoice is a voice over IP company that provides telephone service over the Internet,"1,274,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.axvoice.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colliver Technology Group,https://www.crunchbase.com/organization/colliver-technology-group,"Artificial Intelligence (AI), Big Data, Consulting, Cyber Security, Machine Learning, Marketing, Professional Services","Traverse City, Michigan, United States","Colliver Technology Group provides AI, machine learning, data science, cloud computing and SAAS solutions for B2B sales and marketing.","1,274,877","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.colliver.io/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
