Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Miller Upshaw Family Law, PLLC",https://www.crunchbase.com/organization/karla-c-miller-and-associates-pllc,Consulting,"Nashville, Tennessee, United States","Miller Upshaw Family Law, PLLC, we offer our clients over 30 years of combined experience devoted to divorce and family law issues.","1,230,387",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.nashvillefamilylaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Key Cleaning Services,https://www.crunchbase.com/organization/key-key-cleaning-services,Internet,"West Palm Beach, Florida, United States","Key Key Cleaning Services in West Palm Beach isn't easy, but it's our passion.","1,230,387","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-06-18,day,,,,,For Profit,http://www.keykeycleaning.com/,Key Key Cleaning Services business can help you maintain your offices and take your cleanliness to the next level.  Our employees are experienced in commercial cleaning and ensuring that your premises will be thoroughly cleaned to your satisfaction every time.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hackmann Lumber & Home Center,https://www.crunchbase.com/organization/hackmann-lumber-home-center,"Building Material, Hardware, Wood Processing","St. Charles, Missouri, United States","Hackmann Lumber & Home Center supplies decking, interior doors, molding, windows, wood-burning, siding, and deck railing.","1,230,391",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://www.hackmannstl.com/,,"Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RPM Sustainable Technologies,https://www.crunchbase.com/organization/rpm-sustainable-technologies,"Agriculture, Biotechnology, Energy, Manufacturing, Renewable Energy","Guilford, Connecticut, United States",Chemical process development company,"1,230,392","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.rpmst.com,"RPM Sustainable Technologies is a chemical process development and equipment marketing company for the biofuels and biochemicals industries. They have a patented continuous flow reactor to produce ASTM/EN quality biodiesel and when combined with their proprietary preprocessor, they can use feedstocks ranging in quality from virgin vegetable oils to algae oil to FOG from waste water treatment facilities. They have demonstrated technology to easily extract oil, sugar, and protein from algae and have demonstrated superior processes to convert these to diesel and butanol fuels as well high value chemicals.","Agriculture and Farming, Biotechnology, Energy, Manufacturing, Science and Engineering, Sustainability",1,Richard Parnas,1-10,1,Seed,,USD,,,USD,,"Connecticut Innovations, Clean Energy Finance and Investment Authority",,2,,Private,,,,,,
Chicago Woman Magazine,https://www.crunchbase.com/organization/chicago-woman-magazine,Publishing,"Evanston, Illinois, United States",Chicago Woman Magazine is the only magazine and media brand that speaks directly to professional women.,"1,230,393","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2019-03-08,day,,,For Profit,http://www.chicago-woman.com,"Chicago Woman Magazine is the only magazine and media brand that speaks directly to professional women who live, work and play in Chicago. We tell the stories that empower women, while inspiring them to live their best lives, at the office and at home.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
KPA Management,https://www.crunchbase.com/organization/kpa-management,"Consulting, Financial Services, Property Management, Real Estate","Falls Church, Virginia, United States","KPA Management provides community management, finance, and consulting services.","1,230,395","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://kpamgmt.com,"KPA Management is a property management company. They provide service management and financial only services, based upon the individual needs of each community, management of community associations, and both the conversion of apartment communities and new construction. Their services includes online services, and administrative services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinistrySafe,https://www.crunchbase.com/organization/ministrysafe,"Child Care, Children, Training","Fort Worth, Texas, United States",MinistrySafe provides child sexual abuse awareness training services.,"1,230,398","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ministrysafe.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinsel Motors,https://www.crunchbase.com/organization/kinsel-motors,"Autonomous Vehicles, Business Intelligence, Local Business","Beaumont, Texas, United States","Kinsel Toyota is your source for new Toyotas and used cars in Beaumont, TX.","1,230,398",Southern US,,Active,1955-01-01,day,,,,,For Profit,https://www.kinseltoyota.com/,,"Data and Analytics, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Norwalk Electric and Water,https://www.crunchbase.com/organization/south-norwalk-electric-and-water,,"Norwalk, Connecticut, United States",South Norwalk Electric and Water is the Second Taxing District that owns & independently operates South Norwalk Electric & Water (SNEW).,"1,230,399","East Coast, New England, Northeastern US",,Active,1913-01-01,year,,,,,For Profit,https://www.snew.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PBSI Technology Solutions,https://www.crunchbase.com/organization/pbsi-technology-solutions,"Computer, Information Technology","Cincinnati, Ohio, United States","PBSI is a company which provides Managed IT Services, Phone systems, AV Equipment, Cabling Services and Communication Services.","1,230,399","Great Lakes, Midwestern US",,Active,1983-01-01,year,2022-01-24,day,,,For Profit,https://www.pbsinet.com,"PBSI Technology Solutions is an established technology services company based in Springdale, Ohio, specializing in voice, data, and security solutions.","Consumer Electronics, Hardware, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Long Beach CAP,https://www.crunchbase.com/organization/long-beach-community-action-partnership,Consulting,"Long Beach, California, United States","Long Beach CAP provides programs and services for the community such as energy assistance, tax preparation & youth after-school programs.","1,230,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.lbcap.org,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
H&H Home Builders,https://www.crunchbase.com/organization/h-h-home-builders,"Civil Engineering, Construction, Residential","North Liberty, Iowa, United States","H&H Home Builders is a home building company that design, builds, and sells homes.","1,230,407",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hhhomebuilders.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CommonFund Mortgage,https://www.crunchbase.com/organization/commonfund-mortgage,"Banking, Financial Services, Insurance, Mortgage","Syracuse, New York, United States",Commonfund Mortgage is a mortgage bank.,"1,230,411","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,1983-03-24,day,,,,none,For Profit,https://www.commonfundmtg.com,"CommonFund Mortgage is an agent of Westcor Land and Title Insurance Company, which enables us to offer your clients immediate service on the mandatory title insurance as well as a simultaneous owner's policy.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Metal Chicken,https://www.crunchbase.com/organization/full-metal-chicken,"Advertising, Content Marketing, Digital Marketing, SEO","Hickory, North Carolina, United States","Full Metal Chicken specializes in brand positioning, video, graphic design, web development, SEO, content and digital marketing services.","1,230,414","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fullmetalchicken.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RX Corporate Housing,https://www.crunchbase.com/organization/rx-corporate-housing,"Real Estate, Staffing Agency","Houston, Texas, United States","Rx Housing is a leading provider of corporate housing, short-term rentals and extended-stay furnished apartments in the US and abroad.","1,230,416","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.rxhousing.com,"With more than 25 years' combined experience, Rx Housing can provide the prescription you need for corporate housing. We work with human resources departments, relocation companies, government employees working with sliding scale per-diem allowances, upper-level business executives, and traveling health-care professionals. Rx Housing's clientele include Fortune 500 companies, government agencies, insurance companies and more than 35 medical staffing agencies. We can always create a housing package tailored to your specific needs.","Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quicktate,https://www.crunchbase.com/organization/quicktate,"Audio, Consulting, Telecommunications","San Francisco, California, United States","Quicktate is a company that offers services to audit, summarize, evaluate, and analyze audio recordings and phone conversations.","1,230,417","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://quicktate.com,,"Hardware, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Aircraft Landing Gear Systems,https://www.crunchbase.com/organization/grove-aircraft-landing-gear-systems,"Aerospace, Commercial, Mechanical Design","El Cajon, California, United States",Grove Aircraft Landing Gear Systems is a aerospace company located in El Cajon.,"1,230,421","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.groveaircraft.com/,,"Design, Hardware, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Transcend Wealth Collective,https://www.crunchbase.com/organization/transcend-wealth-collective,Financial Services,"Short Hills, New Jersey, United States",Transcend Wealth Collective was created with one guiding principle in mind: wealth management clients deserve better.,"1,230,421","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://transcendwealthcollective.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
