Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AskMyBoard,https://www.crunchbase.com/organization/askmyboard,"E-Commerce, Management Consulting","Cleveland, Ohio, United States","Out-think, out-market, out-position, out-sell, and out-earn your competitors to create breakthrough business growth.","2,622,144","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.askmyboard.com/,,"Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CPR Computers & Security Cameras,https://www.crunchbase.com/organization/cpr-computers-security-cameras,"Electronics, Information Technology","Bridgewater, Massachusetts, United States","CPR Computers & Security Cameras sells mobile devices, laptops, and personal computers.","2,622,147","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.cprcomputersdirect.com,"CPR Computers & Security Cameras help make technology something everyone can enjoy and benefit from by taking frustration out of the equation. Intelligent Video Systems is a technology that provides advanced, accurate smart video analytics for our network cameras, NVRs, and HCVRs.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"American Physician Financial Solutions, LLC",https://www.crunchbase.com/organization/american-physician-financial-solutions-llc,Financial Services,"Colorado Springs, Colorado, United States","American Physician Financial Solutions, LLC provides billing and collection services and consulting services.","2,622,147",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://apfsbilling.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Selling Homes In Ohio,https://www.crunchbase.com/organization/selling-homes-in-ohio,"Real Estate, Real Estate Investment","Brunswick, Ohio, United States",Selling Homes In Ohio is a licensed realtor based in Ohio.,"2,622,151","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://SellingHomesInOhio.com,"Selling Homes In Ohio, Pamela Holley with Russell Realty and the Cleveland Seo Guy are working together in powerful alliance for one ultimate goal —  Using the search engines and advanced ""SEO Marketing Strategies"" to sell  your home as quickly as possible for a happy, stress-free experience.","Financial Services, Real Estate",2,"Danny Todd, Pamela Holley",,,,,,,,,,,,,,Private,,,,,,
Double A,https://www.crunchbase.com/organization/double-a-cf62,Facility Management,"Jacksonville, Florida, United States",Double A provides Generac home generator repair and installation services.,"2,622,152","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ineedacnow.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valerio Coffee,https://www.crunchbase.com/organization/valerio-coffee,"Coffee, E-Commerce, Food Delivery, Food Processing","Audubon, Pennsylvania, United States","Valerio Coffee is an e-commerce platform that offers a diverse selection of flavorful, aromatically roasted coffee beans.","2,622,152","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://valeriocoffee.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ddouble,https://www.crunchbase.com/organization/ddouble,"Internet, Social Media","Oakland, California, United States",Thoughts and ideas from ddouble.,"2,622,156","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,,,"Internet Services, Media and Entertainment",1,Sandi MacPherson,,,,,,,,,,,,,,Private,,,,,,
Fusing Marketing,https://www.crunchbase.com/organization/fusing-marketing,,"Long Island City, New York, United States",Digital Marketing Agency,"2,622,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fusingmarketing.com,,,1,Jason Ospina,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Engineering & Fabrication,https://www.crunchbase.com/organization/sterling-engineering-fabrication,"Industrial Engineering, Manufacturing, Mechanical Engineering","Carrollton, Georgia, United States","Sterling Engineering & Fabrication specialize in structural steel, stainless steel, aluminum, and exotic alloy fabrication.","2,622,158","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://sterlingfabrication.com,"Sterling Engineering & Fabrication specializes in the fabrication of structural steel, stainless steel, aluminum, and exotic alloys. Sterling Engineering & Fabrication provides ladders, platforms, and walkways, high and low-pressure piping systems, stainless steel fabrication, structural steel, and miscellaneous fabrication.","Manufacturing, Science and Engineering",1,Brian Stinson,11-50,,,,,,,,,,,,,Private,,,,,,
Ried Physical Therapy,https://www.crunchbase.com/organization/ried-physical-therapy,"Health Care, Medical, Therapeutics","Fort Worth, Texas, United States","Ried Physical Therapy provides manual therapy, massage therapy, and dry needling services.","2,622,162","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.riedpt.com,"Ried Physical Therapy offers soft tissue mobilization, myofascial release, supplement education, ultrasound, cupping, postural correction, manual therapy, massage therapy, and dry needling services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The TSF Foundation,https://www.crunchbase.com/organization/the-tsf-foundation,,"Woodinville, Washington, United States",Provides individuals with disabilities assistive technology to integrate them back into their community and increase independence,"2,622,164","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://thetsf.org,,,,,,,,,,,,,,,,,,Private,,,,,,
GulfCoast Financial Services,https://www.crunchbase.com/organization/gulfcoast-financial-services,"Advice, Financial Services, Retirement, Wealth Management","Lake City, Florida, United States","GulfCoast Financial Services offers long-term care strategy, insurance, medicare planning, tax preparation, and wealth management services.","2,622,166","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gulfcoastfinancial.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,John Kuykendall,1-10,,,,,,,,,,,,,Private,,,,,,
Lily Clean,https://www.crunchbase.com/organization/lily-clean,Real Estate,"Chattanooga, Tennessee, United States",Lily Clean is a House keeping type company provide the service in the chattanooga area.,"2,622,171",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.lily-clean.com,"“Lily Clean is rapidly establishing a reputation as the premier cleaning and maintenance service in the Chattanooga Area. We stress professionalism, courtesy, and excellence for our customers.”",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SolomonWood Financial Advisors,https://www.crunchbase.com/organization/solomonwood-financial-advisors,"Advice, Financial Services, Insurance, Risk Management","Chattanooga, Tennessee, United States","SolomonWood is a financial firm that provides investment strategy, retirement planning, accounting, insurance plans, and taxation services.","2,622,175",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.solomonwood.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Stuart Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Blacksuit FM Photography,https://www.crunchbase.com/organization/blacksuit-fm-photography,"Events, Graphic Design, Local Business, Photography","Fort Walton Beach, Florida, United States",Blacksuit FM Photography is a photo studio that provides photography services for various occasions.,"2,622,185","East Coast, Southern US",,Active,,,,,,,For Profit,https://blacksuitfm.com,,"Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",1,James Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Spur Logistics,https://www.crunchbase.com/organization/spur-logistics,"Delivery Service, Logistics, Transportation","Greenville, South Carolina, United States",Spur Logistics is a logistics company specializing in Amazon delivery services.,"2,622,187","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.spurlogistics.com,,Transportation,1,Ryan Fleming,51-100,,,,,,,,,,,,,Private,,,,,,
Cynthia Whitaker Studio,https://www.crunchbase.com/organization/cynthia-whitaker-studio,"Commercial, Interior Design, Residential","Miami, Florida, United States",Cynthia Whitaker Studio provides residential and commercial interior designing services.,"2,622,188","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://cwhitakerstudio.com,,"Design, Other, Real Estate",1,Cynthia Whitaker,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Building Concepts,https://www.crunchbase.com/organization/ground-building-concepts,"Construction, Home Renovation, Landscaping","Houston, Texas, United States","Ground Building Concepts provides landscape renovation, construction, tree planting, lighting, and installation services.","2,622,190","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.groundbuildingconcepts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Laser MD,https://www.crunchbase.com/organization/laser-md,"Cosmetic Surgery, Health Care, Medical, Wellness","Edmonds, Washington, United States","Laser MD provides medical, cosmetic, and laser skin care services.","2,622,191","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lasermdllc.com,"Laser MD provides cosmetic and laser skin care, botox, fillers, skin rejuvenation and resurfacing, laser hair reduction, laser vein treatment, and women’s health care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Bakehouse,https://www.crunchbase.com/organization/montgomery-bakehouse,"Bakery, Food and Beverage, Food Processing, Sales","Conroe, Texas, United States","Montgomery Bakehouse produces handmade chocolates, cakes, and cookies.","2,622,191","Greater Houston Area, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.montgomerybakehouse.com,"Montgomery Bakehouse produces and sells handmade baked goods. They provide bread, breakfast, cakes, cheesecake, cookies, cupcakes, pastries, pies, catering, and events.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mind Box,https://www.crunchbase.com/organization/the-mind-box,"Advertising, Graphic Design, Project Management","Suwanee, Georgia, United States","The Mind Box provides brand mapping, graphic design, product design, and project management services.","2,622,192","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://themindbox.agency,"The Mind Box helps start-ups, personal brands, and companies develop creative business strategies. They provide brand mapping services including graphic design, marketing strategy, and project management services. They provide creative visual concepts, develop customized marketing strategies, and offer project management for the brand and organization.","Administrative Services, Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
