Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northeast Industrial Manufacturing,https://www.crunchbase.com/organization/northeast-industrial-manufacturing,"Manufacturing, Recycling, Waste Management","Greenville, Pennsylvania, United States","Northeast Industrial Manufacturing designs and supplies products for solid waste, scrap, and recycling industries.","950,109","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.northeastind.com,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Westport Group,https://www.crunchbase.com/organization/the-westport-group-llc,"Consulting, Finance, Financial Services, Insurance, Life Insurance","Braintree, Massachusetts, United States",The Westport Group is an insurance firm working in the high-limit disability and multi-life insurance markets.,"950,109","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://westportgp.com/,"The Westport Group is a specialized, client-focused insurance firm working in the high-limit disability and multi-life insurance markets exclusively for law firm partners and corporate executives in the U.S. and abroad.","Financial Services, Professional Services",1,Gary Terry,11-50,,,,,,,,,,,,,Private,,,,,,
G&R Live,https://www.crunchbase.com/organization/g-r-live,"Advertising, Brand Marketing, Business Development, Digital Marketing, Digital Signage","Cardiff By The Sea, California, United States",G&R Live is a marketing agency that creates dynamic user experiences to help brands make meaningful connections with audiences.,"950,110","West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.grlive.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xander Staffing,https://www.crunchbase.com/organization/xander-staffing,"Logistics, Recruiting, Staffing Agency, Warehousing","Dallas, Texas, United States","Xander Staffing is a logistics staffing agency that specializes in recruiting, training, and warehouse management services.","950,114","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.xanderstaffing.com/,,"Administrative Services, Professional Services, Transportation",1,Kent Owens,251-500,,,,,,,,,,,,,Private,,,,,,
The Patuxent Partnership,https://www.crunchbase.com/organization/the-patuxent-partnership,"Association, Education, Government, Information Technology, Non Profit","Lexington Park, Maryland, United States","The Patuxent Partnership works with government, industry and academia on initiatives in science and technology.","950,118","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.paxpartnership.org,"The Patuxent Partnership is a non-profit member organization that works with government, industry, and academia to advance education through STEM-based initiatives, to advance technology through speaker programs, forums, and networking, to advance science and technology transfer through the exchange of ideas, information, and data related to technologies, and to increase workforce development through an array of initiatives.","Education, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentralStar Cooperative,https://www.crunchbase.com/organization/east-central-select-sires-cooperative,"Business Development, Consulting, Dairy, Genetics","Lansing, Michigan, United States",CentralStar Cooperative provides integrated services for herd management in dairy and beef producers.,"950,121","Great Lakes, Midwestern US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://mycentralstar.com,"CentralStar Cooperative is an integrated service-providing company for herd management in dairy and beef producers. They provide herd management products, dairy production analysis, genetic consultation, diagnostic, and dairy herd information services.","Biotechnology, Food and Beverage, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Larson Automation,https://www.crunchbase.com/organization/larson-automation,"Hardware, Machinery Manufacturing, Manufacturing","San Jose, California, United States",Larson Automation manufactures military and microwave components and offer automated test fixtures for the industries.,"950,121","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.larsonautomation.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Hill Country Day School,https://www.crunchbase.com/organization/rocky-hill-country-day-school,Education,"East Greenwich, Rhode Island, United States","Rocky Hill Country Day School in East Greenwich, RI is a college preparatory day school with students in preschool through grade 12.","950,123","East Coast, New England, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.rockyhill.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Botmaster,https://www.crunchbase.com/organization/botmaster,"Artificial Intelligence (AI), Chatbot","San Francisco, California, United States",Tailor-made chatbots for your business needs.,"950,124","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://botmaster.io,Tailor-made chatbots for your business needs. AI with no hassle. Get the best turnkey solution developed by domain experts.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Becharas Brothers Coffee,https://www.crunchbase.com/organization/becharas-brothers-coffee,"Brewing, Coffee, E-Commerce, Manufacturing","Highland Park, Michigan, United States","Becharas Brothers Coffee is a coffee manufacturing company that sells coffee, beans, and tea products in an online shop.","950,126","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://becharas.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Nicholas S. Becharas,11-50,,,,,,,,,,,,,Private,,,,,,
Murray Law Firm,https://www.crunchbase.com/organization/murray-law-firm,"Law Enforcement, Legal, Professional Services","New Orleans, Louisiana, United States","Murray Law Firm provides legal services for class action, mass tort litigations, environmental and maritime issues.","950,128",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.murray-lawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontera,https://www.crunchbase.com/organization/frontera-23a3,Blockchain,"Irvine, California, United States","Frontera is a realm that allows Handlers to earn $TOKO token, collect and trade their AI Mechas NFT.","950,133","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://frontera.games/ ,"Frontera is a realm that allows Handlers to earn $TOKO token, collect and trade their AI Mechas NFT. Frontera is operated on Supported Network Binance Smart Chain.","Blockchain and Cryptocurrency, Other",,,1-10,1,,,USD,,,USD,,WadzPay,1,1,,Private,,,,,,
South Jersey AIDS Alliance,https://www.crunchbase.com/organization/south-jersey-aids-alliance,"Charity, Communities, Health Care, Non Profit, Social","Atlantic City, New Jersey, United States","South Jersey AIDS Alliance is a charitable organization that provides treatment, care, and mental support to HIV diagnosed patients.","950,135","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.southjerseyaidsalliance.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
illari Threads,https://www.crunchbase.com/organization/illari-threads,"Beauty, Retail, Training, Wholesale","Plantation, Florida, United States",iIllari Threads is a distributor of FDA-cleared PDO threads for the aesthetic industry.,"950,136","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://illarithreads.com,,"Commerce and Shopping, Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
XL Broadband,https://www.crunchbase.com/organization/xl-broadband,"Internet, Telecommunications, Wireless","Grant Park, Illinois, United States",XL Broadband is an internet service provider.,"950,138","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://xlbroadband.com,"XL Broadband is a locally owned ISP that is passionate about delivering customer satisfaction, solutions, and high-speed internet to their home or business. They deliver dedicated internet and broadband services via fixed wireless and fiber to businesses and homes in rural areas.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethical SEO Consulting,https://www.crunchbase.com/organization/ethical-seo-consulting,"Advertising, News, SEO","Parker, Colorado, United States","A Dynamic SEO Company | Denver, Colorado","950,141","Greater Denver Area, Western US",Less than $1M,Active,2010-08-01,day,,,,,For Profit,https://www.ethicalseoconsulting.com/,"Ethical SEO Consulting is a dynamic SEO company located in Denver, Colorado. We are a team of dedicated, energetic, and nerdy marketing professionals who love all things Local and Organic SEO. We are a relationship based firm and are driven in total by achieving results for our clients.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Casey Meraz,1-10,,,,,,,,,,,,,Private,,,,,,
Hallowell Todaro Center,https://www.crunchbase.com/organization/hallowell-todaro-center,"Health Care, Rehabilitation, Therapeutics","Seattle, Washington, United States","Hallowell Todaro Center is a healthcare organization that offers therapy, coaching, and support for ADHD diagnosed individuals.","950,143","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://hallowelltodaro.com,,Health Care,2,"Edward Hallowell, Lesley Todaro",11-50,,,,,,,,,,,,,Private,,,,,,
North Star Casteel,https://www.crunchbase.com/organization/north-star-casteel,"Industrial Engineering, Manufacturing, Mechanical Engineering","Seattle, Washington, United States","North Star Casteel is an industrial engineering company that offers heat treating, machining, hardness, and ultrasonic testing services.","950,144","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://northstarcasteel.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rite Options,https://www.crunchbase.com/organization/rite-options,"Health Care, Hospital, Medical, Women's","Garden City, New York, United States",Rite Options is a surrogacy and egg donation agency that works with egg donors and surrogate mothers.,"950,151","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.riteoptions.com,"Rite Options Inc. operates in the healthcare industry, specifically in the field of surrogacy and egg donation. The company works closely with egg donors and surrogate mothers to assist intended parents in fulfilling their dreams of parenthood. Rite Options Inc. is dedicated to bringing together egg donors, surrogate mothers, and intended parents, providing a comprehensive service that includes strict confidentiality rules. The company maintains a high level of privacy and confidentiality, ensuring that all medical and personal information released by the egg donors is securely handled and protected by law.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
