Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lucky Ant,https://www.crunchbase.com/organization/lucky-ant,"Crowdfunding, Crowdsourcing, Finance","New York, New York, United States",Lucky Ant is a crowdfunding solution for local retailers that allows them to fund projects with help from customers.,"353,098","Greater New York Area, East Coast, Northeastern US",,Active,2011-03-01,day,2013-12-12,day,,,For Profit,http://www.luckyant.com,"Lucky Ant was the first and leading crowdfunding company for local businesses. Over the course of 2 years, Lucky Ant raised funds for hundreds of businesses across The United States by using crowdfunding. Lucky Ant was a pioneer in giving small businesses access to capital and was known for pioneering new design theory for crowdfunding sites. Lucky Ant was acquired by MoolaHoop in November of 2013.","Financial Services, Other",2,"Jonathan Moyal, Vincent Jaouen",1-10,1,M&A,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
BTI Solutions,https://www.crunchbase.com/organization/bti-solutions,"Automotive, Internet of Things, Logistics, Telecommunications","Richardson, Texas, United States","BTI Solutions provides mobile device testing, automotive testing, network deployment, and operational consulting services.","353,102","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.btisolutions.com,,"Hardware, Internet Services, Transportation",1,Daniel Lee,101-250,,,,,,,,,,,,,Private,,,,,,
Moso,https://www.crunchbase.com/organization/moso-307f,"Online Portals, Real Estate, Software","San Jose, California, United States",Moso is a software development company that provides digital mortgage services.,"353,105","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.moso.com/,,"Internet Services, Real Estate, Software",2,"Minh Vu, Thuan Nguyen",11-50,,,,,,,,,,,,,Private,,,,,,
Danbury Mint,https://www.crunchbase.com/organization/danbury-mint,"E-Commerce, Retail","Norwalk, Connecticut, United States","The Danbury Mint is a provider of jewelry, coins, and collectibles.","353,106","East Coast, New England, Northeastern US",$50M to $100M,Active,1969-01-01,day,,,,,For Profit,http://www.danburymint.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
1 Stop Camera,https://www.crunchbase.com/organization/1-stop-camera,"Consumer Electronics, Retail, Virtual Reality, Wearables","Brooklyn, New York, United States","1 Stop Camera from New York, NY was founded in 2001.  We are a brick and mortar retailer located in the heart of Brooklyn, NY.","353,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.1stopcamera.com/aboutus.html,"1 Stop Camera was founded in 2001.  We are a brick and mortar retailer located in the heart of Brooklyn, NY.  We specialize in the sale of Appliances and Electronics.  Our showroom is filled with all of the top of line Consumer Electronics from top brands.  We are authorized dealers for all items that we carry.  Our knowledgeable sales staff is ready to help you out for any of your electronic needs.","Commerce and Shopping, Consumer Electronics, Hardware, Software",1,Elie Fouerti,11-50,,,,,,,,,,,,,Private,,,,,,
JSCM Group,https://www.crunchbase.com/organization/jscm-group,"Consulting, Cyber Security, Training","Charlotte, North Carolina, United States","JSCM Group is a dynamic firm that focuses on offering security consulting, management and training to its diverse clientele.","353,109","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jscmgroup.com/,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regatta,https://www.crunchbase.com/organization/regatta-3cae,"Consulting, Network Security, Software","Austin, Texas, United States","Regatta offers IT security solutions across the areas of mobile, cloud, reporting, and analytics.","353,110",Southern US,$1M to $10M,Active,2014-01-01,year,2023-09-26,day,,,For Profit,https://www.regattasg.com/,"Regatta offers IT security solutions across the areas of mobile, cloud, reporting, and analytics.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Papsoo,https://www.crunchbase.com/organization/papsoo,"Apparel, Computer, Consumer Goods, E-Commerce, Mobile, Sporting Goods","West Palm Beach, Florida, United States","Papsoo is an online platform offering a variety of products and services, and also collaborates with vendors.","353,112","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://papsoo.ht,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Mobile, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Services Group,https://www.crunchbase.com/organization/engineering-services-group,"Construction, Consulting, Mechanical Engineering, Project Management","Knoxville, Tennessee, United States","Engineering Services Group is a consulting firms that provides project management, construction, and building information modeling services.","353,113",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://esg1989.com,"Engineering Services Group offers consulting services for both mechanical and electrical engineering. They offer properly designed heating, ventilation, and air conditioning systems, which are essential for the comfort of the building's occupants.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FloraFlex Corporation,https://www.crunchbase.com/organization/floraflex-corporation,"Consumer Goods, Manufacturing","Chatsworth, California, United States",FloraFlex is a patent-pending product that provides the best and most efficient ways to deliver water and nutrients to every plant.,"353,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://floraflex.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenues Recovery Center,https://www.crunchbase.com/organization/avenues-recovery-center,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Jamison, Pennsylvania, United States","Avenues Recovery Center is a drug and alcohol rehabilitation center that offers personalized care, mentoring and coaching services.","353,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.avenuesrecovery.com/,,Health Care,1,Hudi Alter,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Gate Sotheby's International Realty,https://www.crunchbase.com/organization/golden-gate-sotheby-s-international-realty,"Communities, Property Management, Real Estate, Real Estate Brokerage","Greenbrae, California, United States",Golden Gate Sotheby's International Realty is the premier San Francisco Bay Area luxury real estate brokerage.,"353,115","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-05-01,month,,,,,For Profit,https://www.goldengatesir.com,"With over 25 offices, Golden Gate Sotheby's International Realty provides luxury service to clients across the San Francisco Bay Area. The company is renowned for attracting the most successful and experienced agents who provide their clients with market knowledge, negotiation skills, local expertise, and superior property marketing. Offering the latest in real estate technology, Golden Gate Sotheby's International Realty provides an innovative and seamless experience for both agents and clients.","Community and Lifestyle, Real Estate",1,Penelope Huang,501-1000,,,,,,,,,,,,3,Private,,,,,,
Jeff Wyler Automotive Family,https://www.crunchbase.com/organization/jeff-wyler-automotive-family,"Automotive, Logistics","Springfield, Ohio, United States","Jeff Wyler Automotive Family is an automotive company that offers new and used cars in Ohio, Kentucky, and Indiana.","353,116","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://wyler.com,,Transportation,1,Jeff Wyler,501-1000,,,,,,,,,,,,,Private,,,,,,
Charter Trust Company,https://www.crunchbase.com/organization/charter-trust-company,"Finance, Financial Services, Personal Finance, Retirement, Wealth Management","Concord, New Hampshire, United States","Charter Trust Company offers financial planning, wealth management and retirement solutions to its customers.","353,116","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.chartertrust.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BotUp by 500apps,https://www.crunchbase.com/organization/botup,"Chatbot, SaaS, Software","New York, New York, United States","BotUp by 500apps is a powerful chatbot software that helps build chatbots for your business on Facebook, Slack, WhatsApp, SMS, and Website.","353,120","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://botup.com/,"BotUp by 500apps helps grow your business with chatbots. Create a bot in minutes, with high engagement and long-lasting relationships. With our intuitive interface, you'll be able to create chatbots, have a conversation with them and manage your business all in one place. With Botup, you can build Facebook, Slack, WhatsApp, SMS, and Website chatbots. Stop wasting time building bots from scratch. Be ahead of the game and start using a powerful chatbot builder that's intuitive and easy to use. Get access to 37+ apps for just $14.99/month. Features: Create Bots Rich Messages: Incorporate media like images and videos while sending messages to the customers. Actions: Let your bots do things to make it look like a human form. Automate Work: Let your teams automate repetitive tasks and focus on things that matter the most. Build Flows Visual Designer: Create interactive chatbots just like another human agent with a drag and drop bot builder. Drag-and-Drop: Use drag-and-drop editor to create powerful flows in minutes. Built-in Template: Use templates to build powerful chatbots even faster. Custom Template: Make use of built-in templates for any vertical. Multi-Chat Channels: Implement your chatbot anywhere for a live chat capability. Lead Generation Qualify Leads: Automate lead qualification process using chatbots. Ask relevant questions and let the bots use their intelligence to qualify leads. Human Takeover: Let the agents take over interaction whenever the need arises. Live-Chat Tickets: Let the bots create tickets after initial interaction by showing appropriate options to the customer. Schedule Messages: Send messages immediately or schedule according to the user's time zones to get better deliverability. Chatbot Reports Chatbot Reports: Make informed decisions by analyzing how your chatbots are performing. User Data: Record user data by gathering information and use the same to run targeted campaigns. User Segmentation: Filter your customers according to their preferences so that you show the right choices to them.",Software,1,Manohar Chapalamadugu,101-250,,,,,,,,,,,,,Private,,,,,,
