Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Amherst Fund,https://www.crunchbase.com/organization/the-amherst-fund,,"Ann Arbor, Michigan, United States",The Amherst Fund offers capital to privately-held Midwestern companies across many sectors.,"805,108","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.amherstfund.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Axcesor,https://www.crunchbase.com/organization/axcesor,"Consumer Electronics, Electronics, Manufacturing, Medical Device","Menomonee Falls, Wisconsin, United States",Axcesor is a contract manufacturing company specializing in manufacturing devices and accessories for medical and industrial applications.,"805,111","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.axcesor.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoadBays,https://www.crunchbase.com/organization/roadbays,"Asset Management, Information Technology, Software","Green Bay, Wisconsin, United States",RoadBays offers cloud-based asset management software for enterprises.,"805,111","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://roadbays.com,"RoadBays provide management of over the road incidents. Their features include open api, document payments, customized master list, integrations, service vendor mapping, and case management.","Financial Services, Information Technology, Software",1,Steven Wolfe,1-10,,,,,,,,,,,,,Private,,,,,,
Tom McCall & Associates,https://www.crunchbase.com/organization/tom-mccall-associates,"Employment, Human Resources, Recruiting","Olympia Fields, Illinois, United States",Tom McCall & Associates provides executive search and recruiting services.,"805,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.tmccall.com,"Tom McCall & Associates is a retained and contingent search firm that continually assesses the needs of clients. Searches are focused and confidential and are conducted in all areas of operations, sales, marketing, engineering, manufacturing, quality assurance and general management.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InnerSpace Electronics,https://www.crunchbase.com/organization/innerspace-electronics,"Audio/Visual Equipment, Consumer Electronics, Consumer Goods, Sales, Shopping","Mount Kisco, New York, United States","InnerSpace Electronics is an electronic good selling platform selling Home theatres, Audio-visual equipment & Lighting goods.","805,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://innerspaceelectronics.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru-Line Manufacturing,https://www.crunchbase.com/organization/tru-line-manufacturing,"Manufacturing, Product Design, Sales","Decatur, Alabama, United States",Tru-Line Manufacturing Company manufactures metallic hydraulic tube assemblies.,"805,123",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.trulinemfg.com,"Tru-Line Manufacturing Company makes metallic hydraulic tube assemblies for use in construction, mining, agricultural, and industrial equipment for original equipment manufacturers. They manufacture equipment and offer powder coating services for metallic hydraulic and structural tube assemblies. Agricultural tractors, heavy construction and mining vehicles, trash disposal vehicles, and stationary industrial equipment all benefit from their products. Their goods can be found on machines that are used to raise food, develop communities, mine ores, and manage businesses.","Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hinkhouse Williams Walsh LLP,https://www.crunchbase.com/organization/hinkhouse-williams-walsh-llp,Consulting,"Chicago, Illinois, United States",Hinkhouse Williams Walsh is a law firm offering legal services in personal injury cases.,"805,124","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-04-16,day,,,,,For Profit,http://hww-law.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Cleveland Food Bank,https://www.crunchbase.com/organization/greater-cleveland-food-bank,"Charity, Communities, Food and Beverage, Non Profit, Social Impact","Cleveland, Ohio, United States","Greater Cleveland Food Bank works with individuals and food manufacturers to distribute free food to schools, daycares & emergency shelters.","805,127","Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,Non-profit,https://greaterclevelandfoodbank.org/,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reiman Media Group,https://www.crunchbase.com/organization/reiman-media-group,Hospitality,"White Plains, New York, United States",Reiman Media Group LLC publishes and markets magazine,"805,128","Greater New York Area, East Coast, Northeastern US",,Closed,1965-01-01,year,2002-03-22,day,,none,For Profit,http://www.reimanpub.com,Reiman Media Group LLC publishes and markets magazine,Travel and Tourism,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Southern Fabricators,https://www.crunchbase.com/organization/southern-fabricators,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Sales","Polkton, North Carolina, United States",Southern Fabricators is a manufacturer of sheet metal and plate fabrications and welded assemblies.,"805,131","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://southernfabricators.net,"Southern Fabricators offers laser cutting, plasma cutting, ox-fuel cutting, punching, forming, tube bending, drilling, sawing, machining, milling, lathe, welding, manual, robotic, and spot grinding, shot blasting, and wet and powder coating.","Design, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black River Design Architects,https://www.crunchbase.com/organization/black-river-design-architects,"Architecture, Commercial, Interior Design, Residential","Montpelier, Vermont, United States",Black River Design Architects is an architecture firm.,"805,133","New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.blackriverdesign.com,"Black River Design is a full-service architecture firm based in Montpelier VT. Services include educational, hospitality resort, specialty housing, civic, and cultural architectural and interiors planning and design. Interior design is a multifaceted profession that includes conceptual development, space planning, site inspections, programming, research, communicating with the stakeholders of a project, construction management, and execution of the design.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moskowitz LLP,https://www.crunchbase.com/organization/moskowitz-llp,"Law Enforcement, Legal, Professional Services","Oakland, California, United States","Moskowitz LLP provides civil and criminal tax problems, cleaning up accounting messes, and accounting advisory services.","805,135","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://moskowitzllp.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Georgian Hotel,https://www.crunchbase.com/organization/the-georgian-hotel,"Hospitality, Hotel","Santa Monica, California, United States","The Georgian Hotel offers luxurious accommodation, ocean views, dining, meetings and event space services.","805,139","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://www.georgianhotel.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannah Lipman Associates,https://www.crunchbase.com/organization/hannah-lipman-associates,"Employment, Recruiting, Staffing Agency","Bethel, Connecticut, United States","Hannah Lipman Associates is a staffing agency that specializes in executive search, recruitment, and employment services.","805,143","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://hannahlipman.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UTSI,https://www.crunchbase.com/organization/utsi,"Cloud Computing, Cyber Security, Information Technology, Software","Harvey, Louisiana, United States","UTSI is an IT company that offers hardware and software services in the areas of application systems, facilities, data, and personnel.","805,143",Southern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.utsi.us,,"Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Type 2 Translate,https://www.crunchbase.com/organization/type-2-translate,Translation Service,"Tyler, Texas, United States","Type 2 Translate is a web-based platform providing professional, human translations by a worldwide network of verified translation experts.","805,146",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.type2translate.com/,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Freemind,https://www.crunchbase.com/organization/freemind-500a,"Event Management, Events, Marketing, Project Management, Video","Seattle, Washington, United States","Freemind provides corporate event management, marketing communication, and video production management services.","805,147","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.freemindseattle.com,,"Administrative Services, Events, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns & Farrey,https://www.crunchbase.com/organization/burns-farrey,Law Enforcement,"Boston, Massachusetts, United States",A boutique litigation defense firm.,"805,147","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.burnsandfarrey.com/,"Burns & Farrey has a 65-year history of providing litigation defense solutions to its national and international client base. The firm's attorneys have tried cases and argued appeals in both state and federal courts throughout New England. The firm also provides coverage analysis, including the filing and prosecuting of declaratory judgment actions, in the state and federal courts on behalf of domestic carriers and the London market.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Staffing Group,https://www.crunchbase.com/organization/ranger-staffing-group-frisco-texas,"Employment, Information Services, Information Technology, Recruiting, Staffing Agency","Frisco, Texas, United States",Ranger Staffing Group provides placement of temporary and full-time engineering and IT professionals.,"805,150","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rangerstaffing.com/,"Ranger Staffing Group provides placement of temporary and full-time engineering and IT professionals. It offers contract, contract to hire, and full time placement services.  Ranger Staffing Group offers placement services for software, hardware, mechanical, electrical, manufacturing, and IT engineering professionals. Its architecture, engineering, and construction division offers placement of office and field personnel.  Ranger Staffing Group's manufacturing and industrial staffing solutions comprise recruiting for technical discipline. It caters to manufacturing, defense and aerospace, telecommunications, electronics, energy, medical device, software products, and enterprise IT industries.  Beau Bishop and Matthew Cecere founded Ranger Staffing Group in 2009. Its headquarters is in Frisco in Texas.","Administrative Services, Information Technology, Professional Services",2,"Beau Bishop, Matthew Cecere",101-250,,,,,,,,,,,,,Private,,,,,,
