Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clay,https://www.crunchbase.com/organization/clay-160d,"3D Technology, Graphic Design, Software","Los Angeles, California, United States",Clay is a software company that designs 3D models in real-time.,"225,102","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://clay3d.io,"Clay is a software company that designs 3D models in real-time. The company helps teams create better 3D models by letting artists upload a 3D model, share a link, and provide and view feedback in real-time. Clay was founded in 2021 and is based in Los Angeles, California.","Design, Hardware, Software",2,"Phillippe Siclait, Sebastien Siclait",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Open Opportunity Fund",,2,,Private,,,,,,
Incredible Technologies,https://www.crunchbase.com/organization/incredible-technologies,"Manufacturing, Mobile Apps, Software, Video, Video Games","Vernon Hills, Illinois, United States",Incredible Technologies is an emerging Class-III games app manufacturer focused on delivering compelling video slo,"225,103","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.itsgames.com,Incredible Technologies is an emerging Class-III games app manufacturer focused on delivering compelling video slo,"Apps, Gaming, Manufacturing, Media and Entertainment, Mobile, Software, Video",1,Elaine Hodgson,101-250,,,,,,,,,,,,,Private,,,,,,
CD Genomics,https://www.crunchbase.com/organization/cd-genomics,"Biotechnology, Genetics","Shirley, New York, United States","CD Genomics is a biotechnology company which provides dependable sequencing, genotyping, micorarray service for global researchers.","225,104","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cd-genomics.com,"CD Genomics is aiming at providing the research community with high quality Next Generation Sequencing, high throughput microarray services. Due to the demand for our services has being increased; CD Genomics has already updated its technology platform to mainstream NGS and microarray instruments. At present, our senior bioinformaticians have ever viewed more than ten thousands of trace files and accumulated abundant experience with our Illumina HiSeq2000/2500, Illumia Miseq, Ion Torrent PGM, PacBio RS and ABI 3730/3730XL analyzers. We continue to work hard to offer you the same dependable services to pharmaceutical and biotech companies, as well as academia and government agencies for the purpose of satisfying all your sequencing or array needs.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hex Labs,https://www.crunchbase.com/organization/hex-labs-1201,Software,"San Francisco, California, United States",Hex Labs develops nanostructured polymers to find solutions to the world's most pressing problems.,"225,105","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.hexlabsco.com/,,Software,,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Houzlet,https://www.crunchbase.com/organization/houzlet,"Mobile Apps, Property Management, Real Estate, Rental Property","Miami Beach, Florida, United States",Houzlet is a real estate rental market app that helps tenants and landlords rent properties online.,"225,106","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://houzlet.com,,"Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Mountains Insurance Group,https://www.crunchbase.com/organization/white-mountains-insurance-group,"Banking, Financial Services, Insurance","Hanover, New Hampshire, United States",White Mountains Insurance Group is a financial services holding company.,"225,108","East Coast, New England, Northeastern US",$1B to $10B,Active,1985-01-01,year,2011-05-18,day,,,For Profit,http://www.whitemountains.com,"White Mountains Insurance Group, Ltd. (White Mountains or the Company) is a financial services holding company with primary business interests in property and casualty insurance and reinsurance. The Company's corporate headquarters and its registered office are located in Hamilton, Bermuda and its principal executive office is located in Hanover, New Hampshire.","Financial Services, Lending and Investments",1,John J. Byrne,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
AltaRock Energy,https://www.crunchbase.com/organization/altarock-energy,"CleanTech, Energy, Geothermal Energy, Natural Resources","Seattle, Washington, United States",AltaRock Energy focuses on the development of geothermal energy resources and Enhanced Geothermal Systems (EGS).,"225,108","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.altarockenergy.com,"AltaRock Energy is a renewable energy development company focused on the research and development of Engineered Geothermal Systems (â€œEGSâ€). AltaRock has filed patent applications for a portfolio of patents in the EGS area and holds exclusive licenses for related intellectual property. The company has its corporate headquarters in Sausalito, CA and its technology development office in Seattle, WA. Its principals include Don O'Shei, Chief Executive Officer, and Susan Petty, President/Chief Technology Officer and an AltaRock Energy founder.","Energy, Natural Resources, Sustainability",2,"Aaron Mandell, Susan Petty",11-50,3,,36500000,USD,36500000,36500000,USD,36500000,"Khosla Ventures, Google.org, Kleiner Perkins, Vulcan Capital, Advanced Technology Ventures",,5,,Private,,,,,,
Direct Capital,https://www.crunchbase.com/organization/direct-capital,Financial Services,"Portsmouth, New Hampshire, United States",Direct Capital is a direct equipment & cash lender to small businesses.,"225,113","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1993-01-01,year,2014-08-05,day,,,For Profit,http://directcapital.com,"At Direct Capital, their customers' success drives their story. Small business owners bring passion to their business everyday - and so should their lender. For more than 20 years, They have been providing small and mid-sized businesses with fast and easy access to the capital they need to grow and prosper. With a blazing fast online lending platform that delivers 30-day to 7-year financing at competitive prices, Direct Capital has lent $2.25 billion to over 80,000 businesses across a multitude of industries...and they like to think they're just getting started.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Take2 Consulting,https://www.crunchbase.com/organization/take2-consulting,"Consulting, Legal, Management Consulting","Vienna, Virginia, United States",Take2 Consulting solves complex IT business problems by engaging in progressive and creative thinking.,"225,118","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.take2it.com/,,Professional Services,3,"Mark Dever, Nick DeFelice, Serge Khoury",101-250,,,,,,,,,,,,,Private,,,,,,
"Valerion Therapeutics, LLC",https://www.crunchbase.com/organization/valerion-therapeutics-llc,"Biotechnology, Genetics, Health Care, Pharmaceutical, Therapeutics","Medford, Massachusetts, United States",Valerion Therapeutics develops therapies for orphan genetic muscle diseases utilizing a novel antibody-based targeting system.,"225,119","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://valerion.com,"Valerion Therapeutics, LLC (formerly 4s3 Bioscience) is developing therapies for orphan genetic muscle diseases utilizing a novel antibody-based targeting system capable of enhanced intracellular delivery. Demonstrated pre-clinical in vivo data with the company’s two lead product candidates validates the potential of the 4s3 delivery platform for delivering muscle-protein fusions and treating multiple indications in the fields of muscular dystrophies and enzyme-deficiency disorders.","Biotechnology, Health Care, Science and Engineering",1,Dustin Armstrong,1-10,2,Early Stage Venture,20000000,USD,20000000,21195762,USD,21195762,KLP Enterprises,1,1,,Private,,,,,,
Takeda Oncology,https://www.crunchbase.com/organization/takeda-oncology,"Biopharma, Biotechnology, Medical, Oncology, Pharmaceutical","Cambridge, Massachusetts, United States",Takeda Oncology is a leading biopharmaceutical company.,"225,120","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,http://www.takedaoncology.com,"In 2008, Takeda Pharmaceutical Company Limited acquired Millennium Pharmaceuticals and the resulting company became exclusively focused on oncology. In 2014, Takeda Oncology was created to become the global headquarters for Takeda’s oncology specialty business unit, in Cambridge, Massachusetts, on the former Millennium Pharmaceuticals site. At Takeda Oncology they endeavor to deliver novel medicines to patients with cancer worldwide through our commitment to science, breakthrough innovation and passion for improving the lives of patients.  This singular focus drives our aspirations to discover, develop and deliver breakthrough oncology therapies. By concentrating the power of leading scientific minds and the vast resources of a global pharmaceutical company, they are finding innovative ways to improve the treatment of cancer. They've built a portfolio of paradigm-changing therapies and a leading oncology pipeline. Though They've made great strides in our fight against cancer, they are determined to do more — to work harder and to reach higher. They continue to seek our aspirations with the same passion, agility and entrepreneurial spirit that has sustained our patient-centric culture and has made us the leaders in oncology that they are today.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
