Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maddux and Company,https://www.crunchbase.com/organization/maddux-and-company,"Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States","Maddux and Company is a real estate firm that handles industrial, retail, and commercial investment properties.","2,349,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.madduxco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hager Development Group,https://www.crunchbase.com/organization/hager-development-group,,"Virginia Beach, Virginia, United States","Hager Development Group is a service disabled, veteran owned, small business (SDVOSB).","2,349,550","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.hagerdevgrp.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Controlled Key System,https://www.crunchbase.com/organization/controlled-key-system,"Commercial, Intrusion Detection, Security","Irvine, California, United States",Controlled Key Systems is a security equipment contractor providing access control systems and intrusion detection systems.,"2,349,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://controlledkey.com,"Controlled Key Systems is a lock and security equipment contractor that offers office furniture locks, commercial locksmiths, key duplication, CCTV security video surveillance, and door closers services. Cascadia, dedicated micros, and digital watchdog are the camera surveillance products.","Information Technology, Other, Privacy and Security",1,Paul R. Wojdynski,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Jaccarino Technologies,https://www.crunchbase.com/organization/michael-jaccarino-technologies,"Computer, Consulting, Information Technology, Software","Baltimore, Maryland, United States","Michael Jaccarino Technologies is a computer consulting company that specialize in managed IT services, network support and deployment.","2,349,569","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://michaeljaccarinotech.com,"Our company understands the many challenges that business face today with regards to technology. We make sure to take the time to understand your strategy and long term growth goals so that we can help you leverage the latest technologies to advance your business. VoIP, Network Deployment, Data Security, Technical Support, Cloud Computing and Backup Services are just a few of the critical areas of technology that we deal with. Our practice is based on providing superior technical services and customer support to companies of various sizes and industries. Jaccarino Tech is able to combine personalized local service with all the technical resources of a large company, helping give you the products and round-the-clock support that your business deserves - something that smaller company typically don't have the resources to do. When working with our company, you can rest assured knowing that we will work closely with your business to help provide solutions designed for your individual needs and objectives.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Michael Jaccarino,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Empire Insurance Services,https://www.crunchbase.com/organization/desert-empire-insurance-services,"Commercial Insurance, Health Insurance, Insurance","Palm Desert, California, United States","Desert Empire Insurance Services is provides personal, health, and commercial insurance services.","2,349,573","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1925-01-01,year,2017-12-04,day,,none,For Profit,https://www.desertempireins.com,"Desert Empire Insurance Services is provides personal, health, and commercial insurance services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
EZ Choice Financial Corp.,https://www.crunchbase.com/organization/ez-choice-financial-corp,"Finance, Financial Services","Irvine, California, United States",EZ Choice Financial Corp. is still an Ethical and Integral Credit Repair Companies out there that can help you with your creditworthiness.,"2,349,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ezchoicefinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Revenue Solutions,https://www.crunchbase.com/organization/physician-revenue-solutions,"Billing, Consulting, Medical","New Port Richey, Florida, United States","Physician Revenue Solutions provides billing, collection, and revenue cycle-related services.","2,349,583","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prsmedicalclaims.com,"Physician Revenue Solutions provides analysis of claims compositions, efficiencies with which data is gathered, help with decision-making for new services, and feedback on the way the services are translated into codes. Their consulting services center around the setup and optimization of the medical practice.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatre Horizon,https://www.crunchbase.com/organization/theatre-horizon,"Non Profit, Performing Arts, Theatre","Norristown, Pennsylvania, United States","Theatre Horizon is a non-profit theatre company that provides arts education, drama programs, and event performance services.","2,349,585","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://theatrehorizon.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Tour & Travel,https://www.crunchbase.com/organization/landmark-tour-travel,"Consulting, Travel, Travel Agency","Montgomery, Alabama, United States","Landmark Tour & Travel is a consulting firm that focuses on providing information on destinations, music festivals, bands, and choral trips.","2,349,586",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.travellandmark.com,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoneyBlitz.tv,https://www.crunchbase.com/organization/money-blitz-television,Finance,"Beverly Hills, California, United States",MoneyBlitz.tv is the premier on-demand micro funding platform for startups and entrepreneurs.,"2,349,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-12-12,day,,,,,For Profit,https://www.moneyblitz.tv,"MoneyBlitzTV is the premier on-demand fundraising mobile app. Helping entrepreneurs and startups, with micro-funding opportunities.",Financial Services,1,Pierre de la Fortune,1-10,,,,,,,,,,,,,Private,,,,,,
EntreLeverage,https://www.crunchbase.com/organization/entreleverage,Management Consulting,"Murrieta, California, United States","EntreLeverage is an Online Business Management Agency that helps life & business coaches, doctors, therapists, authors, etc.","2,349,595","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.entreleverage.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plemmons Industries,https://www.crunchbase.com/organization/plemmons-industries,"Leasing, Management Consulting, Property Management","Wausau, Wisconsin, United States","Plemmons Industries offers property leasing, storage space leasing, property development, management and other services.","2,349,596","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://plemmonsindustries.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Insurance,https://www.crunchbase.com/organization/trusted-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Minnetonka, Minnesota, United States","Trusted Insurance offers personal insurance, business insurance and employee benefits.","2,349,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://trustedinsurance.com,"Trusted Insurance Agency provides comprehensive insurance options, They offer a wide range of insurance from personal insurance such as home, auto, watercraft, motorcycle and umbrella policies to business insurance such as business owner liability, worker's compensation, surety bonds and employee benefits.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Services,https://www.crunchbase.com/organization/unified-services-3ea8,"Accounting, Consulting, Financial Services, Insurance, Professional Services","Surprise, Arizona, United States","Unified Services is an accounting firm that offers payroll, taxation, bookkeeping, audit, insurance, and business consulting solutions.","2,349,604","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.lennyletcher.com/index.html,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Saba Technology,https://www.crunchbase.com/organization/saba-technology,"Consulting, Financial Services, Insurance","Campbell, California, United States",Saba Technology provides a wide range of insurance solutions.,"2,349,608","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.sabatec.co/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kansas Association of Insurance Agents,https://www.crunchbase.com/organization/kansas-association-of-insurance-agents,"Human Resources, Insurance, Legal, Risk Management, Training","Topeka, Kansas, United States","Kansas Association of Insurance Agents provides HR consulting, risk management, online training, and legal services.","2,349,610",Midwestern US,,Active,1920-01-01,year,,,,,For Profit,https://www.kaia.com ,,"Administrative Services, Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Comfort Originality,https://www.crunchbase.com/organization/utility-comfort-originality,"Alumni, E-Commerce, Product Design","Tukwila, Washington, United States",Utility Comfort Originality is an online store that sells aluminum candle lanterns.,"2,349,611","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ucogear.com/candle-lanterns,"Utility comfort originality provide aluminum candle lanterns that have been on more adventures than they can count and are still going strong. They are proud to be the go-to candle lantern for emergencies, preppers, campers, backpackers, and anyone who appreciates the warming glow of a candle in the outdoors.","Commerce and Shopping, Design, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Collective,https://www.crunchbase.com/organization/prime-collective,"Journalism, Media and Entertainment, Photography, Video","Sacramento, California, United States",Prime Collective is a visual storyteller who inspires creativity and experimentation while describing the human experience.,"2,349,611","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.primecollective.com/,,"Content and Publishing, Media and Entertainment, Video",1,Brendan Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Schwab Orthodontics,https://www.crunchbase.com/organization/schwab-orthodontics,"Child Care, Cosmetic Surgery, Dental, Health Care","Hales Corners, Wisconsin, United States","Schwab Orthodontics offers invisalign, retention, orthodontics and surgical services.","2,349,613","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schwaborthodontics.com,"Schwab Orthodontics is orthodontic care that offers treatment options ranging from traditional, time-proven appliances to the latest orthodontic advances. Their orthopedic surgery is usually only considered when more conservative treatments are judged to be inadequate.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Pediatrics,https://www.crunchbase.com/organization/berkeley-pediatrics,"Health Care, Health Diagnostics, Medical","Berkeley, California, United States",Berkeley Pediatrics is a medical clinic that provides pediatric health care for children and their families.,"2,349,616","San Francisco Bay Area, West Coast, Western US",,Active,1942-01-01,year,,,,,For Profit,https://www.berkeleypediatrics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shifa Community Clinic,https://www.crunchbase.com/organization/shifa-community-clinic,"Dental, Health Care, Hospital, Medical, Primary and Urgent Care","Sacramento, California, United States","Shifa Clinic provides primary care, dental, and dermatology services.","2,349,618","West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://shifaclinic.org,"Shifa Community Clinic offers primary care, dental, vaccine, women’s Health, diabetic retinopathy clinic, mind dermatology, and podiatry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Villano Realtors,https://www.crunchbase.com/organization/villano-realtors,"Consulting, Property Management, Real Estate","Seaside Park, New Jersey, United States","Villano Realtors is a financial firm that provides consulting, property management, financial, home sale, and buy services.","2,349,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.villanorealtors.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everybody Wins!,https://www.crunchbase.com/organization/everybody-wins,"Communities, Education","New York, New York, United States",Everybody Wins! New York is devoted to promoting children’s literacy through shared reading experiences with caring adults.,"2,349,623","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.everybodywinsny.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Action Network Investigative Services,https://www.crunchbase.com/organization/resource-action-network-investigative-services,"Consulting, Cyber Security, Public Safety","Birmingham, Alabama, United States","Resource Action Network Investigative Services offers surveillance, witness locates, accident investigations, and medical canvass services.","2,349,624",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://raninvestigations.com/,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven6 Real Estate,https://www.crunchbase.com/organization/seven6-real-estate,"Mortgage, Real Estate, Real Estate Investment, Residential","Arvada, Colorado, United States","Seven6 Real Estate is a real estate agency that offers residential properties for sale and purchase, mortgage broker, and investment.","2,349,625","Greater Denver Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.seven6realestate.com,,"Financial Services, Real Estate",1,Dominic Massa,11-50,,,,,,,,,,,,,Private,,,,,,
2400 Promotions,https://www.crunchbase.com/organization/2400-promotions,"Electronics, Manufacturing, Printing, Retail","Blairsville, Georgia, United States","2400 Promotions manufactures and retails USB drive holders, trading pins, bracelets, embroidered labels, and non-woven bags.","2,349,631","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.2400promotions.com/,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ivan & Daugustinis,https://www.crunchbase.com/organization/ivan-daugustinis,"Consulting, Law Enforcement, Legal","Jacksonville, Florida, United States","Ivan & Daugustinis is a legal firm that manages cases in estate planning, tax planning, probate and trust litigation, and asset protection.","2,349,632","East Coast, Southern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://ivanlawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
4D Innovations,https://www.crunchbase.com/organization/4d-innovations,"Consulting, Management Consulting, Technical Support","Cumming, Georgia, United States",4D Innovations is a consulting service provider company engaged in providing management consulting and technical solution services.,"2,349,636","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://4d-innovations.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teqlogica,https://www.crunchbase.com/organization/teqlogica,"Information Technology, Network Security, Software","Glendale Heights, Illinois, United States",Teqlogica is an IT services and support company.,"2,349,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://teqlogica.com,"Teqlogica provides business support environment, with fortified data and network security, where the enterprise is protected from cyber attacks and data hacks. If you want any information please contact them via phone call or email.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metalli & Ferro,https://www.crunchbase.com/organization/metalli-ferro,"Field Support, Manufacturing, Mechanical Engineering, Wholesale","Doral, Florida, United States",Metalli & Ferro is a railway equipment distribution company.,"2,349,645","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.metalliandferro.com,"Metalli & Ferro provides rail transit maintenance, equipment maintenance, machinery, installation, commissioning, testing, operator training, and sales services. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lailides,https://www.crunchbase.com/organization/lailides,"E-Commerce, Fashion, Lingerie, Sales","Washington, District of Columbia, United States",Lingerie is an online marketplace for beautiful lingerie.,"2,349,648","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://lailides.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RealConnect,https://www.crunchbase.com/organization/realconnect,"Information Technology, Telecommunications","Reston, Virginia, United States",RealConnect is broadband communications provider and telecommunications services needs for their clients.,"2,349,653","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.realconnect.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Pacific Financial,https://www.crunchbase.com/organization/prime-pacific-financial,"Finance, Financial Services, Lending, Mortgage","Newport Beach, California, United States",Prime Pacific Financial is a mortgage brokerage firm based in California.,"2,349,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-03-01,month,,,,,For Profit,https://primepacific.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Pain Management Specialists,https://www.crunchbase.com/organization/comprehensive-pain-management-specialists,"Consulting, Health Care, Personal Health","San Diego, California, United States",Pain Management Specialists treats pain disorders.,"2,349,655","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://sdcpms.com,"Comprehensive Pain Management Specialists help people suffering from pain by promoting a person-centered, integrated approach to treatment. For some individuals, access to opioid drugs is required to manage everyday pain; for others, nonpharmacological treatments alone are sufficient; and for still others, a combination of both is required.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean,https://www.crunchbase.com/organization/ocean-3,"Communities, Internet","San Francisco, California, United States",Ocean is a community of designers sharing feedback.,"2,349,662","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://ocean.ink/,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pointe Smart,https://www.crunchbase.com/organization/pointe-smart,"Information Technology, Software","Dallas, Texas, United States","Pointe Smart is a technology organization focusing on cloud, application development, and business intelligence.","2,349,666","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-01-01,year,2018-04-16,day,2018-04-18,day,For Profit,http://www.pointesmart.com,"Pointe Smart is a technology organization focusing on cloud, application development, and business intelligence. Pointe Smart specializes in providing value-added technology solutions solving a wide range of business challenges.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elantec Semiconductor,https://www.crunchbase.com/organization/elantec-semiconductor,"Manufacturing, Product Design","Milpitas, California, United States","Elantec Semiconductor, LLC engages in the design, manufacture, and marketing of analog integrated circuits","2,349,667","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,2002-03-11,day,,,For Profit,,,"Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hospital Association of Rhode Island,https://www.crunchbase.com/organization/hospital-association-of-rhode-island,"Education, Health Care, Hospital, Non Profit","Providence, Rhode Island, United States",Hospital Association of Rhode Island (HARI) is a statewide trade organization,"2,349,669","East Coast, New England, Northeastern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.hari.org/,"The Hospital Association of Rhode Island is a statewide trade organization that assists member hospitals in effectively meeting the health care needs of Rhode Islanders. The Hospital Association of Rhode Island (HARI) is a statewide trade organization that assists member hospitals in effectively meeting the health care needs of Rhode Island through advocacy, representation, education, and services. HARI ensures the needs and perspectives of members are heard and addressed in state and national health policy development, legislative and regulatory debates, and system transformation matters. HARI and its members work collaboratively to address issues impacting Rhode Island’s health care system. Issues include increasing health care costs, health care transformation, eliminating patient harm, rising medical liability premiums, and decreasing reimbursement. HARI works to ensure that all Rhode Islanders receive comprehensive, high-quality care.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
nellymoser,https://www.crunchbase.com/organization/nellymoser,"Consumer, Media and Entertainment, Mobile Devices, Software","Arlington Heights, Massachusetts, United States","Provider of software and managed services for creating, controlling and connecting rich media to consumers via mobile devices.","2,349,672","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,http://nellymoser.com,"Provider of software and managed services for creating, controlling and connecting rich media to consumers via mobile devices.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Other, Software",2,"John Puterbaugh, Roy Joseph",51-100,1,Early Stage Venture,5300000,USD,5300000,5300000,USD,5300000,SoftBank Capital,1,1,,Private,,,,,,
DZOIC,https://www.crunchbase.com/organization/dzoic,"Enterprise Software, Information Technology, Social Network, Software","Muskegon, Michigan, United States",DZOIC provides downloadable social networking software called Handshakes Professional.,"2,349,675","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dzoic.com,DZOIC provides downloadable social networking software called Handshakes Professional.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckhead Staffing,https://www.crunchbase.com/organization/buckhead-staffing,"Employment, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Buckhead Staffing is a recruitment company that provides job placement and hiring services.,"2,349,677","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.buckheadstaffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mall At Barnes Crossing,https://www.crunchbase.com/organization/the-mall-at-barnes-crossing,"Sales, Shopping, Shopping Mall","Tupelo, Mississippi, United States","The Mall At Barnes Crossing is a shopping mall with dining, parking, stores, and movies.","2,349,681",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.barnescrossing.com/en.html,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Superslice,https://www.crunchbase.com/organization/the-superslice,"Innovation Management, Internet, Online Auctions","Los Angeles, California, United States",The Superslice is an online aggregator and magazine which bridges the cultural gap.,"2,349,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://thesuperslice.com/,"The Superslice is an online cultural aggregator. They scour the world-at-large for the finest cultural works; from the topical and the contemporary, to the retrospective and the nostalgic. They feature the cream of the crop in regards to the cool, beautiful, thoughtful, innovative, fun, humorous, and sometimes ludicrous. The very best is here. On occasion, they will spotlight individuals and “cultural agents” that shape the idiom found on this site. The Superslice is conducted and curated by Yohannes Baynes, Sam Iravani, and Tony Trinh with help from friends and colleagues who will act as occasional contributors. They will collectively bring you (sometimes topical, sometimes arbitrary) essays, ramblings and musings, critiques and commentaries, recommendations and gripes. The Superslice is a cross section of a comprehensive set of interests, tastes and curiosities.","Commerce and Shopping, Internet Services, Professional Services",2,"Tony Trinh, Yohannes Baynes",1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Business Solutions,https://www.crunchbase.com/organization/carolina-business-solutions,"Information Technology, IT Infrastructure","Charlotte, North Carolina, United States",Carolina Business Solutions is a Internet service firm offers business & home IT services includes network security & installation services.,"2,349,686","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://cbsisolutions.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Captain Clock,https://www.crunchbase.com/organization/captain-clock,"Employee Benefits, Scheduling, Software","Salt Lake City, Utah, United States",Captain Clock provides time and attendance software for employees.,"2,349,688",Western US,,Active,,,,,,,For Profit,http://www.captainclock.com/,,"Administrative Services, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Home Valuation,https://www.crunchbase.com/organization/american-home-valuation,"Consulting, Real Estate, Residential","Bentonville, Arkansas, United States",American Home Valuation provides real estate appraisal services.,"2,349,689",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.americanhomevaluation.com,"American Home Valuation provides bail bond appraisal, divorce appraisal, estate settlement appraisal, tax dispute appraisal, and investor value appraisal services. Their customers contact them through address, phone, mail, and online applications.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community State Bank,https://www.crunchbase.com/organization/community-state-bank-aa71,"Banking, Finance, Financial Services, Payments","Cashion, Oklahoma, United States","Community State Bank is a financial institution that provides loans, savings, digital payments, commercial, and personal banking services.","2,349,702",Southern US,,Active,,,,,,,For Profit,https://mycsb.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Bryden Abrams Investment Management,https://www.crunchbase.com/organization/bryden-abrams-investment-management,,"New York, New York, United States",Bryden Abrams Investment Management is a company that offers investment management services.,"2,349,703","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.brydenabrams.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwind Apartments,https://www.crunchbase.com/organization/northwind-apartments,"Communities, Real Estate, Residential","Valdosta, Georgia, United States",Northwind Apartments is a real estate company that offers residential apartments.,"2,349,703","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwind-apartments.com,"Northwind Apartments is a real estate development company. They provide apartments. Their community includes parks, schools, and employers. They provide bedroom apartments for rent featuring, open floor plans with interior updates including a kitchen appliance package.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AiM Radiology,https://www.crunchbase.com/organization/aim-radiology,Health Care,"Anaheim, California, United States",A leading provider of technology-enabled solutions and value-added radiology services. ,"2,349,706","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://4bc.094.myftpupload.com/,"AiM Radiology is a leading provider of technology-enabled solutions and value-added radiology services. Through its proprietary software and services platform, AiM delivers standardized, objective and reproducible Medical Imaging Reports in full compliance with AMA guidelines. In addition to supporting medical and legal professionals in the complex arenas of workers’ compensation and personal injury, the comprehensive data contained in AiM’s reports can be leveraged by radiologists and researchers to facilitate and expand the scope of their work. AiM’s array of products was developed by its team of highly trained radiologists, technology managers and legal experts with a combined 50+ years of expertise in the medical-legal marketplace. Their depth of knowledge in these combined specialties is unparalleled in the industry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstreet at Midtown,https://www.crunchbase.com/organization/midtown-b960,"Health Care, Media and Entertainment, Online Portals, Restaurants, Shopping","Palm Beach, Florida, United States","Mainstreet at Midtown is an online portal that provides a wide range of dining, medical care, shopping, and entertainment services.","2,349,706","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.midtownpga.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
T&R,https://www.crunchbase.com/organization/t-r,"Agriculture, AgTech, Farming, Manufacturing, Sales","Rancho Cucamonga, California, United States",T&R is a wood products manufacturing company who also engage in the distribution of plant nursery goods.,"2,349,709","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.trlcompany.com/,"T&R wood products manufacturing company and who also engaged in the distribution of plant nursery goods. The company's product range includes: plastic and wood growing containers for indoor and outdoor nursery applications, shade cloth, weed barriers, trays, flats, poly film and shipping racks.","Agriculture and Farming, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kehoe Realty,https://www.crunchbase.com/organization/kehoe-realty,"Advertising, Commercial Real Estate, Real Estate","Gladwin, Michigan, United States","Kehoe Realty offers market analysis, advertising, buyer, and seller representation services.","2,349,717","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kehoerealty.com,"Kehoe Realty provides a place on a lake, golf course, and recreational community place, nestled in the woods. They offer market analysis, advertising, buyer, and seller representation services. They offer comparative market analysis, extensive marketing, and advertising, buyer and seller representation, access to multiple listing services, auto email alerts for new & changed listings, and access to local foreclosures services.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DupeCatcher,https://www.crunchbase.com/organization/dupecatcher,Software,"Dallas, Texas, United States",DupeCatcher is a software startup that prevents Salesforce duplicates from causing problems.,"2,349,718","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://dupecatcher.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Marketing,https://www.crunchbase.com/organization/brown-marketing,"Advertising, Email Marketing, Project Management, SEO","San Diego, California, United States",Brown Marketing is a public relations and advertising agency.,"2,349,719","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://browncando.com,,"Administrative Services, Advertising, Internet Services, Other, Sales and Marketing",1,Shannon Brown,11-50,,,,,,,,,,,,,Private,,,,,,
