Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alameda Tax Services,https://www.crunchbase.com/organization/alameda-tax-services,"Accounting, Finance, Financial Services, Tax Preparation","Alameda, California, United States","Alameda Tax Services specializes in pensions, IRS audits, tax liability settlement, foreign income, tax planning & tax preparation services.","2,444,176","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.alamedataxservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Open Door Rentals and Real Estate,https://www.crunchbase.com/organization/open-door-rentals-and-real-estate,"Property Management, Real Estate, Rental","Auburn, Indiana, United States",Open Door Rentals and Real Estate is a property management company offering property renting and selling services.,"2,444,178","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opendoorrandr.com/,,"Commerce and Shopping, Real Estate",1,Tammie Fluke- Jones,11-50,,,,,,,,,,,,,Private,,,,,,
LifeLine24 Pharmacy,https://www.crunchbase.com/organization/lifeline24-pharmacy,"Assisted Living, Personal Health, Pharmaceutical, Rehabilitation","West Chester, Ohio, United States","LifeLine24 is a drugstore offering rehab facilities, assisted living, skilled nursing, and personal care services.","2,444,189","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,month,,,,,For Profit,https://lifeline24pharmacy.com,"LifeLine24 is a pharmacy serving a variety of care facilities. These facilities include skilled nursing, assisted living, personal care, rehabilitation hospitals, and homes for individuals with developmental disabilities. They also offer medication dispensing methods.",Health Care,1,Joseph Wittrock,51-100,,,,,,,,,,,,,Private,,,,,,
Better Books,https://www.crunchbase.com/organization/better-books,"Advice, Books, Consulting, Finance, Financial Services","Avon, Connecticut, United States",Better Books is an accounting and bookkeeping service.,"2,444,190","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.betterbooksltd.com,"Better Books provides comprehensive and flexible bookkeeping and advisory services to small businesses. They are committed to their client's satisfaction. They prepare the summaries of annual reports to aid independent accounting firms in the financial statements and income tax returns in an organized, concise manner.","Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callideo,https://www.crunchbase.com/organization/callideo,,"Atlanta, Georgia, United States",Callideo is a virginia foreign corporation company.,"2,444,191","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Pixotic Designs,https://www.crunchbase.com/organization/pixotic-designs,"Graphic Design, Web Design, Web Development","Beverly Hills, California, United States","Pixard provides web design, web development, and mobile development services.","2,444,196","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pixoticdesigns.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Skyline Credit Union,https://www.crunchbase.com/organization/skyline-credit-union,"Banking, Finance, Financial Services","Nashville, Tennessee, United States",Skyline Credit Union offers savings and loan services.,"2,444,198",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://skylinecreditunion.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larchmont Dental Associates,https://www.crunchbase.com/organization/larchmont-dental-associates,"Dental, Health Care, Wellness","Los Angeles, California, United States",Larchmont Dental Associates provides personalized dental care and dental techniques.,"2,444,199","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.larchmontdentists.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BitsOnTheGo.com,https://www.crunchbase.com/organization/bitsonthego-com,iOS,"Walnut Creek, California, United States","Bitsonthego are creators of enlightening, informative and refreshing iPhone Apps.","2,444,206","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bitsonthego.com,,"Mobile, Platforms, Software",1,Mahboud Zabetian,1-10,,,,,,,,,,,,,Private,,,,,,
Azereon,https://www.crunchbase.com/organization/azereon,"Internet, Web Development, Web Hosting","Green Cove Springs, Florida, United States",Azereon offers innovative web solutions along with personalized and caring support.,"2,444,211","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://azereon.com,"Azereon is an internet based company they believes in dreams, that messages should be heard, and ideas should be turned into a reality. They offers innovative web solutions along with personalized and caring support. That provides state of the art web development services, backed by a full spectrum of solid web hosting technologies.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Julie Moir Messervy Design Studio,https://www.crunchbase.com/organization/julie-moir-messervy-design-studio,"Architecture, Landscaping, Project Management","Brattleboro, Vermont, United States","Julie Moir Messervy Design Studio is a design firm that provides landscaping, project management, design, and architecture services.","2,444,214","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jmmds.com/,,"Administrative Services, Other, Real Estate",1,Julie Messervy,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Lawns Landscape & Irrigation,https://www.crunchbase.com/organization/sunrise-lawns-landscape-irrigation,"Commercial, Landscaping, Residential","Star Prairie, Wisconsin, United States","Sunrise Lawns Landscape & Irrigation offers hardscaping, curbing, irrigation, and gardening services.","2,444,215","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sunriselawnslandscaping.com,"Sunrise Lawns Landscape & Irrigation provides lawns, low-voltage lighting, and water feature services. They offer services that include hardscaping, curbing, irrigation, and gardening. An online inquiry form is available on the company's website.","Other, Real Estate",1,Douglas Kromrey,11-50,,,,,,,,,,,,,Private,,,,,,
Ciocca Apps,https://www.crunchbase.com/organization/ciocca-apps,"Communities, Location Based Services","Bonita Springs, Florida, United States","We built MyVoice, the best all-in-one AAC app and youBelong, the first social network for people with special needs and their families.","2,444,218","East Coast, Southern US",,Closed,2015-09-24,day,,,,none,For Profit,http://www.cioccaapps.com,,"Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping",1,John Ciocca,1-10,,,,,,,,,,,,,Private,,,,,,
Homes To Ranches Realty,https://www.crunchbase.com/organization/homes-to-ranches-realty,"Property Management, Real Estate","Ocala, Florida, United States",Homes To Ranches Realty is a real estate agency that offers property management services.,"2,444,221","East Coast, Southern US",,Active,,,,,,,For Profit,https://homestoranches.com,,Real Estate,2,"Carla Lord, Greg Lord",1-10,,,,,,,,,,,,,Private,,,,,,
UAS Center at SBD,https://www.crunchbase.com/organization/uas-center-at-sbd,"Consulting, Training, Usability Testing","San Bernardino, California, United States","UAS Center at SBD supports the innovation, commercialization, and adoption of autonomous technology in the US and globally","2,444,224","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://uascentersbd.com,"UAS Center at SBD supports the innovation, commercialization, and adoption of autonomous technology in the US and globally. The company also provides UAS technology companies with a location where they can conduct test flights at a commercial airport in a metropolitan area. UAS Center at SBD was established in 2020 and is located in San Bernardino, California.","Data and Analytics, Design, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madeira Bay Resort,https://www.crunchbase.com/organization/madeira-bay-resort,"Real Estate, Rental, Rental Property","Pinellas Park, Florida, United States","Madeira Bay Resort is a real estate company that provides accommodations, concierge, transportation, and grocery services.","2,444,226","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.madeirabayresort.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cetana Educational Foundation,https://www.crunchbase.com/organization/cetana-educational-foundation,"Communities, Education, Non Profit","Princeton, New Jersey, United States",Cetana Educational Foundation offers educational opportunities for youth.,"2,444,228","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://cetana.org,Cetana Educational Foundation provides educational opportunities without regard to religion or ethnicity and assists local institutions with educational resources and professional development. If you want any information please contact them through email or phone call.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extra Mile Marketing,https://www.crunchbase.com/organization/extra-mile-marketing,"Consulting, Marketing, Project Management","Scottsdale, Arizona, United States","Extra Mile Marketing specializes in promotional marketing to drive traffic and sales for contests, sweepstakes, and games.","2,444,232","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.extra-mile-marketing.com/,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Park Automotive,https://www.crunchbase.com/organization/highland-park-automotive,"Automotive, Customer Service, Retail","Highland Park, New Jersey, United States","Highland Park Automotive is an auto repair shop for tire, wheel, and brake services.","2,444,232","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.highlandparkrepair.com,"Highland Park Automotive provides air conditioning repair, air filter replacement, emission system repairs, starters, air conditioning repairs, exhaust and muffler service and repair, and timing belt replacement services. They provide brake inspection, oil changes, lube service, wheel balance, brake repair and service, steering and suspension repairs, wheel and tire alignment, and check engine light services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Duane Beers,51-100,,,,,,,,,,,,,Private,,,,,,
MakingXR,https://www.crunchbase.com/organization/makingxr,"Broadcasting, Media and Entertainment, TV Production","Los Angeles, California, United States",MakingXR is a media production and broadcasting company.,"2,444,240","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.makingxr.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
