Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consilient Corporation,https://www.crunchbase.com/organization/consilient-corporation,"Information Technology, Software","Seattle, Washington, United States",Consilient Corporation is a Software company.,"2,182,158","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.consilient-group.com,,"Information Technology, Software",1,Jonathan Hare,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Family Dental,https://www.crunchbase.com/organization/elite-family-dental,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","Elite Family Dental provides dental implants, teeth cleaning, and preventive dentistry services.","2,182,163",Western US,$1M to $10M,Active,,,,,,,For Profit,https://elitefamilydental.com,"Elite Family Dental offers root canal treatment services. Their services include composite fillings, crowns, bridges, dental cleaning, dental implants, dental sealants, dentures, extractions, family dentistry, fluoride and decay prevention, inlays, onlays, invisalign, periodontal screening, preventive dentistry, root canal treatment, teeth whitening, TMJ treatment, veneers, and zoom whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Point of View Research,https://www.crunchbase.com/organization/a-point-of-view-research,"Consulting, Market Research, Product Design, Recruiting","Santa Ana, California, United States","A Point of View Research provides national recruiting, consumer research, and travel coordination services.","2,182,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://apointofviewresearch.com,"APOV is known for providing outstanding service and quality results at a reasonable price. All of this is now possible in their multi purpose clinic focus group facility. They value it and strive hard to keep it. APOV has a different approach to doing different market research studies. They take their role as business partner seriously, from screener development to project planning, on site staffing, facility coordination, real-time reporting, full service catering, and travel arrangements. They are responsive to the particular needs of individual projects, driven by integrity. They truly are the partners in market research success, from procuring the ideal mix of cars to building custom aircraft shells, providing the perfect sleep study environment, setting the table for qualified taste testing, conducting mock trials, organizing eye tracking studies, and much more.","Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JK Pro Realty,https://www.crunchbase.com/organization/jk-pro-realty,"Property Management, Real Estate","Saint John, Indiana, United States",JK Pro Realty is an estate agent and property management company.,"2,182,166","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jkprorealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Door 6,https://www.crunchbase.com/organization/door,"iOS, Mobile, Software, Video Games","Madison, Wisconsin, United States",Door 6 is a SaaS-based platform that focuses on developing interactive games for smartphones.,"2,182,172","Great Lakes, Midwestern US",,Closed,2009-06-01,day,,,2013-12-31,day,For Profit,http://www.Door-6.com,"Door 6 is a software development firm based in Madison, WI focused on game development for smartphones. Door 6 is developing the next generation of mobile games, delivering unparalleled gaming experiences on phones and tablets. Its first retail release was Vacuum in March 2010 for $1.99 in the Android Market. Vacuum was the first Android application to offer cash prizes to its top players. In January, 2011, Vacuum was reduced to Free on the Android Market. Atmosphere: The Training Mission was a Top 20 Finalist in Google's Android Developer Challenge 2 within the Arcade Games category.","Gaming, Mobile, Platforms, Software",,,11-50,1,Seed,108000,USD,108000,108000,USD,108000,,,,,Private,,,,,,
Liberty Technology Solutions,https://www.crunchbase.com/organization/liberty-technology-solutions,"Cyber Security, Information Technology, Telecommunications, VoIP","Philadelphia, Pennsylvania, United States","Liberty Technology Solutions provides phone systems, IT networks, cabling, cyber security, VoIP, telecommunications, and carrier services.","2,182,177","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://libertylts.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zank Chiropractic and Wellness Center,https://www.crunchbase.com/organization/zank-chiropractic-and-wellness-center,"Health Care, Medical, Wellness","Illinois City, Illinois, United States","Zank Chiropractic and Wellness Center provides chiropractic care, counseling, massage, and deep tissue therapy services.","2,182,181","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zankchiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Baron Hardware,https://www.crunchbase.com/organization/baron-hardware,"Machinery Manufacturing, Manufacturing","Itasca, Illinois, United States",Baron Manufacturing Company has a long tradition of working with iron and steel.,"2,182,181","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://baronhardware.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Noah's General Contracting,https://www.crunchbase.com/organization/noah-s-general-contracting,"Construction, Home Renovation, Home Services","Norristown, Pennsylvania, United States","Noah's General Contracting is a contracting company that offers kitchen remodeling, masonry, and driveway construction services.","2,182,184","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://constructioncompanynorristown.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"RideLinks, Inc.",https://www.crunchbase.com/organization/ridelinks-inc,,"Pasadena, California, United States","Los Angeles-based RideLinks, Inc. was established in 1999 with a mission to improve air quality and mitigate congestion.","2,182,186","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://ridelinks.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inundata,https://www.crunchbase.com/organization/inundata,,"New York, New York, United States",Inundata was added in 2013.,"2,182,194","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Swova,https://www.crunchbase.com/organization/swova,"Cloud Data Services, Information Technology, Software","Ft Mitchell, Kentucky, United States","Swova design, develop and integrate GIS, web server and database server technologies for the utility, agriculture, and commercial markets.","2,182,198",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.swova.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KidsStuff,https://www.crunchbase.com/organization/kidsstuff,"E-Commerce, Health Care, Professional Services","Canton, Ohio, United States",KidsStuff is a perfectly safe offers parents the ultimate in child safety products to comfortable environment for families.,"2,182,207","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kidsstuff.com/,,"Commerce and Shopping, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
REA Remedial Solutions,https://www.crunchbase.com/organization/rea-remedial-solutions,"Construction, Environmental Consulting, Infrastructure","Valrico, Florida, United States","REA Remedial Solutions is an environmental service provider company that specializes in radon, assessment and remediation services.","2,182,207","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://remedialsolutions.net/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WL Concepts & Production,https://www.crunchbase.com/organization/wl-concepts-production,"Furniture, Graphic Design, Interior Design","Freeport, New York, United States",WL Concepts & Production is a signage design and graphic design company.,"2,182,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://wlconcepts.com/,"WL Concepts & Production provides custom furniture solutions for government, healthcare, hospitality, corporate, retail, and other office applications.","Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acuerdo,https://www.crunchbase.com/organization/acuerdo,"Information Services, Information Technology","Austin, Texas, United States","Acuerdo offers Digital Transformation, Unified Communications, Contact Center Technology, Security as a Service, and Connectivity Solutions.","2,182,215",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://acuerdo.io/,,Information Technology,2,"Frank Rogers, Kyle Burt",1-10,,,,,,,,,,,,,Private,,,,,,
Jason Warren & Associates,https://www.crunchbase.com/organization/jason-warren-associates,"Commercial, Real Estate, Residential","Tupelo, Mississippi, United States",Jason Warren & Associates is a real estate company that provides residential and commercial services.,"2,182,216",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jasonwarrentupelo.com,"Jason Warren & Associates company provides real estate and consulting services. They provide buying, selling, resources, and rental services for both residential and commercial. Their contact is done through phone and email.","Other, Real Estate",1,Robin Walton,11-50,,,,,,,,,,,,,Private,,,,,,
Wired Carbon,https://www.crunchbase.com/organization/wired-carbon,"Advertising, Consulting, Digital Marketing","Ontario, California, United States","Wired Carbon is an advertising agency that offers daily Ad operations, programmatic manager, strategy, tech, and google Ad manager services.","2,182,218","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.wiredcarbon.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMGee,https://www.crunchbase.com/organization/omgee,"E-Commerce, Food and Beverage, Wine And Spirits","Alexandria, Virginia, United States","OMGee offers professional services including wine bundles, shopping platforms, and recipe sharing.","2,182,219","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://omgee.com.au,"OMGee is a professional services company that offers a variety of products and services. The company's offerings include wine bundles, with options such as the Kookaburra Gift Pack and Rouge Lovers. In addition to these, OMGee also provides a platform for shopping, with sections dedicated to Amazon, Poshmark Closet, Instagram, and their own programs. The company also shares recipes on their website, providing a comprehensive service to their customers.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Medical Village,https://www.crunchbase.com/organization/southwest-medical-village,"Health Care, Health Diagnostics, Hospital, Therapeutics","Austin, Texas, United States","Southwest Medical Village provides allergy, cardiology, and chiropractic services.","2,182,221",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.swmedicalvillage.com,"Southwest Medical Village offers allergy, cardiology, chiropractic, dentistry, dermatology, ent, family medicine, gastroenterology, abd general surgery services. An online inquiry form is available on the company's website.",Health Care,1,Mark Whitesides,251-500,,,,,,,,,,,,,Private,,,,,,
