Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beth Israel Hospital,https://www.crunchbase.com/organization/beth-israel-hospital,"Health Care, Hospital, Wellness","Needham, Massachusetts, United States",Beth Israel Hospital is a healthcare firm that offers outpatient and inpatient services and complete diagnostic facilities services.,"566,098","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,Non-profit,https://www.bidneedham.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coldwater Machine Company,https://www.crunchbase.com/organization/coldwater-machine-company,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Coldwater, Ohio, United States",Coldwater Machine Company is a flexible automation integrator and precision machining and assembly manufacturer.,"566,099","Great Lakes, Midwestern US",,Active,1954-01-01,year,2018-12-11,day,,,For Profit,https://www.coldwatermachine.com,"Coldwater Machine Company is a flexible automation integrator and precision machining and assembly manufacturer. Coldwater Machine Company provides quality manufacturing systems and services for component assembly, fabrication and maintenance for OEM and Tier suppliers across a range of industries.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tickle.Life,https://www.crunchbase.com/organization/tickle-life,"Communities, Customer Service","San Francisco, California, United States",Tickle.Life focuses on facilitating sex-positive content to create a foundation for sexual wellness from a gender agnostic perspective.,"566,106","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.tickle.life/,,"Community and Lifestyle, Other, Professional Services",1,Shakun Sethi,1-10,,,,,,,,,,,,,Private,,,,,,
Mantz Automation,https://www.crunchbase.com/organization/mantz-automation,"Manufacturing, Mechanical Design, Mechanical Engineering, Product Design, Supply Chain Management","Hartford, Wisconsin, United States","Mantz Automation offers design, manufacturing, refurbishing, rebuilding and repair of molds and dies along with CNC machining services.","566,108","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.mantzautomation.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",2,"Bob Mantz, Denise Mantz",101-250,,,,,,,,,,,,,Private,,,,,,
PENNLive,https://www.crunchbase.com/organization/pennlive,News,"Mechanicsburg, Pennsylvania, United States",PennLive.com is a comprehensive website that features news and information about Central Pennsylvania.,"566,111","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.pennlive.com/,"PennLive.com is a comprehensive website that features news and information about Central Pennsylvania. PennLive.com features daily news, sports, entertainment, classifieds, business, travel, health, weather, chat, and more. PennLive.com is published by PA Media Group.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ames IT and Numeric Solutions,https://www.crunchbase.com/organization/ames-it-and-numeric-solutions,"Data Management, Information Technology, Outsourcing, Web Design, Web Development","Ames, Iowa, United States","Ames IT and Numeric Solutions offers SEO, bioinformatics, data management, IT outsourcing, web design, and development services","566,112",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ames-it-solutions.com,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ReArch Company,https://www.crunchbase.com/organization/rearch-company,"Construction, Consulting, Finance, Project Management, Property Development, Property Management","South Burlington, Vermont, United States","ReArch Company provides construction, development, and property management services.","566,114","New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rearchcompany.com,"ReArch Company provides construction, development, and property management services. ReArch Company was founded in 2002 and was headquartered in Vermont, United States.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John A. Marshall Company,https://www.crunchbase.com/organization/john-a-marshall-company,Real Estate,"Lenexa, Kansas, United States","John A. Marshall Company is a furniture company specializing in furnishings, flooring, and modular architectural walls","566,114",Midwestern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://jamarshall.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eljay Oil,https://www.crunchbase.com/organization/eljay-oil,"Marketing, Oil and Gas, Wholesale","Spokane, Washington, United States","Eljay Oil is a marketer of Chevron Lubricants that markets fuels, lubricants, and fleet fueling.","566,115","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://eljayoil.com,,"Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",4,"Doug Folkins, Jeff Folkins, Lee Folkins, Randy Folkins",11-50,,,,,,,,,,,,,Private,,,,,,
KC Home Improvement,https://www.crunchbase.com/organization/kc-home-improvement,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Lewes, Delaware, United States","KC Home Improvement is a property development company that offers roofing, flooring, remodeling, and renovation services.","566,118","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kchomeimprovement.net,"KC Home Improvement  is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom or kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Precious Metals,https://www.crunchbase.com/organization/pacific-precious-metals,"Asset Management, E-Commerce, Financial Exchanges, Online Auctions, Precious Metals","Sausalito, California, United States","Pacific Precious Metals is an online portal that sells, buys, and trades gold, silver, palladium, and platinum bars, rounds, and coins.","566,118","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pacificpreciousmetals.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academic Travel Abroad,https://www.crunchbase.com/organization/academic-travel-abroad,"Tour Operator, Travel, Travel Agency","Washington, District of Columbia, United States",Academic Travel Abroad is an educational-travel providing company.,"566,119","Washington DC Metro Area, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://academic-travel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Traction Systems,https://www.crunchbase.com/organization/kinetic-traction-systems,"Clean Energy, Electronics, Energy, Energy Storage","Chatsworth, California, United States","Kinetic Traction Systems designs and produces clean technology regarding power regeneration, waste-heat recovery and energy storage.","566,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kinetictraction.com,,"Consumer Electronics, Energy, Hardware, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Groundbreakers,https://www.crunchbase.com/organization/groundbreakers,"Construction, Machinery Manufacturing, Manufacturing","Vista, California, United States","Groundbreakers is a manufacturer of ground screws system, designed to disrupt the construction industry by reducing environmental impact.","566,122","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://groundbreakers.us,"Groundbreakers is a manufacturer of ground screws system, designed to disrupt the construction industry by reducing environmental impact. The ground screw system eliminates digging, concrete, and year-round installation, enabling users to save money and countless hours digging foundational posts. Anders Midho Sehic established it in Vista, California in 2019.","Manufacturing, Real Estate",1,Anders Sehic,1-10,,,,,,,,,,,,,Private,,,,,,
MultiVu,https://www.crunchbase.com/organization/multivu,"Advertising, Broadcasting, CRM, Video","New York, New York, United States","The award winning content creation, distribution and media strategy division within PR Newswire.","566,125","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.multivu.com/,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orlando Sentinel,https://www.crunchbase.com/organization/orlando-sentinel,News,"Orlando, Florida, United States",The Orlando Sentinel is the most comprehensive news source of the Central Florida region.,"566,126","East Coast, Southern US",$100M to $500M,Active,1876-01-01,year,,,,,For Profit,http://orlandosentinel.com/,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Rome Group,https://www.crunchbase.com/organization/the-rome-group,"Consulting, Non Profit","St Louis, Missouri, United States","The Rome Group is a nonprofit specialist offering insights, strategies, and solutions.","566,129",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.theromegroup.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behlen,https://www.crunchbase.com/organization/behlen,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Columbus, Nebraska, United States","Behlen manufactures and supplies livestock equipment, precision tooling, machine steel components and fabricated metal parts.","566,130",Midwestern US,,Active,1936-01-01,year,,,,,For Profit,https://www.behlenmfg.com,,Manufacturing,1,Walter D. Behlen,501-1000,,,,,,,,,,,,,Private,,,,,,
EW Grobbel,https://www.crunchbase.com/organization/ew-grobbel,"Food and Beverage, Food Processing, Supply Chain Management","Detroit, Michigan, United States","EW Grobbel is a family food company that offers beef, pastrami, pickles, crafted food, and other meat products.","566,131","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://www.ewgrobbel.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
