Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fashion's Collective,https://www.crunchbase.com/organization/fashion-s-collective,"Advertising, Fashion, Lifestyle, Marketing, Web Design","New York, New York, United States","A new-age marketing resource, Fashion’s Collective is focused solely on educating fashion and luxury brands on digital marketing.","1,123,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://fashionscollective.com,"A new-age marketing resource, Fashion’s Collective is focused solely on educating fashion and luxury brands on digital marketing. Their core offering includes articles written by industry experts on the digital publication, specialized workshops taught by FC Labs, and the invitation-only FashionForward conference event on innovation within the industry.","Advertising, Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",1,Elizabeth Canon,11-50,,,,,,,,,,,,,Private,,,,,,
Hydramaster,https://www.crunchbase.com/organization/hydramaster,"CleanTech, Manufacturing","Mukilteo, Washington, United States","Hydramaster specializes in the manufacture of carpet, floor cleaning equipment and accessories.","1,123,110","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://hydramaster.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Son Technology,https://www.crunchbase.com/organization/son-technology,Information Technology,"Lake Mary, Florida, United States",SON Technology Provides performance-enhancing information technology solutions and services to clients in the private & public sectors.,"1,123,112","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.sontechnology.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
solidThinking,https://www.crunchbase.com/organization/solidthinking,"Software, Software Engineering","Troy, Michigan, United States","solidThinking offers designers, engineers, architects, and scientists with software solutions that assist them in their product development.","1,123,114","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,2008-07-24,day,,,For Profit,http://www.solidthinking.com,"solidThinking creates, develops, and markets technology that helps their user community bring the most desirable products to their customers faster. solidThinking was started in 1991 to meet the needs of Italian industrial designers, and acquired by Altair in 2008. Their offering has now been expanded to assist product development for designers, engineers, architects, and scientists. solidThinking software is sold and supported by a global network of distribution partners and is also available as part of the Altair HyperWorks suite.","Science and Engineering, Software",2,"Alessandro Mazzardo, Mario Mazzardo",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Studle Financial Services,https://www.crunchbase.com/organization/studle-financial-services,"Asset Management, Finance, Financial Services","Bowling Green, Kentucky, United States","Studle Financial Services is a tax preparation firm that provides asset repositioning, rollovers, and transfer services.","1,123,116",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.studlefinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaro Law Firm,https://www.crunchbase.com/organization/amaro-law-firm,"Consulting, Law Enforcement, Professional Services","Houston, Texas, United States","Amaro Law Firm offers law services for personal injury & mass torts, business litigation, property insurance claims, and wrongful death.","1,123,118","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://amarolawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,James Amaro,11-50,,,,,,,,,,,,,Private,,,,,,
"Evans, Lipka & Associates",https://www.crunchbase.com/organization/evans-lipka-associates,"Electronics, Manufacturing, Telecommunications","Lincoln, Nebraska, United States","Evans, Lipka & Associates is an electrical manufacturer's representative that serves for contractor, industrial, and utility markets.","1,123,119",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.evans-lipka.com,"Evans, Lipka & Associates offers its manufacturers' services in the electrical industry. Providing our customers with quality products, expertise, and experienced, dedicated customer service","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matchpoint Careers,https://www.crunchbase.com/organization/matchpoint-careers,"Career Planning, Consulting, Employment, Human Resources, Skill Assessment","New York, New York, United States",Matchpoint Careers offers recruitment solutions that match the right people to the right jobs.,"1,123,120","Greater New York Area, East Coast, Northeastern US",,Active,2009-09-24,day,2016-12-12,day,,,For Profit,http://www.tamborasoft.com,"Matchpoint Careers, Inc. presents an innovative, break-through solution for recruiting the right people into the right jobs.  We match people and jobs based on the factors that predict performance in each job.  We use industry-leading, validated, people- and job-assessments. Think of it as eHarmony for careers. Matchpoint Careers puts an end to 'hire on skill, fire on fit'. The best way to get fit right is to hire the highest performing future employee, not the best candidate.  The key is to focus on the known factors that predict on-the-job performance.   We offer employers a richly-documented shortlist of candidates who possess the qualities that drive performance in the specific job.  We offer jobseekers industry-standard psychometric feedback and the opportunity to be matched with jobs that fit their talents and preferences.  ","Administrative Services, Education, Professional Services",2,"Fionnuala O'Conor, Paul Basile",1-10,2,M&A,2750000,USD,2750000,2750000,USD,2750000,,,,,Private,,,,,,
Conexx: America Israel Business Connector,https://www.crunchbase.com/organization/american-israel-chamber-of-commerce,"Association, Government","Atlanta, Georgia, United States","Conexx is a private, not-for profit (and non-governmental) business organization to connect Israelis.","1,123,121","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,http://www.conexx.org/,"conexx: America Israel Business Connector was established in 1992 as the American-Israel Chamber of Commerce, Southeast Region. conexx is a private, not-for profit (and non-governmental) business organization to connect Israelis and Americans in business and explore new market opportunities. With over 500 members today, conexx is headquartered in Atlanta and connects US and Israel from it’s Southeastern US (Georgia, Alabama, North Carolina, South Carolina, Tennessee, Mississippi) stronghold. conexx has earned the reputation as one of the most successful and effective bi-national business organizations in the United States, delivering great value to Israeli companies seeking U.S. market entry, to American companies desiring entry into Israel and entrée to her incredible technologies, or to those looking for a powerful network to promote their products or services.","Government and Military, Other",1,Steve Linowes,11-50,,,,,,,,,,,,,Private,,,,,,
ZABA Therapy,https://www.crunchbase.com/organization/zaba-therapy,"Consulting, Health Care, Medical","Hamden, Connecticut, United States","ZABA Therapy is a healthcare company that provides behavior therapy, intensive behavior intervention, and applied behavior analysis.","1,123,124","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zabatherapy.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Innovative Solutions,https://www.crunchbase.com/organization/strategic-innovative-solutions,"Information Technology, Management Consulting, Professional Services","Saint Petersburg, Florida, United States",Strategic Innovative Solutions provides information technology and professional services.,"1,123,127","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.strategicinnovativesolutions.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee County Emergency Management Agency,https://www.crunchbase.com/organization/lee-county-emergency-management-agency,"Communities, Government, Non Profit","Opelika, Alabama, United States",Lee County Emergency Management Agency is a civic organization that specializes in emergency preparedness and risk assessment services.,"1,123,129",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.leecoema.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larry Williams Trucking,https://www.crunchbase.com/organization/larry-williams-trucking,"Freight Service, Leasing, Logistics, Transportation","Sand Springs, Oklahoma, United States",Larry Williams Trucking is a transportation company that offers refrigerated trucking.,"1,123,129",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://williamstrucking.net,"Larry Williams Trucking is a dry van carrier that is a partner with the Universal Trucking Benefit Association (UTBA) to provide insurance benefits for their contract operators. They offer lease purchases, top-rated equipment, and fantastic freight lanes.","Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allcable,https://www.crunchbase.com/organization/allcable,"Communication Hardware, Electronics, Hardware, Wholesale","Oxnard, California, United States","Allcable sells cable management tools, access control, and networking equipment.","1,123,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://allcableco.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
H5 Property,https://www.crunchbase.com/organization/h5-property,"Marketing, Property Development, Real Estate","New York, New York, United States","H5 Property provides lead generation, management and marketing solutions to the real estate development and resale sectors.","1,123,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.h5property.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Energy Restaurant Equipment,https://www.crunchbase.com/organization/american-energy-restaurant-equipment,"Commercial, Consumer Electronics, Wholesale","Springfield, Virginia, United States","American Energy Restaurant Equipment is a wholesale company that provides kitchen appliance sales, leasing, and consulting services.","1,123,132","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cleandishes.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PERLIE,https://www.crunchbase.com/organization/perlie,"E-Commerce, Fashion, Shoes","New York, New York, United States",PERLIE specializes in the sales of Men’s dress shoes and Chelsea boots.,"1,123,133","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.perlieshoes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
