Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gydem,https://www.crunchbase.com/organization/citigyde-llc,"Adventure Travel, Tourism, Travel","New York, New York, United States","At Gydem, our goal is to help you skip the tourist traps and do what the locals do!","2,016,159","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-22,day,,,,,For Profit,http://www.gydem.com,"With a passion for travel and exploration of new environments, “CitiGyde” was founded in early 2015. The company’s goal is to improve the travel experience for tourists all over the world.  Gydem is a mobile application that matches independent tourists with local inhabitants of a destination city. Our application uses geo-mapping and proximity matching in concurrence with a social rating system in order to provide the most convenient tour services available. Users will have the option to book services with priority given to time sensitivity or quality, giving them exactly what they want, exactly when they want it. Unlike traditional tour guide organizations, anyone will be able to sign up to be a local tour guide with the Gydem Application. Each tour guide will operate independently with no direction coming from the parent company. Decisions for tours will be made on the local’s knowledge, the traveler’s interests, and the availability of events/services at the time of operation. Charging an hourly rate for their service, the tour guides will have travelers pay for the tour through our application. Once we [the application developers] take a percentage of the revenue made from the sale, the remaining sum of money will be delivered to the tour guide as payment for their service. While there has been a dramatic rise in the number of “on-demand, geo-centric” services in a wide variety of neighboring industries, this particular phenomenon has yet to reach main stream status within the travel/hospitality industry. There are a number of applications that try to deliver guided tours within specified locations but very few take advantage of the person-to-person, local-on-tourist environment that can be created with modern technology. By offering distinct and unique tours that provide insider-access to the travel destinations, Gydem sets itself up as a strong player within the travel industry.",Travel and Tourism,2,"Kesean Wilson, Thomas Kukla",1-10,,,,,,,,,,,,,Private,,,,,,
Fire Audiology & Hearing Center,https://www.crunchbase.com/organization/fire-audiology-hearing-center,"Health Care, Medical, Medical Device, Personal Health","Grand Forks, North Dakota, United States","Fire Audiology & Hearing Center is a healthcare provider offering hearing tests, tinnitus evaluations, and a variety of hearing aids.","2,016,160",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://hearingnd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joven,https://www.crunchbase.com/organization/joven,"Charity, Education, Training","San Antonio, Texas, United States",Joven is a youth organization that serves training programs for youths.,"2,016,162",Southern US,,Active,1992-01-01,year,,,,,Non-profit,https://jovensa.org,"Joven develops character and resiliency in children by providing programs and structured activities. They conduct after-school and summer camps, prevention services, counseling services, leaders of america, health education, and intervention services.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASIA TODAY,https://www.crunchbase.com/organization/asia-today,News,"Chicago, Illinois, United States","ASIA TODAY is Asia’s top news portal featuring events, national features, eco & sustainability, education, career and more stories.","2,016,164","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://asiatoday.com/,"ASIA TODAY is Asia’s top news portal featuring events, national features, eco & sustainability, education, career and more stories. ASIA TODAY delivers news content via AsiaToday.com, e-newsletters, mobile apps, and social media to its viewers, subscribers and customers around the World.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
McEwen Trucking,https://www.crunchbase.com/organization/mcewen-trucking,"Freight Service, Logistics, Transportation","Corunna, Michigan, United States",McEwen Trucking is a transportation company that specializes in offering trucking services.,"2,016,165","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drive4mcewen.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Fasco,https://www.crunchbase.com/organization/fasco-2894,"Shipping, Supply Chain Management, Transportation, Wholesale","Alsip, Illinois, United States","Fasco is a distributor of nuts, bolts, fasteners, and components for the automotive, hardware, furniture, medical, and industrial sectors.","2,016,170","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://fascofasteners.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotham Restaurant,https://www.crunchbase.com/organization/gotham-bar-and-grill,Restaurants,"New York, New York, United States",Gotham Restaurant is a restaurant.,"2,016,174","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.gothambarandgrill.com/,"Gotham Restaurant is a restaurant with books, music, and art to complement its world-class dining.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warther Cutlery,https://www.crunchbase.com/organization/warther-cutlery,"Consumer Goods, Manufacturing, Sales","Dover, Ohio, United States","Warther Cutlery manufactures and sells kitchen cutlery, culinary wood products and other custom wood products.","2,016,175","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://warthercutlery.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delineo Diagnostics,https://www.crunchbase.com/organization/delineo-diagnostics,"Artificial Intelligence (AI), Health Diagnostics, Medical, Medical Device","Williston, Florida, United States",Delineo Diagnostics is a developer of an AI diagnostic device.,"2,016,176","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.delineodiagnostics.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Abstract Collective,https://www.crunchbase.com/organization/abstract-collective,"Advertising, Brand Marketing, Marketing","Philadelphia, Pennsylvania, United States","Abstract Collective is a full-service marketing, design, and strategy firm that helps businesses establish their brands and expand.","2,016,177","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.abstractcollective.io/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Tower Real Estate Team,https://www.crunchbase.com/organization/bell-tower-real-estate-team,"Commercial, Property Management, Real Estate, Residential","Newport News, Virginia, United States",Bell Tower Real Estate Team provides real estate and property management services.,"2,016,191","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.belltowerteam.com,"Bell Tower Real Estate Team provides residential and commercial real estate and property management services. They also provide homes, condos, land for sale, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Step Learning Partners,https://www.crunchbase.com/organization/1st-step-learning-partners,"Consulting, Health Care, Training","Huntington Beach, California, United States",1st Step Learning Partners provides applied behavior analysis services fo individuals with autism disorders and developmental disabilities.,"2,016,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ababasicsinc.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Community Care,https://www.crunchbase.com/organization/summit-community-care,"Health Care, Medical, Pharmaceutical","Little Rock, Arkansas, United States","Summit Community Care provides nutritional, housing plan, care management, specialty pharmacy, and prescription drug services,","2,016,197",Southern US,,Active,,,,,,,For Profit,https://www.summitcommunitycare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Super Optical International,https://www.crunchbase.com/organization/super-optical-international,"Manufacturing, Wholesale","Cincinnati, Ohio, United States",Super Optical International is a wholesale manufacturer of prescription lenses and frames.,"2,016,197","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://superoptical.com,"Super Optical International manufactures digital progressive lenses. To stay current with the market and trends, they are always updating software and introducing new lenses. They will always assist you in providing lenses and customer service to their own clients, as they have done for decades. They produce prescription lenses in-office without the considerable investment in equipment, space, and experienced labor that classic surfacing processes need.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debauve & Gallais,https://www.crunchbase.com/organization/debauve-gallais,"E-Commerce, Events, Food and Beverage, Food Processing","Tarrytown, New York, United States","Debauve & Gallais is a chocolate shop that sells truffles, bonbons, and tea products for weddings and events.","2,016,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.debauveandgallais.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boracchia and Associates,https://www.crunchbase.com/organization/boracchia-and-associates,"Health Care, Medical Device, Supply Chain Management","Petaluma, California, United States",Boracchia & Associates is a distributor of specialty medical products to Healthcare Facilities and Professionals.,"2,016,201","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.bormed.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuscaloosa Symphony Orchestra,https://www.crunchbase.com/organization/tuscaloosa-symphony-orchestra,"Events, Music, Tourism","Tuscaloosa, Alabama, United States",Tuscaloosa Symphony Orchestra is an arts organization that encourages music through live concert performances and educational programs.,"2,016,202",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tsoonline.org,"Tuscaloosa Symphony Orchestra is an organization. They contribute to the area's economy through arts events that support local businesses and tourism. Their mission is to foster and encourage the appreciation of music through live concert performances and educational programs that are diverse, enriching, and of the highest quality.","Events, Media and Entertainment, Music and Audio, Travel and Tourism",2,"Margaret McCain, Michael Gattozzi",11-50,,,,,,,,,,,,,Private,,,,,,
