Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oriental Rug Palace,https://www.crunchbase.com/organization/oriental-rug-palace,"Consulting, E-Commerce, Furniture, Retail, Wholesale","Omaha, Nebraska, United States","Oriental Rug Palace sells rugs, furniture, and accessories.","1,527,760",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.orientalrugpalace.com,"Oriental Rug Palace provides rug repair, restoration, and cleaning services. They offer rugs, bedroom furniture, bench, ottoman, chair recliners, consoles, buffets, sofas, sectionals, tables, and furniture. They provide rug design consultation, advice, and rug maintenance guidelines.","Commerce and Shopping, Consumer Goods, Professional Services",2,"Asha Agarwal, Nick Agarwal",11-50,,,,,,,,,,,,,Private,,,,,,
Deftr,https://www.crunchbase.com/organization/deftr,"Identity Management, Information Technology, Legal, Legal Tech, Real Time, SaaS","Cambridge, Massachusetts, United States",Deftr automates the entire process enabling the user to build a chart effectively and quickly.,"1,527,768","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.thedeftr.com/,Deftr develops and operates a real time platform that facilitates streamlining of the patent process for inventors under the brand name Legit Patents. Its product enables founders to protect their ideas and patents in real time and also interact and share experiences online.  Matthew Osman founded Deftr in 2016. It has its headquarters in Cambridge in Massachusetts.,"Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
RVAMagazine,https://www.crunchbase.com/organization/rvamagazine,"Media and Entertainment, News, Publishing","Richmond, Virginia, United States","RVA is a magazine that communicates the music and art trends of Richmond, VA.","1,527,771","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://rvamag.com/,"RVA is a magazine that communicates the music and art trends of Richmond, VA and surrounding areas to their loyal readership. Their goal is to spotlight not only Richmond’s thriving culture but the region in a quarterly 10 x 13 full size, full color, book quality, FREE format. Since their first issue in 2005, their award winning design and smart editorial has created a strong brand that has become an instituion for the creative and young professional.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Aero Supplies,https://www.crunchbase.com/organization/asap-aero-supplies,"Aerospace, Logistics, Manufacturing, Virtual Reality","Brookfield, Illinois, United States",ASAP Aero Supplies is a comprehensive one-stop solution of commercial and military aircraft.,"1,527,775","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-02-24,day,,,,,For Profit,https://www.asapaerosupplies.com,"ASAP Aero Supplies is a complete purchasing solution for National Stok numbers (NSN) Parts. We have dedicated sourcing of Aircraft NSN components & hardware. We provide millions of aircraft components supplies for the Aerospace Industry. We are premium source to find FSC, NIIN & NSN number. ASAP Aero Supplies has comprehensive NSN parts databases, including all Aircraft & Military National Stock Numbers. We are leading FAA compliant aviation, NSN parts distributor.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
IBOX Global,https://www.crunchbase.com/organization/ibox-global,"Consulting, Information Services, IT Management","Atlanta, Georgia, United States",IBOX Global provides technology consulting and managed solutions to government agencies and prime contractors.,"1,527,778","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.iboxg.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DrillingMaps.com,https://www.crunchbase.com/organization/drillingmaps-com,"Business Intelligence, Data Mining, Data Visualization, Geospatial, Mapping Services, Oil and Gas, Public Safety, Real Estate","Manhattan Beach, California, United States",Map of Oil & Natural Gas Drilling Health & Safety Issues,"1,527,783","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.drillingmaps.com/,"DrillingMaps.com was inspired after listening to multiple groups of parents tell stories about sick kids living in close proximity to oil and natural gas drilling / fracking locations. The maps aim to document health and safety concerns by residents all over the World in an effort to provide more transparency about the risks associated with living near oil drilling operations. These maps are to serve as a platform for people to express their safety concerns about oil and gas drilling operations that may be jeopardizing their health and safety. Please review our presentation slides below for details on how we collect, publish and share information on our map database","Data and Analytics, Design, Energy, Government and Military, Information Technology, Natural Resources, Navigation and Mapping, Real Estate, Software",1,Jeff Cohn,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Smith Insurance Agency,https://www.crunchbase.com/organization/grant-smith-insurance-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Port Huron, Michigan, United States","Grant Smith Insurance Agency provides medicare plans, health insurance, and life insurance services.","1,527,786","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://grantsmith.com,,Financial Services,1,Grant Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Medalist,https://www.crunchbase.com/organization/medalist-2,"Manufacturing, Sporting Goods","San Diego, California, United States",Medalist is a designer and manufacturer of golf club components and other sporting goods.,"1,527,789","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://medalist-corp.com,Medalist manufactures and markets branded and co-manufactured products in the sporting goods sector.,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,1,Private,,,,,,
Jenny Chen Pediatric and Family Dentistry,https://www.crunchbase.com/organization/jenny-chen-pediatric-and-family-dentistry,"Consulting, Dental, Health Care, Personal Health, Wellness","West Grove, Pennsylvania, United States","Jenny Chen Pediatric and Family Dentistry offers cosmetic, pediatric, and emergency dental care services.","1,527,789","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.smilesinpa.com/,"Jenny Chen Pediatric and Family Dentistry provides dental treatment. They can cure patients of various ages. Their services include routine dental care, cosmetic dental services, dental implant services, denture services, teeth whitening services, invisible braces, and more.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rooney Law Firm,https://www.crunchbase.com/organization/rooney-law-firm,"Law Enforcement, Legal, Legal Tech","Chico, California, United States",Rooney Law Firm is a law firm.,"1,527,792","West Coast, Western US",,Active,,,,,,,For Profit,https://rooneylawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deluca Cleaning,https://www.crunchbase.com/organization/deluca-cleaning,"Commercial, Home Services, Housekeeping Service, Industrial","Bohemia, New York, United States","Deluca is a cleaning company, guaranteeing professional, reliable cleaning services for both commercial and industrial clients.","1,527,794","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.delucacleaning.com/,"DeLuca Cleaning currently maintains over 15 million square feet of office space per day with over 200 employees in New York. Established in 1992, Deluca Cleaning, the leading, commercial, industrial, and institutional cleaning service in Long Is present dedicated to providing comprehensive cleaning services to commercial, industrial, and institutional clients with the utmost honesty and integrity possible. For over 25 years, Decua Cleaning has faithfully served customers in New York, from small businesses to Fortune 500 companies. When you need a reliable and affordable janitorial vendor, choose Deluca.","Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Makeup Artist & Hair Stylist Anita Arsova,https://www.crunchbase.com/organization/chicago-makeup-artist-hair-stylist-anita-arsova,"E-Commerce, Fashion, Lifestyle","Chicago, Illinois, United States",Chicago Makeup Artist & Hair Stylist Anita Arsova is hair design and makeup application beauty salon.,"1,527,796","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.arsova.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Security Bureau,https://www.crunchbase.com/organization/johnson-security-bureau,"Professional Services, Security, Service Industry","Brooklyn, New York, United States","Johnson Security Bureau provides professional transport, guard, patrol, and protective services.","1,527,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.johnsonsecuritybureau.com/,,"Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bay Shore Brightwaters Rescue Ambulance,https://www.crunchbase.com/organization/bay-shore-brightwaters-rescue-ambulance,"Health Care, Medical, Non Profit, Training, Transportation","Bay Shore, New York, United States",Bay Shore Brightwaters Rescue Ambulance is a non-profit offering emergency ambulance and medical services as well as gives CPR training.,"1,527,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.bsbra.org/,,"Education, Health Care, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AlwaysBeOG,https://www.crunchbase.com/organization/alwaysbeog,"Art, Fashion, Music","Tampa, Florida, United States",AlwaysBeOG brings artist together to inspire and create art.,"1,527,801","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://alwaysbeog.com,,"Clothing and Apparel, Design, Media and Entertainment, Music and Audio",1,Donte Taariq,11-50,,,,,,,,,,,,,Private,,,,,,
Fly Legacy Aviation,https://www.crunchbase.com/organization/fly-legacy-aviation,"Aerospace, Rental, Training","Philadelphia, Pennsylvania, United States",Fly Legacy Aviation is a flight school that offers aircraft rentals and sightseeing services.,"1,527,801","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://flylegacyaviation.com,"Fly Legacy Aviation offers an airline cadet program, Purdue University Global, veteran flight training, and adult flight camp. They offer private pilot training for twin-engine ratings, basic spin, and instrument instruction. They provide an assorted fleet of aircraft for your training, recreational flying, and travel needs.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anox Consultancy,https://www.crunchbase.com/organization/anox-consultancy,"Cloud Computing, Consulting, Cyber Security, Information Technology, Project Management","Austin, Texas, United States",Anox Consultancy is an information technology company that provides digital transformation and project management consulting services.,"1,527,806",Southern US,,Active,,,,,,,For Profit,https://anoxconsultancy.com,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
VFX Legion,https://www.crunchbase.com/organization/vfx-legion,"Film, Graphic Design, Media and Entertainment, TV Production","Burbank, California, United States",VFX Legion is a visual effects studio that produces high-quality visual effects for TV shows and movies.,"1,527,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vfxlegion.com/,,"Design, Media and Entertainment, Video",1,Nathan Matsuda,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Eurocars,https://www.crunchbase.com/organization/capital-eurocars,"Automotive, Customer Service, Retail","Tallahassee, Florida, United States",Capital Eurocars is an automotive dealership that sells cars and accessories.,"1,527,816","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.capitaleurocars.com,"Capital Eurocars sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Li Gear,https://www.crunchbase.com/organization/li-gear,"Industrial, Machinery Manufacturing, Manufacturing, Quality Assurance","Romeoville, Illinois, United States","Li Gear is a manufacturer and supplier of gears, gearboxes, and precision machined components for mining, steel, and energy industries.","1,527,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ligear.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharptree,https://www.crunchbase.com/organization/sharptree,"Asset Management, Consulting, Software, Technical Support","Seattle, Washington, United States",Sharptree is dedicated to creating a simpler and smarter approach to enterprise asset management mobile solutions.,"1,527,823","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sharptree.io/,"Sharptree provides an approach to mobility for Maximo. They have created an elegant mobile application that is simple to buy, easy to deploy, and delightful to use. They developed work and inventory management solutions, configured solutions for safety inspections, and even wrote a custom mobile solution for Maximo to support scientific protocols for counting bugs and birds in the wild.","Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Gardens,https://www.crunchbase.com/organization/american-gardens,"Architecture, Construction, Home and Garden","Torrance, California, United States","American Gardens provides landscape construction, maintenance, and tree trimming services.","1,527,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.americangardens.com,"American Gardens is a landscape contractor. They provide services that include landscape construction,  landscape maintenance,  tree trimming,  irrigation water management,  erosion control, and emergency services. Landscape construction offers softscape, hardscape, and masonry.",Real Estate,1,John Vitaljic,51-100,,,,,,,,,,,,,Private,,,,,,
CORK & TEE,https://www.crunchbase.com/organization/cork-tee,"Golf, Guides, Travel, Travel Accommodations","Durham, North Carolina, United States","CORK & TEE is a golf vacation travel guide that offers accommodations, ground and air transportation, tee times, meetings, and events.","1,527,824","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.corkandtee.com/,,"Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Citizen,https://www.crunchbase.com/organization/the-north-coast-citizen,"Media and Entertainment, News, Publishing","Tillamook, Oregon, United States",North Coast Citizen is a news media publishing company.,"1,527,826","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.northcoastcitizen.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hidden Gem Life Solutions,https://www.crunchbase.com/organization/hidden-gem-life-solutions,"Accounting, Consulting, Financial Services, Insurance, Real Estate","Hollywood, Florida, United States","Hidden Gem Life Solutions is a financial firm that provides life insurance, settlements, death benefits, and consulting services.","1,527,826","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hiddengemls.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildcat Mobile Tech,https://www.crunchbase.com/organization/wildcat-mobile-tech,"Automotive, Machinery Manufacturing, Manufacturing, Product Design","Magnolia, Texas, United States",Wildcat Mobile Tech is a machinery manufacturing company that specializes in designing and modifying specialty vehicles for various sectors.,"1,527,832","Greater Houston Area, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.wildcatmobiletech.com,,"Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Realty,https://www.crunchbase.com/organization/pro-realty,"Property Management, Real Estate, Residential, Sales","Rockaway, New Jersey, United States",Pro Realty is a real estate firm.,"1,527,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.prorealtynj.com,"Pro Realty is providing an exceptional experience to its buyers and sellers.The contact mode of the company is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Salt,https://www.crunchbase.com/organization/pro-salt,"E-Commerce, Pet, Retail","Carteret, New Jersey, United States","Pro Salt is an offline and online store that offers beef hearts, brine shrimp, clams, crab, lance fish, and Pacifica plankton products.","1,527,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://midjerseypetsupply.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Home Insurance Solutions of Texas,https://www.crunchbase.com/organization/home-insurance-solutions-of-texas,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Katy, Texas, United States",Home Insurance Solutions of Texas is an insurance company that offers personal insurance and commercial insurance services.,"1,527,837","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hisot.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEASALT Properties,https://www.crunchbase.com/organization/seasalt-properties,"Commercial Real Estate, Property Management, Real Estate","St. Pete Beach, Florida, United States",SEASALT Properties is a real estate agency that provides property management services.,"1,527,840","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://seasalt-properties.com,"SEASALT Properties provides buying and selling home services and also provides property management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,1,Hendrik Bisanz,11-50,,,,,,,,,,,,,Private,,,,,,
The Lost Abbey,https://www.crunchbase.com/organization/the-lost-abbey,Food and Beverage,"San Marcos, California, United States",Lost abbey brewing company is a brewery in san marcos.,"1,527,842","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lostabbey.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Investments,https://www.crunchbase.com/organization/norman-investments,"Property Management, Rental, Service Industry","Gum Spring, Virginia, United States",Norman Investments is a property management company that provides property rental services and leasing services.,"1,527,842","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.normaninvestments.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus HOA Management,https://www.crunchbase.com/organization/focus-hoa-management,"Email, Payments, Property Management","Mesa, Arizona, United States",Focus HOA Management is a homeowner association management company.,"1,527,846","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://focushoa.com,"Focus HOA Management offers a website and email notification system for HOA that includes a website for property, online meeting, events and impending issue notification, online resident payments and accounts, residents can receive emails for payment confirmations, late payment notifications, added website documents, added calendar events and more.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biz Virtuoso,https://www.crunchbase.com/organization/biz-virtuoso,"Business Development, Consulting, Management Consulting","New York, New York, United States",Biz Virtuoso provides management consulting and business development services.,"1,527,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.bizvirtuoso.com,"Biz Virtuoso, Inc. is a strategic business development firm focused on creating virtuosos or experts in business development, management and strategy. At Biz Virtuoso, we support you in succeeding by implementing processes that set your business/organization/brand apart from the current competition. Our Creating A Virtuoso Business Program fuses the elements of business planning, branding, marketing and training to strategically position our customers to outpace competitors in the market place our responsibility is to develop and execute a streamlined path that will benefit your business, both in the short run and long run. Biz Virtuoso particularly caters its expertise to recent startups, small and medium-sized companies. We assist the growth of our clients in all the ways that are crucial to them. Biz Virtuoso focuses on the development of a company's Strategy, Innovation & Technology to guarantee business success. Our task as Your Business Experts is to train companies to become a virtuoso in their industries by gearing them to be more strategic and tactical in their approaches. Success is inextricably tied to forward-thinking, fresh ideas and the tenacious pursuit of mastery. ~Biz Virtuoso, Inc.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daybreak Adult Day Services,https://www.crunchbase.com/organization/daybreak-adult-day-services,"Elder Care, Health Care, Non Profit, Rehabilitation, Training","Frederick, Maryland, United States",Daybreak Adult Day Services is a senior care center that offers rehabilitation and transportation services.,"1,527,852","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://daybreakadultdayservices.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Center,https://www.crunchbase.com/organization/stuart-center,"Charity, Graphic Design, Non Profit, Social Impact","Washington, District of Columbia, United States",Stuart Center offers dedicated graphic design services to NGOs in addition to promoting community-related social justice.,"1,527,855","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://stuartcenter.org,,"Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockbridge Alum Springs - A Young Life Camp,https://www.crunchbase.com/organization/rockbridge-alum-springs-a-young-life-camp,"Leisure, Recreation, Sports","Goshen, Virginia, United States","Rockbridge Alum Springs - A Young Life Camp is a resort that offers lodging, recreational activities, and hospitality services.","1,527,856","East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,https://rockbridge.younglife.org,"Rockbridge Alum Springs is a summer and weekend camp that provides venues for conferences, training events, educational retreats, women's retreats, men's retreats, college retreats, high school retreats, junior high retreats, ski trips, and staff retreats.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Insurance Center,https://www.crunchbase.com/organization/network-insurance-center,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Insurance, Life Insurance","Coral Springs, Florida, United States","Network Insurance Center provides business and commercial insurance, life and health insurance, home insurance, and auto insurance services.","1,527,858","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.networkinsurancecenter.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Syprosoft,https://www.crunchbase.com/organization/syprosoft,"Consulting, Mechanical Engineering, Software","Irvine, California, United States","Syprosoft provides research & development software, electrical, optical, mechanical, and systems engineering services.","1,527,864","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://syprosoft.com ,"Syprosoft provide consulting services for product development and regulatory compliance.  As an extension of client's staff, we bring critical skills at the right time to address client goals.","Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDS Manufacturing,https://www.crunchbase.com/organization/cds-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, New York, United States","CDS Manufacturing designs and builds automatic assembly machines, automatic inspection machines, and automatic o-ring installation machines.","1,527,864","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cdsmanufacturing.com/,"CDS Manufacturing has been designing and building custom automated equipment including vibratory parts feeders, automatic assembly machinery, o-ring installation machines, vision systems, and automatic sorting systems. They also offer automatic parts sorting services using equipment here on their production floor, as well as containment, quality control, assembly, and packaging services.  For over three decades they have served the automotive, aerospace, consumables, copy products, food, pharmaceuticals, molded plastics, photography, screw machine products, and sheet metal stamping industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delancey Street,https://www.crunchbase.com/organization/delancey-street-eb9c,"Credit, Financial Services, Lending","New York, New York, United States",Delancey Street is a financial services company that provides loans and debt relief.,"1,527,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delanceystreet.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
KD Automotive,https://www.crunchbase.com/organization/kd-automotive,"Automotive, Customer Service","Redmond, Washington, United States","KD Automotive is an auto repair shop for transmission, engine repair, and wheel alignments.","1,527,870","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://kd-automotive.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collins & Associates Executive Search,https://www.crunchbase.com/organization/collins-associates-executive-search,"Consulting, Human Resources, Staffing Agency","Ada, Michigan, United States",Collins & Associates Executive Search is a staffing and recruiting company offering recruitment and search services.,"1,527,879","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://collins-associates.com,"Collins & Associates Executive Search is an independent recruiting and search firm specializing in employment of professionals in transportation, manufacturing and information technology, working primarily in the automotive industry.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Lake Marine,https://www.crunchbase.com/organization/silver-lake-marine,"Boating, Rental, Sales, Shopping","Silver Springs, New York, United States","Silver Lake Marine sells boats, accessories, and rental services.","1,527,883","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.silverlakemarine.com,"Silver Lake Marine provides boats, accessories, and rentals. They offer new boats, pre-owned boats, parts, Crest, Moomba, Stingray, and Load Rite. Their services include boats and customer services","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Partners Insurance,https://www.crunchbase.com/organization/key-partners-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Huntington Beach, California, United States","Key Partners Insurance provides auto, home, and commercial insurance services.","1,527,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.keypartnersins.com,"Key Partners Insurance provides insurance services. They offer personal umbrella, landlord, renters, RV, boat, motorcycle, scooter, general liability, property, auto, cyber liability, professional liability, workers compensation, and business insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kearns Group,https://www.crunchbase.com/organization/the-kearns-group,"Aerospace, Consulting, Government, Marketing, Mechanical Engineering","Ozark, Alabama, United States","The Kearns Group provides aerospace businesses, consulting, marketing, engineering, proposals, government relations and staffing services.","1,527,885",Southern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://kearns.aero,,"Government and Military, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
QSolv,https://www.crunchbase.com/organization/qsolv,"Cloud Computing, Information Services, Information Technology","San Jose, California, United States","QSolv is a global IT solutions and services provider, and a leading provider of Cloud Automation based in Silicon Valley, CA.","1,527,891","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,day,,,,,For Profit,http://www.qsolv-inc.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
O'Neal Tax Services,https://www.crunchbase.com/organization/o-neal-tax-services,"Accounting, Consulting, Financial Services","Virginia Beach, Virginia, United States",O'Neal Tax Services provides tax preparation and other financial consulting services for individuals and small businesses.,"1,527,895","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onealtaxva.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smyrna Pediatrics,https://www.crunchbase.com/organization/smyrna-pediatrics,"Child Care, Health Care, Medical, Personal Health","Smyrna, Tennessee, United States","Smyrna Pediatrics provides immunizations, newborn care, and general pediatrics care.","1,527,896",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.smyrnapediatrics.com,"Smyrna Pediatrics provides pediatric medicine to infants, children, and adolescents. their team answers questions thoughtfully, helping parents raise healthy, active, and confident children.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Brother Construction,https://www.crunchbase.com/organization/jones-brother-construction,"Building Maintenance, Construction, Property Management","Crossville, Tennessee, United States",Jones Brother Construction provides construction and building development services.,"1,527,897",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jones-brothers.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Workstation,https://www.crunchbase.com/organization/the-workstation,"Information Services, Professional Services, Virtual Workforce","Saint Albans, New York, United States","The Workstation provides collaborative working, office suites, co-working, hot desks, mailbox rental, and virtual office solutions.","1,527,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.theworkstation.co.uk/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
