Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Netanium,https://www.crunchbase.com/organization/netanium,"Computer, Cyber Security, Network Security","Lowell, Massachusetts, United States","Help organizations, like yours, look at cyber security differently.","1,784,176","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2002-01-01,year,,,2018-03-20,day,For Profit,http://www.netanium.com/,"Effective security takes a team. Security Analysis + Engineering + Operations: They help organizations, like yours, look at cyber security differently.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Kevin Haley,11-50,,,,,,,,,,,,,Private,,,,,,
ApplyQ,https://www.crunchbase.com/organization/applyiq,"Employment, Enterprise Software, Human Resources, Recruiting","Santa Monica, California, United States",The smartest job search engine on the Web.,"1,784,177","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.applyq.com/,"Connecting top tech talent with top startups. ApplyIQ uses skill challenges to vet candidates for software development, design, and customer support jobs. Only the top 5% of candidates qualify for the jobs listed. It's free, private, and anonymous so sign up now.","Administrative Services, Professional Services, Software",1,Bri Holt,,,,,,,,,,,,,,Private,,,,,,
Zinatt Technologies,https://www.crunchbase.com/organization/zinatt-technologies,"Information Technology, Service Industry","Tucson, Arizona, United States","Zinatt Technologies provide our customers with the most innovative, flexible technology for their investigative needs.","1,784,178",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zinatt.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Study Home,https://www.crunchbase.com/organization/the-children-s-study-home,Consulting,"Springfield, Missouri, United States","The Children’s Study Home serves children and families a variety of residential, educational and family services.","1,784,180",Midwestern US,$50M to $100M,Active,1865-01-01,year,,,,,Non-profit,https://studyhome.org/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Arrow Mutual Liability Insurance Company,https://www.crunchbase.com/organization/arrow-mutual-liability-insurance-company,"Consulting, Insurance, Professional Services","Chestnut Hill, Massachusetts, United States","Arrow Mutual Liability Insurance Company provides claims management, utilization review, and safety and loss prevention services.","1,784,185","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1920-07-01,day,,,,,For Profit,https://www.arrowmutual.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whispurr,https://www.crunchbase.com/organization/whispurr,"Apps, Public Relations","Denver, Colorado, United States",Social network with SMS,"1,784,186","Greater Denver Area, Western US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.whispurr.com,Whispurr is real time messaging with SMS included and privacy policies to protect networks of people. Whispurr is a social network service that prompts users to create social networks online similar to those they have offline. By creating realistic private networks based on your offline relationships you can maintain privacy. This means that your family won't know what you do on Saturday nights and your friends won't know how you're getting on at work. Sometimes people get TMI !  Whispurr is incorporating SMS phone messaging from a user to a group of people offline and people offline will also be able to reply to user an online vis SMS. Whispurr allows users to create public networks too. The Whispurr interface is similar to twitter but users can send 300 character messages in real time and the private  networking effect will protect the privacy of individuals.,"Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOS Gases,https://www.crunchbase.com/organization/sos-gases,"Construction, Energy, Energy Management, Manufacturing, Oil and Gas","Kearny, New Jersey, United States","SOS Gases is an industrial and gas company that distributes gas to the construction, manufacturing, energy, and chemical industries.","1,784,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://sosgasesinc.com,"SOS Gases provides gas to the electronics, glass, ceramics, healthcare, food, and beverage industries. Their delivery fleet consists of seven cylinder trucks, two liquid transports, 32 tube trailers, and three jumbo tube trailers. They offer cylinder truck, tube trailer, and liquid transport services.","Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meritage Healthcare,https://www.crunchbase.com/organization/meritage-healthcare,"Health Care, Nursing and Residential Care, Wellness","Huntington Beach, California, United States","Meritage Healthcare is an organization that provides post hospitalization , nursing, residential care, and health care services.","1,784,190","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://meritagehealthcare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Overseas Freight Solutions,https://www.crunchbase.com/organization/overseas-freight-solutions,"Freight Service, Packaging Services, Transportation","Miami, Florida, United States",Overseas Freight Solutions is a transportation company that offers warehousing and distribution services.,"1,784,195","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://overseasfreight.com,"Overseas Freight Solutions provides U.S. exports, U.S. imports, foreign to foreign, project cargo, warehouse, export shipping documentation, full container load, less than container load, air shipments, intermodal, loading and unloading containers, and packaging services. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Security Concepts,https://www.crunchbase.com/organization/dynamic-security-concepts,"Facility Management, Security, Test and Measurement","Mays Landing, New Jersey, United States","Dynamic Security Concepts provides systems engineering, test and evaluation, and human factors engineering services.","1,784,198","East Coast, Northeastern US",$1M to $10M,Active,1995-10-01,month,,,,,For Profit,https://www.dscinc.net,Dynamic Security Concepts has extended its IT security and engineering capabilities to encompass the entire life cycle of systems engineering and program management. Process improvement and data management are offered in all phases of the systems engineering life cycle.,"Data and Analytics, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassbeth,https://www.crunchbase.com/organization/cassbeth,"Analytics, Information Services, Information Technology, Software","Egg Harbor Township, New Jersey, United States",Cassbeth provides software development solutions and products based on the analysis tool engine.,"1,784,203","East Coast, Northeastern US",Less than $1M,Active,1997-08-01,day,,,,,For Profit,http://www.cassbeth.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOFU Marketing,https://www.crunchbase.com/organization/tofu-marketing,"Advertising, Reputation, Search Engine, SEO, Social Media Marketing, Web Design","Salt Lake City, Utah, United States",TOFU Marketing is an internet marketing firm that provides healthy online marketing services for small to medium sized businesses.,"1,784,204",Western US,,Active,2012-01-01,year,2013-11-11,day,,,For Profit,http://www.tofumarketing.com,"TOFU Marketing is an internet marketing firm that provides healthy online marketing services for small to medium sized businesses.  The company blends the fundamental elements of internet marketing into a comprehensive strategy. These services include: SEO, PPC Management, Social Media Management, Website Optimization, Content Marketing, Local SEO, Web Design, Online Reputation Management, Email Marketing, Brand Management","Advertising, Design, Information Technology, Internet Services, Sales and Marketing",1,Chris Kilbourn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cardus Development,https://www.crunchbase.com/organization/cardus-development,"Property Development, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",Cardus Development is a real estate development and investment firm.,"1,784,206","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cardusdevelopmentllc.com,"Cardus Development develops and invests in real estate projects throughout the developed, developing, and emerging markets. They look for attractive projects that maintain a solid base for investment return through capital appreciation and cash-flowing properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Fiduciary,https://www.crunchbase.com/organization/alpha-fiduciary,"Consulting, Financial Services, Insurance, Wealth Management","Scottsdale, Arizona, United States","Alpha Fiduciary renders financial planning, retirement, advice, wealth and investment management services.","1,784,207","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alphafiduciary.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&M Logistics,https://www.crunchbase.com/organization/b-m-logistics,"Fleet Management, Logistics, Transportation, Warehousing","Luxemburg, Wisconsin, United States","B&M Logistics provides transportation, warehousing, cross-docking, and truckload services.","1,784,208","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bmlogistics.com,B&M Logistics provides logistic services. They provide ltl and truckload freight through load planning and freight consolidation options. They provide inquiries through phone calls and email.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartwood,https://www.crunchbase.com/organization/hartwood-bd56,"Consulting, Customer Service, Cyber Security, Knowledge Management","Stafford, Virginia, United States","Hartwood provides business consultation, innovative services, and technical solutions to the federal market.","1,784,209","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hartwoodcg.com,"Hartwood provides a comprehensive approach to optimizing service delivery, eliminating inefficiencies, producing quality results, and delivering sustainable solutions that drive government organizations forward. They provide business consultation, innovative services, and technical solutions to the federal market with a people-centered approach and commitment to service delivery with excellence.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One House Realty,https://www.crunchbase.com/organization/one-house-realty,"Property Management, Real Estate, Real Estate Brokerage","Frisco, Texas, United States",One House Realty is a real estate brokerage firm that offers property buying and selling services.,"1,784,218","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://onehouserealty.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodas and Associates,https://www.crunchbase.com/organization/hodas-and-associates,"Advertising, Consulting, Marketing","Springfield, Illinois, United States","Hodas and Associates delivers radio, telemarketing, TV, digital advertising, consulting and planning solutions.","1,784,219","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://hodasandassociates.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TVT Video Technologies,https://www.crunchbase.com/organization/tvt-video-technologies,"Video, Video Games","Hillsboro, Oregon, United States",TVT Video Technologies is a provider of video technology and engineering for baseball and ice hockey.,"1,784,221","West Coast, Western US",,Active,2002-01-01,year,2015-05-13,day,,,For Profit,http://www.tvti.net/,"TVTI is located in the high tech region of Portland, Oregon, near the campuses of such companies as Intel, Tektronics and Nike. TVTI was founded with a vision to apply the latest advances in computer technology to the emerging field of digital video. By using open standards TVTI&trade video solutions are easy to use, modify and maintain.","Gaming, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Journey Credit Union,https://www.crunchbase.com/organization/journey-credit-union,"Banking, Credit, Financial Services","Des Moines, Iowa, United States","Journey Credit Union is a credit firm that provides loan services, mobile and online banking, credit and debit cards, and related services.","1,784,221",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://journeycu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
