Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Platzner,https://www.crunchbase.com/organization/platzner,"Commercial Real Estate, Consulting, Financial Services, Leasing, Property Management","New Rochelle, New York, United States","Platzner is a real estate firm that specializes in financial lending, project handling, consulting, and commercial management services.","2,950,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.platznerinternational.com/,,"Financial Services, Professional Services, Real Estate",1,Joe Platzner,11-50,,,,,,,,,,,,,Private,,,,,,
Bobsleigh Skeleton Israel,https://www.crunchbase.com/organization/bobsleigh-skeleton-israel,Sports,"Scottsdale, Arizona, United States",Bobsleigh Skeleton Israel is a spectator sports industry.,"2,950,146","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,,https://www.bobsleighskeletonisrael.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Abrams Spotlight Productions,https://www.crunchbase.com/organization/abrams-spotlight-productions,"Consulting, Media and Entertainment, Music, Performing Arts","Abrams, Wisconsin, United States","Abrams Spotlight Productions is a non-profit community theatre organization that entertains through music, drama, and dance shows.","2,950,150","Great Lakes, Midwestern US",,Active,2003-01-01,month,,,,,Non-profit,https://abramsspotlightproductions.com/,,"Media and Entertainment, Music and Audio, Professional Services",2,"Brandon A. Byng, Nancy Byng",1-10,,,,,,,,,,,,,Private,,,,,,
Proliance Surgical Specialists at Overlake,https://www.crunchbase.com/organization/proliance-surgical-specialists-at-overlake,"Health Care, Health Diagnostics, Hospital, Medical","Bellevue, Washington, United States","Proliance Surgical Specialists at Overlake provides foregut, abdominal, and gallbladder surgery services.","2,950,154","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.proliance-sso.com,"Proliance Surgical Specialists at Overlake provides skin and soft tissue surgery, gallbladder, and hernia surgery. They provide laparoscopic cholecystectomy, robotic cholecystectomy, cholangiography, surgical treatment of melanoma and other skin cancers, soft tissue masses, lipoma surgery, and skin lesion. They address inquiries through phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NEI Datacom,https://www.crunchbase.com/organization/nei-datacom,"Commercial, Data Center, Industrial, Residential","Waco, Texas, United States",NEI Datacom is a data communication industry firm.,"2,950,155",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.neidatacom.com/,"NEI Datacom offers installation and maintenance of structured cabling systems, security camera systems, fire, security alarms, access control systems, telecom/paging systems.This company provides data communications. Their customers range from individuals to K-12, colleges and large physical plants.","Hardware, Information Technology, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Greenway At Carol Stream,https://www.crunchbase.com/organization/the-greenway-at-carol-stream,"Property Management, Real Estate, Rental","Carol Stream, Illinois, United States",The Greenway At Carol Stream is a real estate agency that provides property management services.,"2,950,157","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.greenwayatcarolstream.com,"The Greenway At Carol Stream understands that the neighborhood lives in is important, which is why they are nestled at the junction between nature retreats and business opportunities.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trek Parking,https://www.crunchbase.com/organization/trek-parking,"Apps, Parking, Software","Torrance, California, United States",Trek Parking is the peer-to-peer app that helps you find convenient parking spaces.,"2,950,167","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.trekparking.com/,,"Apps, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Express Tees,https://www.crunchbase.com/organization/express-tees,"Apparel, Fashion, Printing, Product Design","Stanton, California, United States","Express Tees provides custom design apparel printing services to schools, churches, businesses, and events.","2,950,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.expresstees.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Griffith Agency,https://www.crunchbase.com/organization/the-griffith-agency,"Consulting, Insurance, Risk Management","Boca Raton, Florida, United States",The Griffith Agency delivers insurance as well as risk management services.,"2,950,171","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.thegriffithagency.com/,,"Financial Services, Professional Services",1,Thomas H. Griffith,1-10,,,,,,,,,,,,,Private,,,,,,
Paintball USA,https://www.crunchbase.com/organization/paintball-usa,"Outdoors, Recreation, Sports","Acton, California, United States",Paintball USA is an outdoor recreational paintball entertainment facility.,"2,950,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.paintballusa.org,"Paintball USA is a venue for outdoor recreational paintball entertainment that specialises in beginner-friendly paintball birthday parties. They offer  paintball soft, paintball, gelly ball, and splatmaster games. They offer services for celebrations such as school team sports parties, church or synagogue outings, gender reveal parties, military and law enforcement training.",Sports,1,April Favela Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Ghostlight,https://www.crunchbase.com/organization/ghostlight,"Automotive, Customer Service, Transportation","Sylmar, California, United States","Ghostlight is an automotive company that provides restoration, fabrication, stunt preparation, paint, graphics, and transportation services.","2,950,175","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ghostlightus.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Independent Testing and Balancing,https://www.crunchbase.com/organization/independent-testing-and-balancing,Test and Measurement,"New City, New York, United States",Independent Testing & Balancing provides testing and balancing services.,"2,950,175","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,day,,,,none,For Profit,http://www.itandbcorp.com/,,Data and Analytics,,,101-250,,,,,,,,,,,,,Private,,,,,,
closed,https://www.crunchbase.com/organization/brofarops-seo,,"Kansas City, Missouri, United States",closed,"2,950,176",Midwestern US,Less than $1M,Closed,1974-03-01,day,,,2021-02-19,day,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Moneta Intelligence,https://www.crunchbase.com/organization/moneta-intelligence,Business Intelligence,"Manhattan, New York, United States",Moneta Intelligence is a provider of business intelligence and background screening investigations.,"2,950,181","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.monetaintelligence.com/,,Data and Analytics,1,Diana Moneta,11-50,,,,,,,,,,,,,Private,,,,,,
Conkling Fiskum $ McCormick,https://www.crunchbase.com/organization/conkling-fiskum-mccormick,"Government, Management Consulting, Marketing, Public Relations","Portland, Oregon, United States",CFM is involved in several lines of business government relations at the state and local levels in Oregon.,"2,950,182","West Coast, Western US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,https://www.cfm-online.com/,,"Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Iowa Credit Union,https://www.crunchbase.com/organization/nw-iowa-credit-union,"Banking, Credit, Financial Services","Le Mars, Iowa, United States","NW Iowa Credit Union is a member owned, non-profit financial institution providing personalized services.","2,950,185",Midwestern US,,Active,1994-09-01,month,,,,,Non-profit,https://www.nwicu.com,"NW Iowa Credit Union is a member owned, non-profit financial institution providing personalized services including deposits, loans, bill pay, online banking and mobile banking. Membership is available to anyone who works for one of 59 member groups. Residents and those working in Plymouth County and surrounding counties (Woodbury, Cherokee, O'Brien, Sioux, and Union counties) are eligible for membership.  It currently has a membership of over 4,000.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caminos en Ciencia,https://www.crunchbase.com/organization/caminos-en-ciencia,"Audio, Media and Entertainment, Podcast","Philadelphia, Pennsylvania, United States","Caminos en Ciencia is a media production firm specializing in podcasts that explores the lessons of teachers, researchers, and students.","2,950,190","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
HSHS Medical Group,https://www.crunchbase.com/organization/hshs-medical-group,,"Springfield, Illinois, United States",HSHS Medical Group supports their physicians and health professionals in providing patient-first care.,"2,950,191","Great Lakes, Midwestern US",,Active,1875-01-01,year,,,,,For Profit,https://www.hshsmedicalgroup.org,HSHS Medical Group supports their physicians and health professionals in providing patient-first care. They offer a wide range of primary care services.,,,,,,,,,,,,,,,,,Private,,,,,,
Telepay Insurance Agency,https://www.crunchbase.com/organization/telepay-insurance-agency,"Consulting, Financial Services, Insurance","Rancho Santa Margarita, California, United States","Telepay Insurance Agency offers group health, workers compensation, business owner protection, property and casualty insurance services.","2,950,192","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.telepayinsurance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MyDFXPro,https://www.crunchbase.com/organization/mydfxpro,"Consumer Goods, E-Commerce, Fitness, Sporting Goods, Wellness","Anaheim, California, United States","MyDFXPro is an online seller of fitness, workout, sports, and training tools.","2,950,192","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mydfxpro.com,"MyDFXPro sells fitness, workout, sporting, and training equipment online. They are always inventing and patent testing new exercise aids and techniques to produce outstanding physical outcomes for men, women, and children. Dynaflex has gone on to become a fitness product leader and pioneer. MYDFXPro was the first company to develop, patent, and sell gyroscopic exercisers. MYDFXPro is the only original Powerball Gyro distributor. DFX has a long history of encouraging inspiration and dedication to the advancement of their goods and the improvement of physical fitness.","Commerce and Shopping, Consumer Goods, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
