Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jobmaster,https://www.crunchbase.com/organization/jobmaster-6c00,"Customer Service, Facilities Support Services, Home Services","Sanford, Florida, United States","Jobmaster offers overhead interior cleaning, window cleaning, and steam cleaning services.","2,694,163","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://highreachpressurewashing.com/jobmaster ,"Jobmaster is a family-owned full-service cleaning company. company policy, they refuse to pay anyone minimum wage and work hard as a team to provide quality service for customers and a living for employees. They specialize in solving difficult maintenance issues that our competitors may not have the knowledge or experience to handle.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColemanWick,https://www.crunchbase.com/organization/colemanwick,"Analytics, Consulting, Management Consulting, Professional Services","Cleveland, Ohio, United States",ColemanWick is a strategic consultancy that uses innovative research and analytics to solve complex marketing and sales problems.,"2,694,171","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://colemanwick.com,ColemanWick is a strategic consultancy that uses innovative research and analytics to solve complex marketing and sales problems.,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balboa Business Center,https://www.crunchbase.com/organization/balboa-business-center,"Packaging Services, Printing, Shipping","San Francisco, California, United States","Balboa Business Center provides packing, shipping, printing, and business services.","2,694,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.balboabusinesscenter.com,"Balboa Business Center offers computer rental, document scanning, document shredding, fax services, greeting cards, office supplies, promotional products, physical mailbox rental, digital mailbox, recycling services, and rubber stamps.","Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Web Video,https://www.crunchbase.com/organization/phoenix-web-video,"Marketing, Web Design","Phoenix, Arizona, United States","Phoenix Web Video is an online marketing business that offers search engine optimization, web design, and other related services.","2,694,174","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.phoenixwebvideo.com,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
At Bridge Rentals,https://www.crunchbase.com/organization/at-bridge-rentals,"Boating, Recreation, Rental","Lake Havasu City, Arizona, United States",At Bridge Rentals is a recreation company that provides boat and Jet Ski rental services for various clients.,"2,694,176",Western US,,Active,,,,,,,For Profit,https://atthebridgerentals.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sphaera Solutions,https://www.crunchbase.com/organization/sphaera-solutions,"Product Design, Software","Portland, Oregon, United States",Sphaera Solutions is a system design firm.,"2,694,179","West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://sphaera.world/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekam Solutions,https://www.crunchbase.com/organization/ekam-solutions,"Biotechnology, Human Resources, Neuroscience, Pharmaceutical","Boston, Massachusetts, United States",Ekam Solutions is a pharmaceutical and neuroscience company located in Boston.,"2,694,182","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,http://ekamsolutions.com,,"Administrative Services, Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dustbunny Creative,https://www.crunchbase.com/organization/dustbunny-creative,"Animation, Digital Marketing, Web Design","Lowell, Massachusetts, United States",Dustbunny Creative provides illustration and digital marketing services.,"2,694,184","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dustbunnycreative.com,"Dustbunny Creative provides design services. They provide adobe creative suite, adobe photoshop, wordpress, thrive architect for wordpress, page layout design, small business branding, website redesign, consulting for tech start-ups, sound engineering, flash animation, development, teaching, tutoring, and adobe creative suite training services.","Design, Media and Entertainment, Sales and Marketing, Video",1,Robert Hanley Tortora,1-10,,,,,,,,,,,,,Private,,,,,,
VirtualProlance,https://www.crunchbase.com/organization/virtualprolance,"Freelance, Virtual Workforce","Carson, California, United States","VirtualProlance is new innovative idea in the  freelancing industry  to make work from home, beach or park.","2,694,191","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-02-01,day,,,,none,For Profit,https://virtualprolance.business.site,,"Administrative Services, Professional Services",1,Shafi MC,51-100,,,,,,,,,,,,,Private,,,,,,
DigiWrap,https://www.crunchbase.com/organization/digiwrap,"Gift, Packaging Services, Printing","Chicago, Illinois, United States","DigiWrap specializes in customizing tissue paper, gift bags, and labels.","2,694,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://digiwrap.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paypro Finance,https://www.crunchbase.com/organization/paypro-finance,Financial Services,"Atlanta, Georgia, United States",Paypro Finance enables small businesses to grow by offering consumer financing to their customers.,"2,694,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-12-01,day,,,,,For Profit,http://payprofinance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Line,https://www.crunchbase.com/organization/comfort-line,"Health Care, Medical, Medical Device","Phoenix, Maryland, United States",Comfort Line manufactures a patented clothing solution for people living with a central line or port catheter.,"2,694,200","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-02-01,day,,,,,For Profit,http://mycomfortline.com,"Comfort Line manufactures a patented clothing solution for people living with a central line or port catheter. This garment design addresses an overlooked need for people living with these medical devices. Currently, the most common practice for securing a central line is to tape the device directly to the skin or safety pin it to the person’s shirt. These methods of securing a central line can cause skin sores, inadvertent damage to the device or potential infection. The primary goals of Comfort Line garments are to help prevent causes of device damage, medical complications and infection. Comfort Line apparel is sensitive to both the needs of individuals and medical providers dealing with central line maintenance, care, and safety. Comfort Line was issued U.S. Patent No.8,607,366 B2 for its medical garment design and is actively working with several nationally recognized medical centers in pediatric oncology.",Health Care,1,David Austin,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Dexter Innovative Solutions,https://www.crunchbase.com/organization/dexter-innovative-solutions,"Industrial, Industrial Engineering, Manufacturing","Orange, California, United States",Dexter Innovative Solutions manufactures superior valve reseaters.,"2,694,205","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dexter-is.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vivid Restaurant Concepts,https://www.crunchbase.com/organization/vivid-restaurant-concepts,"Restaurants, Wine And Spirits","Nashville, Tennessee, United States",Vivid Restaurant Concepts,"2,694,205",Southern US,,Closed,1987-01-01,year,,,,none,For Profit,http://www.vividrc.com/,,Food and Beverage,,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,"GE Capital, Northwood Ventures",1,2,,Private,,,,,,
Health Synergy Clinical Research,https://www.crunchbase.com/organization/health-synergy-clinical-research,Mental Health,"West Palm Beach, Florida, United States","Mental Health Clinic, Medical Group, Mental Health Service, FDA Supervised Clinical Research","2,694,209","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://healthsynergyclinicalresearch.com/,"At Health Synergy Clinical Research, we are a leading mental health clinic committed to improving treatment options for various mental health disorders through FDA-supervised clinical research. Located in West Palm Beach, Florida, our medical group offers groundbreaking mental health clinical trials that aim to advance the understanding and management of these conditions. With a team of dedicated professionals, we provide exceptional care and support for participants while adhering to the strict regulatory standards required by such studies. Our state-of-the-art facility is equipped to ensure comfort and safety as we explore new frontiers in mental health service. Each trial at our center is designed with the utmost care to gather reliable data that contribute to the development of innovative therapies. For individuals looking to participate in mental health clinical trials in West Palm Beach, Health Synergy Clinical Research provides an opportunity to take an active role in their own care and potentially benefit from cutting-edge treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Offering,https://www.crunchbase.com/organization/urban-offering,"Fashion, Retail","Chicago, Illinois, United States","Urban offers custom tailored suits, shirts, blazers, and overcoats. User Centric is a user experience research firm based in Illinois.","2,694,221","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.urbanoffering.com,"Urban offers custom tailored suits, shirts, blazers, and overcoats. It also offers fashion-forward accessories, lapel flowers, and jewelry for men and women.","Clothing and Apparel, Commerce and Shopping, Design",3,"David Chookaszian, Don Chookaszian, JP Chookaszian",1-10,,,,,,,,,,,,,Private,,,,,,
Bastet Partners,https://www.crunchbase.com/organization/bastet-partners,"Cloud Management, Cyber Security, Digital Marketing","Dallas, Texas, United States","Bastet Partners helps organizations with disaster recovery, cybersecurity, workforce mobility, cloud, and digital marketing solutions.","2,694,224","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bastetpartners.com,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Metal Box,https://www.crunchbase.com/organization/mds-web-studios,"iOS, Mobile, Public Relations, Web Design","Benson, North Carolina, United States",Web & Mobile Development Company,"2,694,227","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.redmetalbox.com,"We started out as MDS Creations long ago then over time became MDS Web Studios, Inc. up until 2010. In January of 2010, we launched Red Metal Box, a completely new company with a new set of goals and services. Red Metal Box has a set focus on web design & development as well as mobile design & development. Red Metal Box works with almost any type of client including small businesses, large businesses, non-profits and associations. We donâ€™t limit ourselves to any one type of business. This keeps us cutting edge and up-to-date on new technology and helps us learn more about how different businesses operate.","Design, Mobile, Platforms, Sales and Marketing, Software",1,Michael Savage,1-10,,,,,,,,,,,,,Private,,,,,,
OpenNotus Solutions,https://www.crunchbase.com/organization/opennotus-solutions,"SaaS, Software","Greenwood Village, Colorado, United States",OpenNotus Solutions is a provider of SaaS based human capital management solutions.,"2,694,232","Greater Denver Area, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.opennotus.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NIC Costa Rica,https://www.crunchbase.com/organization/nic-costa-rica,"Information Technology, Non Profit","San Jose, California, United States",NIC Costa Rica is a non-profit organization and an independent unit of the National Academy of Sciences.,"2,694,233","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,,,,,Non-profit,https://nic.cr,,"Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
