Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BJ's ATV Rentals,https://www.crunchbase.com/organization/bj-s-atv-rentals,"Adventure Travel, Automotive, Rental","Grover Beach, California, United States",BJ's ATV Rentals is a ATV riders shop that provides ATV and UTV rental services.,"2,842,165","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://bjsatvrentals.com,"BJ's ATV Rentals offers ATV and UTV rentals, parts, and accessories. The company provides a variety of ATVs suitable for different age groups, from children to adults, ensuring a safe and enjoyable ride for everyone. The company's fleet includes the Yamaha 125 ATV, which is designed for smaller dunes and has a weight limit of 90lb. The company has been serving ATV riders since 1982, making it a well-established player in the ATV rental industry. Customers can book their ATV rentals online for a thrilling ride and exploration of scenic beauty.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modeista,https://www.crunchbase.com/organization/modeista,"Beauty, Fashion, Video","Los Angeles, California, United States",Modeista is an online video destination for fashion and beauty influencers.,"2,842,166","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://modeista.com/,Modeista is an online video destination for fashion and beauty influencers.   It enables users to share latest styles and purchase beauty and fashion products recommended by their stylists or favorite celebrities.,"Clothing and Apparel, Consumer Goods, Design, Media and Entertainment, Video",4,"Chief Behr, John Armstrong, Martin Wawrusch, Philip Wolff",1-10,,,,,,,,,,,,,Private,,,,,,
"Weichert Realtors, Villar and Company",https://www.crunchbase.com/organization/weichert-realtors-villar-and-company,"Professional Services, Property Management, Real Estate","Prairieville, Louisiana, United States","Weichert Realtors, Villar and Company provide a wide range of residential properties in Prairieville.","2,842,168",Southern US,,Active,,,,,,,For Profit,https://www.donnavillarandcompany.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Storm King Analytics,https://www.crunchbase.com/organization/storm-king-analytics,Analytics,"New York, New York, United States",Storm King Analytics is a network analysis company.,"2,842,168","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stormkinganalytics.com,"They are a group of U.S. Military Veterans with expertise in network analysis and 50 years of combined experience operating in complex environments.    They've spent the last four years conducting research with the U.S. Department of Defense and our international partners. Now, They're bringing these tools and methodologies to the commercial market.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
proxyfone.com,https://www.crunchbase.com/organization/proxyfone-com,"Information Technology, Internet, Telecommunications","Valley Village, California, United States","ProxyFone is a leading provider of cloud-based unified communications, hosted PBX and online fax services to U.S. businesses.","2,842,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-03-04,day,,,,,For Profit,http://proxyfone.com/,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Wild Horses Salon,https://www.crunchbase.com/organization/wild-horses-salon,"Beauty, Cosmetics, Sales","Indianapolis, Indiana, United States","Wild Horses Salon is a salon that offers hair care, waxing, make-up, and hairstyle for special occasions, weddings, and events.","2,842,179","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wildhorseshairsalon.com/,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calumet Dermatology,https://www.crunchbase.com/organization/calumet-dermatology,"Health Care, Medical","Calumet City, Illinois, United States",Calumet Dermatology is a provider of dermatology services.,"2,842,182","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2019-02-20,day,2019-01-01,year,For Profit,https://www.calumetdermatology.com/,Calumet Dermatology is a provider of dermatology services. Calumet Dermatology provides comprehensive skin care to all members of the community.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Juniper Farms Bolton Oil,https://www.crunchbase.com/organization/juniper-farms,"Delivery Service, Finance, Oil and Gas, Payments","Hudson, Massachusetts, United States","Juniper Farms Bolton Oil provides home heating oil, propane, fuel services, off road diesel, jamie air, and emergency services.","2,842,183","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,month,,,,,For Profit,https://www.juniperfarmsoil.com,"Juniper Farms Bolton Oil provides installation and maintenance services for home heating and central air conditioning requirement that specializes in home heating oil delivery services, their services include fuel delivery, automatic delivery, propane, central air conditioning and installation.","Energy, Financial Services, Natural Resources, Payments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Diamond Distributors,https://www.crunchbase.com/organization/midwest-diamond-distributors,"E-Commerce, Jewelry, Retail","Cincinnati, Ohio, United States",Midwest Diamond Distributors is an online shop for diamond jewelry.,"2,842,185","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.midwestdiamond.net,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCCUSA-MA (Bhargav Computer Consultants),https://www.crunchbase.com/organization/bccusa-ma-bhargav-computer-consultants,"Consulting, E-Commerce, Information Technology","Norwood, Massachusetts, United States",A full service Information Technology company providing services in the areas of Product Development and IT Staff Augmentation.,"2,842,186","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.bccusa-ma.com/,"BCCUSA-MA, Inc, (Bhargav Computer Consultants) is a full service Information Technology company providing services in the areas of Product Development and IT Staff Augmentation. They provide experienced IT talents for short-term and long-term Software development and Infrastructure Support projects for various industries across USA. Their Industry Vertical expertise include but not limited to Finance, Insurance, Mortgage, Healthcare, Telecom, Technology, Supply Chain, Ecommerce, etc.BCCUSA-MA, Inc has been in the business of providing IT and Engineering services in the areas of Software Application development, Infrastructure Support, ERP implementation and support, Web Portal development, SCM services, CRM services, E-Business, Real-Time Embedded Software Development, VLSI / FPGA Design and Verification to Fortune 500 companies. BCCUSA-MA, Inc was formed as a result of restructuring the old BCCUSA which was providing services to its Fortune 500 clients in the above mentioned areas for a better and quality services to its valuable customers.","Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
quosap.com,https://www.crunchbase.com/organization/quosap-com,"B2B, Enterprise Software, Service Industry","Oakland, California, United States",Collaborative Procurement Platform,"2,842,195","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.quosap.com,"The only social collaborative platform that facilitates the buying and selling of goods and services for business-to-business in the construction industry. Quosap offers an innovative solution to the current Supplier Relationship Management (SRM) practice. Through Quosap’s Collaborative Procurement Platform (CPP), businesses can obtain competitive quotes that cater to their specialized needs and with quotools they can manage and compare them in real time. Quosap also paves new avenues for suppliers to enter the market and create long term relationships.","Other, Software",4,"David Leung, Kyle Kekelis, Thien Nguyen, Vu Le",1-10,,,,,,,,,,,,,Private,,,,,,
Link Beverages,https://www.crunchbase.com/organization/link-beverages,"Delivery, Retail, Wine And Spirits","Coopersburg, Pennsylvania, United States","Link Beverages is a distributor of craft beer, microbrews, and domestic beers.","2,842,195","Great Lakes, Northeastern US",$1M to $10M,Active,1965-06-01,month,,,,,For Profit,https://www.linkbeverages.com,"Link Beverages distributes craft beer, microbrews, and domestic beers. They provide the best-bottled beer, canned beer, and beer kegs. They carry seasonal, craft, microbrew, imported, and domestic beers to satisfy every taste. They offer weekly specials for the best deals around on beer. They have hundreds of different beers in stock, from microbrews to imports to domestics.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlan Knutson Insurance Agency,https://www.crunchbase.com/organization/arlan-knutson-insurance-agency,"Auto Insurance, Life Insurance, Property Insurance","Fallbrook, California, United States","Arlan Knutson Insurance Agency is an insurance agency providing farm, personal, home, and auto insurance solutions to clients.","2,842,203","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.arlanknutsoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evident Discovery,https://www.crunchbase.com/organization/evident-discovery,Legal,"Dallas, Texas, United States",Evident Discovery offers online legal document review services using its suite of analytic tools.,"2,842,211","Dallas/Fort Worth Metroplex, Southern US",,Closed,1998-01-14,day,,,2011-03-25,day,For Profit,http://www.evidentdiscovery.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Puyallup Dermatology,https://www.crunchbase.com/organization/puyallup-dermatology,"Health Care, Health Diagnostics, Medical","Puyallup, Washington, United States","Puyallup Dermatology provides skin care, acne therapy, and allergy testing services.","2,842,212","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.puyallupdermatology.com,"Puyallup Dermatology clinic provides skin care treatments. They offer services in comprehensive skin care, esthetic services, acne therapy, allergy testing, mohs surgery, psoriasis, skin cancer therapy, and professional skin care products.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Delightful Kitchen - Dallas,https://www.crunchbase.com/organization/a-delightful-kitchen-dallas,Home Renovation,"Irving, Texas, United States","kitchen remodeling, kitchen countertops, kitchen cabinets, kitchen design","2,842,216","Dallas/Fort Worth Metroplex, Southern US",,Closed,1989-01-01,year,,,,none,For Profit,https://www.adelightfulkitchen.com/dallas-fort-worth-kitchen-remodeling,"A Delightful Kitchen focuses exclusively on kitchen remodels mainly using frame-less European cabinets from local suppliers. These include IKEA (25 year warranty on kitchens), Home Depot, Lowe’s and online suppliers like CliqStudios and others.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
