Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eastern Skateboard Supply,https://www.crunchbase.com/organization/eastern-skateboard-supply,"Fashion, Retail, Sporting Goods, Surfing, Wholesale","Wilmington, North Carolina, United States","Eastern Skateboard Supply is an online store that offers skates, surfboards, safety gear, clothing, and accessories.","1,109,147","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.easternskatesupply.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Army Emergency Relief,https://www.crunchbase.com/organization/army-emergency-relief,"Finance, Financial Services, Non Profit","Arlington, Virginia, United States","Army Emergency Relief delivers loans and academic scholarships for soldiers, retired soldiers, and their families.","1,109,148","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1942-01-01,year,,,,,Non-profit,https://www.aerhq.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman County State Bank,https://www.crunchbase.com/organization/coleman-county-state-bank,"Banking, Financial Services","Coleman, Texas, United States","Coleman County State Bank is a bank that provides business loan, mortgage, digital banking, mobile banking & cash management services.","1,109,151",Southern US,$10M to $50M,Active,1915-07-01,day,,,,,For Profit,https://www.colemanbank.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAA Federal Credit Union,https://www.crunchbase.com/organization/faa-federal-credit-union,"Banking, Financial Services, Non Profit","Memphis, Tennessee, United States",FAA Federal Credit Union is a financial institution that serves employees within the approved service groups to help maximize the benefits.,"1,109,156",Southern US,$1M to $10M,Active,1954-07-21,day,,,,,Non-profit,https://www.faafcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nerjan,https://www.crunchbase.com/organization/nerjan,"Aerospace, Industrial Manufacturing, Manufacturing","Stamford, Connecticut, United States","Nerjan is an aerospace component manufacturing company that specializes in 3-5-axis milling, mill-turning, and EDM of close tolerance.","1,109,160","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.nerjan.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ElectraBond,https://www.crunchbase.com/organization/electrabond,"Chemical, Customer Service, Delivery, Industrial, Industrial Engineering","Downey, California, United States","ElectraBond is an industrial powder coating and sandblasting company that offers fusion-bonded epoxy, polyester, and lining services.","1,109,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.electrabond.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsVybe,https://www.crunchbase.com/organization/sportsvybe,"Information Technology, Sports","Miami, Florida, United States",Find & Play Sports Anytime,"1,109,162","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.sportsvybe.com,"SportsVybe - Organize sports, find teammates, and join local games with ease. Elevate your sports experience with SportsVybe!  Build your community as a trusted host, organize your events in public to fill up your roster, and discover venues to play at from our marketplace.","Information Technology, Sports",1,Avrahm Kleinholz,1-10,,,,,,,,,,,,,Private,,,,,,
Fourwinds Tours & Travel,https://www.crunchbase.com/organization/fourwinds-tours-travel,"Tour Operator, Tourism, Travel, Travel Agency","Syosset, New York, United States",Fourwinds Tours & Travel is a travel agency they specialized in custom and private tours.,"1,109,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fourwindstours.com,"Fourwinds Tours & Travel offers custom, private tours for high schools, middle and elementary Schools, as well as camps, youth organizations, adult groups, and more. They customize each trip to fit that particular group’s unique needs.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Realty,https://www.crunchbase.com/organization/day-realty,"Property Management, Real Estate, Rental","Thomaston, Georgia, United States",Day Realty is an estate agent that assists people in purchasing or renting a home or storage unit and offers property management services.,"1,109,171","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.dayrealty.net,,"Commerce and Shopping, Real Estate",2,"Gladys S. Day, R.T. Day",1-10,,,,,,,,,,,,,Private,,,,,,
Chris Chickering,https://www.crunchbase.com/organization/chris-chickering,"Education, Music, Training","Santa Fe, New Mexico, United States","Chris Chickering is a psychotherapist, recording artist, bestselling author, speaker, trainer & social entrepreneur.","1,109,176",Western US,$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.chrischickering.com,"Chris Chickering is a psychotherapist, recording artist, bestselling author, speaker, trainer, and social entrepreneur passionate about helping people build upon their inner strengths, break through barriers, and fulfill their untapped potential. Chris is known for his collaborative, respectful approach, entertaining presentation style, and infectious enthusiasm for whatever he is doing, Chris delivers trainings and presentations, and provides solution-focused coaching and therapy for individuals, couples, families, and groups. As a speaker and trainer, Chris often uses humor and sleight-of-hand magic to educate, entertain, and engage. His presentation topics include Solution-Focused Brief Therapy, Leadership, Leadership Development, Mental Health Ethics, Personal Growth, Business Development, Archetypal Psychology, and Cognitive Behavioral Therapy. As a singer-songwriter, recording artist, and musician, Chris’ musical mission is to write and perform songs that uplift, unite, and inspire. He has a highly regarded body of work you can preview here, on Chris’ Official Music Site, and anywhere music is sold or streamed. Chris Chickering’s #1 bestselling books Next Level Your Life and Persistence, Pivots and Game Changers are available free on Chris’ site (PDF downloads), and for purchase on Amazon. (Next Level…) (Persistence, Pivots…) These personal development books bring you story after story of transformation and growth from Phil Collen of Def Leppard, Actor Glenn Morshower, Amberly Lago, Chris Chickering, Marques Ogden, Robert Helms, Russell Gray, and many more. Chris holds an MA in Counseling with certifications and training in Solution-focused Brief Therapy, EMDR, NLP, hypnosis, accelerated learning, cognitive-behavioral therapy, dialectical behavioral therapy, mindfulness-based stress reduction, motivational interviewing, addiction recovery, and advanced leadership training with Tony Robbins. Prior to becoming a mental health professional, he served as an EMT/Firefighter, television marketing executive, and director of business development for a premiere provider of self-improvement, education, and health programs. In 2007, Chris Chickering founded Guru Authority, an online affiliate marketing agency that helped A-List personal and professional growth experts increase their profits and reach through lucrative joint venture partnerships. A few of Chris’ clients include Jack Canfield, Bob Proctor, Russell Brunson, and Brian Tracy. In this role, he served as an agent and trusted advisor, curating over 300 relevant, high-quality, self-improvement programs for his clients to share with their lists, while connecting hundreds of thousands of everyday people with extraordinary resources to help them live the lives they deserve. Chris grew up in San Francisco. He enjoys high-intensity interval training, hiking in the mountains of his hometown, Santa Fe, New Mexico, and migrating to warm-weather locations in winter.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nikia Solutions,https://www.crunchbase.com/organization/nikia-solutions,"Database, Information Technology, Software","Tampa, Florida, United States",Nikia Solutions is an IT systems integration and data services company.,"1,109,177","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.nikiasolutions.com,"Nikia Solutions delivers information technology innovation and services in support of business and large-scale initiatives designed to improve business outcomes. They offer a digital transformation solution. They offer consulting, solution evaluation, design, implementation, optimization, and support services.","Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
CEN Media Group,https://www.crunchbase.com/organization/cen-media-group,"Advertising, Marketing","Jersey City, New Jersey, United States","CEN Media Group offers inspiring cinema lobby solutions for national, regional, and local brands.","1,109,177","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://cenmediagroup.com/,,"Advertising, Sales and Marketing",1,Kevin Romano,11-50,,,,,,,,,,,,,Private,,,,,,
Best Diamond Packaging,https://www.crunchbase.com/organization/best-diamond-packaging,"Manufacturing, Packaging Services, Retail","Kinston, North Carolina, United States",Best Diamond Packaging specializes in the production of high-grade custom paper napkins for the food services industry.,"1,109,178","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.bestdiamondpkg.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Jpi Display,https://www.crunchbase.com/organization/jpi-display,"Consumer Goods, E-Commerce, Product Design","Ontario, California, United States","Jpi display is an online shop that offers a large selection of jewelry displays, gift boxes, accessory bags and supplies.","1,109,178","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.jpidisplay.com,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edina Realty Mortgage,https://www.crunchbase.com/organization/edina-realty-mortgage,"Finance, Financial Services","Minneapolis, Minnesota, United States",Edina Realty Mortgage is a full-service mortgage banker specializing in residential and refinance loans.,"1,109,179","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.edinarealtymortgage.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Culture Flipper,https://www.crunchbase.com/organization/culture-flipper,"Marketing, Media and Entertainment, Professional Services, Translation Service","San Jose, California, United States","An expert localization agency, Culture Flipper digests clients' concepts, creating familiar context and increasing action in any culture.","1,109,179","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-17,day,,,,,For Profit,https://cultureflipper.com/,"Culture Flipper Inc. is a content marketing agency providing transcreation that blends seamlessly into diverse regions and markets. Our team members are located around the global, primarily in North America, South Korea and Thailand and Europe. The team includes Korean, Chinese, Thai, and English linguists; Korean, American and Thai copywriters, editors, graphic designers and illustrators. Specializing in the entertainment industry, Culture Flipper localizes everything related to video content, from movies and TV shows to video games and multimedia interactive installations. Our thorough localization process goes beyond mere translation. Titles, product and campaign slogans, trailer and poster copy, press releases and synopses become natural and memorable in their target languages thanks to Culture Flipper’s deep understanding of cultural context in both the source and target languages. Culture Flipper is a California corporation established in January 2017. We are a diverse and inclusive multicultural agency.","Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Sophia Lee,11-50,,,,,,,,,,,,,Private,,,,,,
