Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glycyx,https://www.crunchbase.com/organization/glycyx,"Biopharma, Biotechnology, Pharmaceutical","San Francisco, California, United States",Enabling immune infiltration of the tumor microenvironment,"49,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-02-01,month,,,,,For Profit,http://www.glycyx.com,"Glycyx has developed a minimally-toxic cancer therapy that can turn immunologically cold tumors hot.  Our lead candidate, axelopran, blocks a fundamental injury response pathway to increase immune infiltration of the tumor microenvironment (TME) and maintain effector phenotype, reducing tumor growth and preventing T-cell exhaustion. Immune potentiation is selectively targeted to the TME, avoiding systemic immune side effects.","Biotechnology, Health Care, Science and Engineering",3,"David Taggart, Justin Chickles, Lorin Johnson",1-10,3,Early Stage Venture,3600000,USD,3600000,3600000,USD,3600000,,,,,Private,,,,,,
IDEAL AGENT,https://www.crunchbase.com/organization/ideal-agent,"Real Estate, Sales","Tampa, Florida, United States",IDEAL AGENT connects home sellers with Top 1% real estate agents for as little as 2% commission.,"49,198","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://idealagent.com/,"IDEAL AGENT delivers a better home selling experience through our network of top 1% local agents nationwide who will sell their home for top dollar, quickly and for a great commission. It’s a win-win for home sellers and our partner agents.  Ideal Agent was founded in 2016 and is headquartered in Tampa, Florida.","Real Estate, Sales and Marketing",2,"Chad Semans, Steve Johnston",101-250,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,Incenter,1,1,,Private,,,,,,
Amplify Data,https://www.crunchbase.com/organization/amplify-data,"Analytics, Big Data, Software","New York, New York, United States","Create, Maintain, and Distribute your Data Products with Amplify!","49,202","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.amplifydata.io,"Amplify lets you unlock the full potential of your data by helping you create, maintain, and distribute your Data Products. Our customers are using Amplify's platform to offload the last-mile of data delivery, collaborate with customers/partners, and even monetize their data. Amplify is a rapidly growing Seed-stage company founded by data and startup leaders and backed by premier investors.","Data and Analytics, Software",2,"Ameya Pathare, Karthik Kumar",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Notation Capital, Hypothesis, KohFounders, ASC VC",,4,,Private,,,,,,
1A Systems,https://www.crunchbase.com/organization/1a-systems,"Retail, Retail Technology","Richmond, Virginia, United States",1A Systems is a retail company.,"49,206","East Coast, Southern US",,Active,2018-01-01,year,,,,,,,,"Commerce and Shopping, Hardware, Software",,,,2,Seed,665134,USD,665134,665134,USD,665134,,,,,Private,,,,,,
Knocking,https://www.crunchbase.com/organization/knocking-0a76,"Consumer Goods, E-Commerce, Information Services, Information Technology","Trumbull, Connecticut, United States",Knocking is a broadcast media e-commerce platform that analyzes detailed consumer engagement and experience data.,"49,206","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.knocking.co/,"Knocking is flash-sale commerce and consumer engagement company. Currently working with media companies such as CNN, Lifetime TV, Bell Media, or Yahoo, Knocking provides a turn-key solution to bring unique product offerings to captive audiences across national TV channels, Radio, and Social Media. Knocking’s turn-key commerce solution includes brand curation, promotion, e-commerce, fulfillment, customer service, and Knocking’s Analytics platform captures and analyzes detailed consumer engagement and experience data to drive marketing and optimize sales conversion.","Commerce and Shopping, Consumer Goods, Information Technology",1,Markus Reinmund,11-50,2,,6865000,USD,6865000,6865000,USD,6865000,,,,,Private,,,,,,
Windwalk Games,https://www.crunchbase.com/organization/windwalk-games-enemy-on-board,"Computer, Digital Entertainment, Digital Media, Gaming, Online Games, PC Games, Video Games","Austin, Texas, United States",Windwalk Games is building the next generation of social games,"49,212",Southern US,,Active,2018-11-01,month,,,,,For Profit,https://www.windwalk.com,"Windwalk Games is building the next generation of social games. Their first game is Enemy on Board. Enemy on Board is an online multiplayer game that combines the ""hidden roles"" gameplay of Mafia or Werewolf with exciting real-time combat. 6 crew members wake up on the spaceship Andromeda; 2 of these crew are secretly aliens in disguise as humans.","Consumer Electronics, Gaming, Hardware, Media and Entertainment",3,"Colin Feo, Cristoforo Feo, Samuel Leonard",1-10,4,Seed,1580000,USD,1580000,1580000,USD,1580000,"Y Combinator, 1Up Ventures",1,2,,Private,,,,,,
Didja,https://www.crunchbase.com/organization/didja,"App Marketing, Apps, Mobile Apps","Mountain View, California, United States",A mobile app that allows users to clip the best stuff on TV .,"49,212","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.didjatv.com,"They believe the most relevant, delightful and important programming for many everyday Americans is coming not from the internet or from streaming apps, but from live local broadcast programming. For many people, local broadcast television is a vital community link, for others it’s where the most-watched shows are available for the right price.","Apps, Mobile, Sales and Marketing, Software",1,Jim Long,11-50,1,,12000000,USD,12000000,12000000,USD,12000000,Vestech Partners,1,1,,Private,,,,,,
Precision Health AI,https://www.crunchbase.com/organization/precision-health-ai,"Artificial Intelligence (AI), Biotechnology, Health Care, Hospital, Medical, Oncology","New York, New York, United States",Precision Health AI is platform tech company that combines modern AI technology with best in class oncology data.,"49,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-12-01,day,,,,none,For Profit,https://www.precisionhealth.ai,"Precision Health AI is a platform technology company focused on applications of AI to Oncology.  Serving Pharma, Life Sciences, Providers, and Payers PH.AI combines modern AI technology with best in class oncology data with a focus on improving outcomes and driving value based care.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Brigham Hyde,1-10,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,SymphonyAI,1,1,,Private,,,,,,
The Fabric,https://www.crunchbase.com/organization/the-fabric,"Cloud Computing, Cloud Infrastructure, Internet of Things, Venture Capital, Web Hosting","Sunnyvale, California, United States","The Fabric helps new entrepreneurs incubate ideas, create technologies and develop business models as a co-founder and co-creator.","49,223","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.thefabricnet.com,"The Fabric is a startup co-creation foundry with a focus on cloud/IoT infrastructure space. The Fabric has a team of proven company creators who under one roof deeply collaborate with founders to help them grow from concept to company in the cloud and infrastructure space. The Fabric co-creates, funds, and launches companies in the cloud/IoT infrastructure space. ","Financial Services, Hardware, Internet Services, Lending and Investments, Software",3,"Prabakar Sundarrajan, Rajan Raghavan, Sumant Mandal",1-10,5,,45500000,USD,45500000,45500000,USD,45500000,"March Capital, Citrix, Hitachi, Sand Hill Angels, Verizon Ventures",3,6,,Private,,,,,,
Dabble,https://www.crunchbase.com/organization/dabblehq,"Communities, Digital Marketing, E-Learning, EdTech, Education, Marketplace","Chicago, Illinois, United States","Dabble is a marketplace for people to discover, teach and host in-person classes, events & experiences in the community.","49,230","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-05-23,day,,,,,For Profit,http://www.dabble.co,"Founded in 2011, Dabble is a marketplace for affordable, in-person classes. A social experience that fulfills people's desires to learn new things without over-committing themselves. Through an online portal, Dabble makes it easy for people to list classes by facilitating the transaction and providing a market of curious learners. Class topics range from arts and culinary to business and technical, and users are encouraged to stretch their imagination in regards to the limitless possibilities for dabbling.  Teachers include passionate experts and businesses, and for them, Dabble serves as a lead generation vehicle, additional income stream, and creative outlet. Dabble also offers local businesses the opportunity to host classes that are relevant to them, increasing exposure and driving incremental business. The process for submitting a class occurs online, and anyone is invited to teach.","Commerce and Shopping, Community and Lifestyle, Education, Sales and Marketing, Software",3,"Erin Hopmann, Jemal Swoboda, Jessica Lybeck",1-10,7,,2020000,USD,2020000,2527500,USD,2527500,"Arch Grants, Hyde Park Angels, M25, VentureOut, IDEO",2,11,1,Private,,,,,,
Outlaw,https://www.crunchbase.com/organization/outlaw,"Document Management, E-Signature, Enterprise Software, Legal Tech, Real Time, SaaS, Software","Brooklyn, New York, United States",Contract management software built for the modern organization,"49,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-03-09,day,2021-05-11,day,,,For Profit,https://getoutlaw.com/,"Outlaw is a modern contract platform that streamlines the entire contract lifecycle - from templated document generation to cloud-based redlining to real-time negotiation and eSigning.  Unlike other contract tools, Outlaw includes an advanced proprietary word processor which enables organizations to transform existing contracts into reusable templates that are error-free and seamlessly editable with dynamic legal logic built in. With transformative technology and a modern user interface, the platform helps users accelerate contract cycles, streamline negotiation, improve visibility and enhance workflow productivity.","Information Technology, Other, Privacy and Security, Professional Services, Software",2,"Dan Dalzotto, Evan Schneyer",11-50,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"Builders VC, Bowery Capital, Quiet Capital, Kevin Mahaffey, Lee Linden",1,7,,Private,,,,,,
ChimpChange Mobile Banking,https://www.crunchbase.com/organization/chimpchange,"Banking, Finance, Financial Services, FinTech","Los Angeles, California, United States","Mobile Banking with two key value propositions. ChimpChange is more useful than your traditional bank, without the hidden fees.","49,233","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,2016-07-01,day,2022-07-26,day,For Profit,http://www.chimpchange.me/,"WINNER of 2017 Pay Awards! 1. Best Mobile App. 2. Start-up of the Year, and 3. Consumer Champion. ChimpChange is a mobile banking service available only in the US. ChimpChange bank accounts provide customers with a more useful bank account than a traditional account provided by incumbent banks, without all the fees. The first benefit of ChimpChange is you can create an account within minutes, without visiting a branch. We conduct full electronic KYC (Know Your Customer) checks as required by the US Patriot Act. After a customer passes through full KYC, we open an account. The account is a bank account in their own name, with an Account Number and Routing Number, a debit MasterCard and their money is insured by the FDIC. You can direct deposit your pay into the account, link one of your other bank accounts to it (like your Chase or Citi account), deposit a check, or load cash into the account at any 7Eleven, Walmart, CVS, Kmart, Walgreens or RiteAid. ChimpChange has a number of useful FinTech tools such as predictive spending technology, and graphical display of transaction history. Each purchase on the MasterCard is auto-categorized into one of 24 spending categories. Transaction history is then displayed graphically, so at a glance customers can see exactly where their money is going, and how spending is tracking in each category compared to previous months. ChimpChange also has a round-up savings account, making saving easier by rounding-up the spare change on each purchase.  ChimpChange MasterCards can be used around the world, including at any ATM. Customers can withdraw money out of ATMs for free at any MoneyPass ATM in the US.  Our award winning mobile app, award winning low fee profile and the financial education piece through our blog, makes ChimpChange an excellent alternative to a traditional bank account.","Financial Services, Lending and Investments",1,Ash Shilkin,11-50,3,IPO,19500000,USD,19500000,19500000,USD,19500000,Altor Capital,,1,,Public,2016-07-01,,,CCA,https://www.crunchbase.com/ipo/chimpchange-ipo--a7227d62,ASX - Australian Securities Exchange
