Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empire Merchants North,https://www.crunchbase.com/organization/empire-merchants-north,Wine And Spirits,"Astoria, New York, United States",Empire Merchants North is a wine & spirits company that provides wine and spirits.,"973,099","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-02-01,month,,,,,For Profit,http://empirenorth.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Health Administration Systems,https://www.crunchbase.com/organization/health-administration-systems,"Billing, Health Care, Office Administration, Software","Columbia, Maryland, United States","Health Administration Systems provides, markets, and develops software for the healthcare department.","973,105","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.has.com,,"Administrative Services, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Land Mobile Radio,https://www.crunchbase.com/organization/alaska-land-mobile-radio,"Information Technology, Telecommunications, Virtual Reality","Anchorage, Alaska, United States","Provide Alaskan public safety first responders with interoperable communications that are cost effective, reliable.","973,111",Western US,,Active,,,,,,,For Profit,http://alaskalandmobileradio.org/,"Provide Alaskan public safety first responders with interoperable communications that are cost effective, reliable, and adhere to national standards for public safety land mobile radio.","Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
DRNX,https://www.crunchbase.com/organization/drnx,,"Santa Cruz, California, United States",DRNX is a food & beverages company.,"973,113","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://drinkdrnx.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milagro Dental,https://www.crunchbase.com/organization/milagro-dental,"Dental, Health Care, Medical","Santa Fe, New Mexico, United States","Milagro Dental is a dental clinic that specializes in cosmetic dentistry, dental implants, teeth whitening, and soft tissue management.","973,117",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://milagrodentalnm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Specialists,https://www.crunchbase.com/organization/orthopedic-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Elmhurst, Illinois, United States","Orthopedic Specialists provide body imaging, MRI, screening, and CT scan along with medical care for a related health condition.","973,119","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://orthopedicspecialists.net/,,Health Care,1,Jeffrey S. Meisles,11-50,,,,,,,,,,,,,Private,,,,,,
Arisen Technology,https://www.crunchbase.com/organization/arisen-technology,"Consulting, Information Technology, Software, Web Apps","Columbus, Ohio, United States","Arisen Technology offers software development, web apps development, and consulting services.","973,124","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.arisen.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Center Orthopaedic,https://www.crunchbase.com/organization/town-center-orthopaedic,"Health Care, Health Diagnostics, Hospital, Rehabilitation, Therapeutics","Reston, Virginia, United States","Town Center Orthopaedic provides surgical and non-surgical treatments, rehab, therapies, and interventional joint pain management services.","973,126","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.towncenterortho.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadband Technology,https://www.crunchbase.com/organization/broadband-technology-62ce,"Electronics, Field Support, Product Design","Sterling, Virginia, United States","Broadband Technology designs, installs, and maintains video surveillance, network cabling, fiber optics, and AV systems.","973,126","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://networkcablingdc.com,,"Consumer Electronics, Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contego,https://www.crunchbase.com/organization/contego-7695,"Big Data, Information Technology, Insurance, InsurTech","Nashua, New Hampshire, United States",Contego specializes in driving revenue for out-of-network providers and their facilities.,"973,131","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://contegollc.com/,"Contego specializes in driving revenue for out-of-network providers and their facilities through predictive modeling, highly effective deductible and co-insurance management, expert application of the claims and appeals process, and pinpointed utilization of legal resources. Contego’s command mastery of all aspects of federal and state law coupled with a highly analytical approach allows providers to focus on delivery of care.","Data and Analytics, Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Questys Solutions,https://www.crunchbase.com/organization/questys-solutions,"Computer, Hardware, Information Technology, Software","Santa Ana, California, United States","Questys Solutions, founded in 1980, is a technology-driven company providing advanced electronic records & content management solutions to","973,131","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,2008-08-01,day,,,For Profit,http://www.questys.com,"Questys Solutions, founded in 1980, is a technology-driven company providing advanced electronic records & content management solutions to a variety of markets in the US and abroad.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Design Commerce Agency,https://www.crunchbase.com/organization/design-commerce-agency,"Interior Design, Manufacturing, Retail","Fairfax, California, United States",Design Commerce Agency offers guest design services to manufacture home decor and interior design products with retailers and manufacturers.,"973,134","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://designcommerceagency.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Specialists Assoc,https://www.crunchbase.com/organization/power-specialists-assoc,"Consulting, Industrial Engineering","Somers, Connecticut, United States","Power Specialists Assoc provides power generation, chemical cleaning, software, and field services.","973,137","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://psaengineering.com ,"Power Specialists Assoc provides power generation, chemical cleaning, software, and field services.","Manufacturing, Professional Services, Science and Engineering",1,Bob Zawistowski,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Biologics,https://www.crunchbase.com/organization/frontier-biologics,Biotechnology,"Waco, Texas, United States",Frontier Biologics is a biotechnology company.,"973,140",Southern US,,Active,,,,,,,,https://frontierbiologics.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Residential Realty Group,https://www.crunchbase.com/organization/residential-realty-group,"Accounting, Property Management, Real Estate, Residential","Towson, Maryland, United States","Residential Realty Group focuses on homeowner association management, budgeting preparation, financial accounting, and administration.","973,141","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rrg-sales.com/,"Residential Realty Group provides property management services. They provide homeowner association management, condominium management, administrative services, budgeting preparation, contact inspections, financial accounting, website portals, web presence, homeowner personal service maintenance, consulting to the board of directors, and training services for the board of directors. They address inquiries through phone calls and emails.","Financial Services, Professional Services, Real Estate",1,Joan Magill,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Credit Union League,https://www.crunchbase.com/organization/ohio-credit-union-league,"Compliance, Credit, Education, Information Services","Columbus, Ohio, United States","Ohio Credit Union League renders regulatory advocacy, education, communication, outreach solutions, compliance and information services.","973,142","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://ohiocreditunions.org,"Ohio Credit Union League provides services, tools, and opportunities to help you deliver more value to your members and advance your credit union. As the state trade association for Ohio credit unions, we advocate for your success every day, working to make your day easier and your future stronger.","Education, Financial Services, Information Technology, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trlby Innovative,https://www.crunchbase.com/organization/trlby-innovative,"Machinery Manufacturing, Manufacturing, Product Design, Sustainability","Torrington, Connecticut, United States",Trlby Innovative designs and builds custom impulse heat sealing equipment.,"973,145","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.trlby.com/,"Trlby is expert at heat sealing all thermoplastics, including polyethylene, polypropylene, and other polyolefin materials for sustainable product design and manufacturing.   Founded in 1981, Trlby has extensive proprietary technologies and equipment, especially in the area of impulse heat sealing polyolefins, and has a robust patent portfolio that protects its product designs and manufacturing methods.","Design, Manufacturing, Sustainability",1,Bob Mileti,1-10,,,,,,,,,,,,,Private,,,,,,
Abundance Property Services,https://www.crunchbase.com/organization/abundance-property-services,"Commercial Real Estate, Property Management, Real Estate","Lakewood, Colorado, United States",Abundance Property Services is a woman-owned real estate firm that provides services in property management.,"973,146","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.abundanceps.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Khalil Center,https://www.crunchbase.com/organization/khalil-center,"Health Care, Non Profit, Therapeutics, Wellness","Lombard, Illinois, United States","Khalil Center offers community education, counseling, therapy, religious consultation, psychological evaluation, and psychiatric services.","973,148","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.khalilcenter.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
