Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brazil Minerals,https://www.crunchbase.com/organization/brazil-minerals,"Mineral, Mining, Precious Metals","Pasadena, California, United States","Brazil Minerals is a mining company that mines concessions for gold, diamonds, and sand.","156,084","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.brazil-minerals.com/,"Brazil Minerals is a mining company that mines concessions for gold, diamonds, and sand. It was founded in 2011 and is headquartered in Pasadena, California.",Natural Resources,1,Marc Fogassa,1-10,3,,4500000,USD,4500000,5239680,USD,5239680,TRITON FUNDS LLC,,1,,Private,,,,,,
Frontier Farms,https://www.crunchbase.com/organization/frontier-farms,"Agriculture, AgTech, Farming","Las Vegas, Nevada, United States","A 10,000 sq ft controlled-environment ""clean room"" on 1 acre, 10 minutes from the Las Vegas Strip and 3,000 restaurants.","156,086",Western US,,Active,2018-01-01,year,,,,,For Profit,https://farm.vegas/,"Indoor farming is the next big thing, however, the industry cannot succeed unless we control our costs. Our solution is a super-insulated building which allows us to maintain a perfect growing environment at 1/5th the cost of a traditional greenhouse. Our scalable design will let us build 40 farms throughout the US and grow the highest quality food in the same zip code as the end user.",Agriculture and Farming,2,"Jillaina Menth, Scott Mickelson",1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
ForeFront,https://www.crunchbase.com/organization/forefront,"Consulting, Information Technology, Software","Fair Haven, New Jersey, United States",ForeFront is a global business consulting firm.,"156,087","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-01-01,year,2023-12-21,day,,,For Profit,https://www.forefrontcorp.com/,"ForeFront is a global business consulting firm. They provide proven business transformation strategies and broad technology know-how capabilities. Across technology platforms – cloud, mobile, analytics, Internet of Things – they will help you realize and sustain full business value. Their award-winning solutions will keep you at the forefront. ForeFront is a trusted partner of Salesforce, ServiceMax, IBM and more. They partner with their clients around the world to architect, design, deploy, and support custom cloud Enterprise solutions. Across industries – Life Sciences, High-Tech, Retail, Media – they will focus on your digital business transformation success. ForeFront engages the industry’s brightest with an exceptional ‘can-do’ approach. They invest in their DRIVEN Team, from 3-month onboarding, continued learning programs to support career growth, generous perks and benefits like annual profit sharing. Across the board, their Team is very smart, fun to work with and enjoys an unique work-life balance.","Information Technology, Professional Services, Software",2,"Anne Marie Berger, Francesco Luchino Gastel",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transparent Labs,https://www.crunchbase.com/organization/transparent-labs,"E-Commerce, Fitness, Retail","New York, New York, United States",Transparent Labs is an e-commerce platform that sells protein food products.,"156,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.transparentlabs.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpChannel,https://www.crunchbase.com/organization/upchannel,"Enterprise Software, Information Technology, iOS, Manufacturing, Mobile, SaaS, Software","Newark, New Jersey, United States","UpChannel is a SaaS platform that helps IoT manufacturers create relationships with their customers, the smartphone owner.","156,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,month,,,2020-01-01,year,For Profit,https://upchannel.com,"UpChannel connects carriers and smartphone manufacturers with their customers, enabling recurring relationships and data-driven insight through a native mobile app. UpChannel provides uniquely designed app with brand, logo, and selected features. The app is pre-loaded to help customers get the most out of their devices. Using the UpChannel dashboard, mobile manufacturers an analyze customer data, manage the application, and interact directly with their customers. The company was founded in 2014 and is headquartered in Newark, New Jersey.","Information Technology, Manufacturing, Mobile, Platforms, Software",2,"Charlie Hulcher, Jacob Katsof",11-50,2,Seed,250000,USD,250000,350000,USD,350000,"IDT Corporation, Newark Venture Partners, Grape Arbor VC",,3,,Private,,,,,,
Reservations.com,https://www.crunchbase.com/organization/reservationscom,"E-Commerce, Hospitality, Reservations, Travel","Orlando, Florida, United States",Our Mission is to bring the human-touch back into the world of travel. With a vision to provide personalized experiential travel planning,"156,090","East Coast, Southern US",$50M to $100M,Active,2014-01-01,year,2021-08-25,day,,,For Profit,http://www.reservations.com/,"Reservations.com is an online hotel booking platform that helps travelers with room reservations, car rentals, and group booking services. The platform offers end-to-end solutions for solo travelers, families and corporate travelers through its 500,000 hotel partnerships across 5,000 key global destinations. The website offers detailed descriptions and tariff information, reviews from seasoned travelers, and delivers accurate updated information to a rapidly growing user base of over 2 million customers.   Launched in 2013 with headquarters in Orlando, Florida, Reservations.com has received positive mentions across major media vehicles for exceptional customer service and dedication to facilitating happier journeys. To know more, visit www.reservations.com. Mission Statement :  Our mission is to bring the human-touch back into the world of online travel  Vision :  To provide all travelers with personalized experiential travel planning.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",2,"Mahesh Chaddah, Yatin Patel",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pepperwood Foundation,https://www.crunchbase.com/organization/pepperwood-foundation,"Environmental Engineering, Natural Resources, Non Profit","Santa Rosa, California, United States","Pepperwood is an organization that serves to connect with nature, restoring native ecology, climate, and fire resilience.","156,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.pepperwoodpreserve.org ,"Pepperwood Foundation provides a connection with nature, restoring native ecology, climate, and fire resilience services. They support conservation science, environmental education, ecological research, climate adaptation, and ecological restoration.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,1,,,,,499347,USD,499347,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Dade Paper,https://www.crunchbase.com/organization/dade-paper,"Food and Beverage, Logistics, Manufacturing, Packaging Services, Supply Chain Management","Miami, Florida, United States","Dade Paper is the leading independent distributor of foodservice disposables, chemicals, janitorial supplies and equipment in the Eastern","156,094","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1939-01-01,year,2017-06-12,day,,,For Profit,http://www.dadepaper.com,"Dade is a distributor of foodservice disposables and janitorial supplies serving customers across more than 20 states with an emphasis on supermarkets, foodservice providers, cruise lines, and schools.","Administrative Services, Food and Beverage, Manufacturing, Transportation",2,"Harry Genet, Irving Genet",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
CAS,https://www.crunchbase.com/organization/cas-2,"Analytics, Artificial Intelligence (AI), Machine Learning","Columbus, Ohio, United States","CAS is a organize, analyze and share information that sparks discoveries, improving the lives of people everywhere.","156,099","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,http://www.cas.org,"CAS, a division of the American Chemical Society, is dedicated to the ACS vision of improving people’s lives through the transforming power of chemistry. The CAS team of highly trained scientists finds, collects and organizes all publicly disclosed substance information, creating the world’s most valuable collection of content that is vital to innovation worldwide. Scientific researchers, patent professionals and business leaders around the world rely on a suite of research solutions from CAS that enable discovery and facilitate workflows to fuel tomorrow’s innovation.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,William Albert Noyes Noyes,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aculyst,https://www.crunchbase.com/organization/aculyst,"Analytics, Health Care, Information Technology, Software","Plainfield, Illinois, United States","A Healthcare Analytics Firm  focusing on Clinical,Operational and Financial efficiencies.","156,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://aculyst.com/,"Aculyst was developed by healthcare leaders who recognized the value of the data model constructed over ten years and several iterations. The process of distilling the complexity of healthcare data into a pre-built data model that will serve all business and clinical units aims to crystalize KPI’s in user friendly dashboards. Integration of the data and the delivery of analytics is designed to serve business decision makers, in both service lines and nursing units as well as finance executives. Aculyst delivers enterprise level solutions that create daily awareness of trends and variances you can’t see today. By linking operations, finance, quality and staffing, executives and managers can now intervene with confidence on cost over runs, avoid bottlenecks and increase patient satisfaction and safety with increased through put.","Data and Analytics, Health Care, Information Technology, Software",1,Asha Saxena,101-250,1,Seed,483358,USD,483358,483358,USD,483358,,,,,Private,,,,,,
Altig - American Income Life Insurance Company,https://www.crunchbase.com/organization/altig-american-income-life-insurance-company-2,Insurance,"Redmond, Washington, United States",Altig - American Income Life Insurance Company is the distribution system of American Income Life Insurance Company.,"156,103","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://www.altig.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
