Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spokane Civic Theatre,https://www.crunchbase.com/organization/spokane-civic-theatre,"Education, Non Profit, Performing Arts","Spokane, Washington, United States",Spokane Civic Theatre is an award-winning nonprofit community theatre.,"1,264,721","West Coast, Western US",,Active,1947-01-01,year,,,,,Non-profit,http://spokanecivictheatre.com,Spokane Civic Theatre is an award-winning nonprofit community theatre.,"Education, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,,USD,,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Cleaver Design Associates,https://www.crunchbase.com/organization/cleaver-design-associates,"Architecture, Landscaping, Residential, Winery","Lafayette, Louisiana, United States",Cleaver Design Associates is a full-service landscape architecture company that specializes in residential and winery design.,"1,264,724",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cleaverdesign.com,,"Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schutte Hammermill,https://www.crunchbase.com/organization/schutte-hammermill,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Buffalo, New York, United States",Schutte Hammermill designs and manufactures custom-engineered size reduction equipment.,"1,264,729","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.hammermills.com,"Schutte Hammermill offers hammer mills for a wide variety of applications, including wood grinders, full circle screen hammer mills, and pneumatic and gravity discharge hammer mills. Their lump breakers range in size from small to large and can be used for common de-agglomeration applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DecoWall,https://www.crunchbase.com/organization/decowall,"Furniture, Local, Manufacturing","Tampa, Florida, United States",DecoWall specializes in manufacturing slatwall hardware and store fixtures.,"1,264,729","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.decowalltampa.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Theater Center,https://www.crunchbase.com/organization/dallas-theater-center,Communities,"Dallas, Texas, United States",Dallas Theater Center (DTC) is a regional theatre that performs to its audience.,"1,264,730","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://www.dallastheatercenter.org/,"One of the leading regional theaters in the country, Dallas Theater Center (DTC) performs to an audience of more than 90,000 North Texas residents annually. DTC is a resident company of the AT&T Performing Arts Center and presents its mainstage season at the Dee and Charles Wyly Theatre. DTC also presents at its former residence, the Kalita Humphreys Theater, the only freestanding theater designed and built by Frank Lloyd Wright. DTC engages, entertains and inspires a diverse community by creating experiences that stimulate new ways of thinking and living by consistently producing plays, educational programs and other initiatives that are of the highest quality and reach the broadest possible constituency.",Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
iAquaLink,https://www.crunchbase.com/organization/iaqualink,"Mobile Apps, Smart Home, Software","Carlsbad, California, United States",iAquaLink is a mobile application that provides swimming pool automation and control services.,"1,264,733","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.iaqualink.com,,"Apps, Consumer Electronics, Mobile, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
G&S Oil Products,https://www.crunchbase.com/organization/g-s-oil-products,"Marketing, Oil and Gas, Retail, Wholesale","Centennial, Colorado, United States",G&S Oil Products is a complete wholesale and retail marketer.,"1,264,734","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.gsoil.com,G&S Oil Products is a complete wholesale and retail marketer.,"Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
David Dunham Insurance,https://www.crunchbase.com/organization/david-dunham-insurance,"Financial Services, Insurance","Farmington, Michigan, United States",David Dunham Insurance is an insurance company located in Farmington.,"1,264,735","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.daviddunhamins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Educational Foundation,https://www.crunchbase.com/organization/spencer-educational-foundation,Insurance,"New York, New York, United States","The Spencer Educational Foundation is supporting education through scholarships, grants, internships, and more.","1,264,736","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.spencered.org/,"The Spencer Educational Foundation believes diversity, equity, and inclusion in the risk management and insurance industry is a business imperative that only makes us stronger.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EMC Global Technologies,https://www.crunchbase.com/organization/emc-global-technologies,"Machinery Manufacturing, Manufacturing","Telford, Pennsylvania, United States","EMC Global Technologies provides industrial machinery products, offers services such as powder coating, cleaning systems, and so on.","1,264,737","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.emcgti.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Zope,https://www.crunchbase.com/organization/zope,Software,"Fredericksburg, Virginia, United States",Zope is an online publication service provider that offers hosted digital publishing solutions to its clients.,"1,264,738","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1993-11-29,day,,,,none,For Profit,https://www.zope.com,"Since forming in Fredericksburg, Virginia in 1995, Zope Corporation has been the leading provider of turnkey, hosted digital publishing solutions for more than 175 broadcast and newspaper publishers. We provide cost effective and easy-to-use products for content management, web publishing, online classifieds, ad serving, blogging, video and federated search.  In 1997, Zope Corporation released its software as open source, concentrating on providing premier customization services. The company has a world-class team of software engineers led by CTO Jim Fulton and has evolved into a premier hosted media solutions company.  In 2013, Zope Corporation launched ZebraReach (www.zebrareach.com), a marketing management platform and set of mobile apps for community and independent business owners.",Software,,,51-100,1,,750000,USD,750000,750000,USD,750000,Verticality Investment Group,1,1,,Private,,,,,,
Southwest Blinds & Shutters,https://www.crunchbase.com/organization/southwest-blinds-shutters,"Building Material, Home Improvement, Manufacturing","Gilbert, Arizona, United States","Southwest Blinds & Shutters is a manufacturing company that provides shades, blinds, shutters, curtains, and custom window coverings.","1,264,741","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.southwestblinds.com,,"Manufacturing, Real Estate",1,James Hutchings,11-50,,,,,,,,,,,,,Private,,,,,,
GovPurchase,https://www.crunchbase.com/organization/govpurchase,"Business Development, Business Intelligence, Government, Market Research","Silver Spring, Maryland, United States","Leader in Military, Defense, Federal, State, and Local government contract market intelligence","1,264,741","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://govpurchase.com/,,"Data and Analytics, Design, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finsectech,https://www.crunchbase.com/organization/finsectech,"Consulting, Cyber Security, Risk Management, Security","Huntington Beach, California, United States",Finsectech Cybersecurity consulting for the world of finance.,"1,264,742","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.finsectech.com,NIST Cybersecurity Framework as a Service.Finsectech Cybersecurity consulting for the world of finance.,"Information Technology, Privacy and Security, Professional Services",3,"Andrew Tung, Eric McWilliams, Mukunda Raghavan",11-50,,,,,,,,,,,,,Private,,,,,,
Alianza Sheet Metal,https://www.crunchbase.com/organization/alianza-sheet-metal,"Industrial, Industrial Manufacturing, Manufacturing","Mount Vernon, New York, United States","Alianza Sheet Metal is a duct manufacturing company specializing in HAVC products, custom metal ducts, HAVC supplies, and tools.","1,264,745","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alianzasheetmetal.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Homes at Sixth Street,https://www.crunchbase.com/organization/heritage-homes-at-sixth-street,"Commercial Real Estate, Real Estate, Residential","Bristol, Tennessee, United States",Heritage Homes at Sixth Street is a real estate company that provides buying and selling properties.,"1,264,745",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.heritagebristol.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jain eLibrary,https://www.crunchbase.com/organization/jain-elibrary,"Content, EBooks, Media and Entertainment, Publishing","Cary, North Carolina, United States","Jain eLibrary is an online resource of jain books, magazines, articles, literature, manuscripts, and pathshala books.","1,264,751","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jainelibrary.org,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Orion Commercial Partners,https://www.crunchbase.com/organization/orion-commercial-partners,"Asset Management, Leasing, Property Management, Real Estate Investment","Seattle, Washington, United States","Orion Commercial Partners is a real estate firm that provides property management, leasing, sale of assets, and investment services.","1,264,751","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.orioncp.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoMAX,https://www.crunchbase.com/organization/promomax,"E-Commerce, Marketing","New Berlin, Wisconsin, United States","PromoMAX, an independent affiliate of Top 40 distributor iPROMOTEu.","1,264,753","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://promo-max.net/,"PromoMAX, an independent affiliate of Top 40 distributor iPROMOTEu. At PromoMAX we will be your marketing partner to present creative solutions, provide quality products on time at competitive prices.  Our extensive full service business solutions allow us to truly be an extension of your marketing team. ","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
South Side Control Supply Co.,https://www.crunchbase.com/organization/south-side-control-supply-co,"Local, Local Business, Retail","Chicago, Illinois, United States","South Side Control Supply Co. is a retail store that sells heating, ventilating, and air-conditioning control equipment and tools.","1,264,756","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://southsidecontrol.com,"South Side Control Supply Co. focuses on solving HVAC/R control problems. The company offers a range of products including HVAC controls, compressors, and accessories. These products are primarily sold to contractors and businesses, indicating a B2B model rather than a retail consumer business. The company's offerings are designed to address the needs of their clients in the HVAC/R industry.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Steel,https://www.crunchbase.com/organization/advance-steel,"Industrial, Manufacturing, Sales, Service Industry","Troy, Michigan, United States",Advance Steel is a flat rolled steel distributor.,"1,264,757","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.advancesteel.com,"Advance Steel supplies, a flat rolled steel sheet and plate. They aim to provide the steel products customized to your needs. Their steel expertise and hands-on experience has made us an industry in steel distribution.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodbye Vanilla,https://www.crunchbase.com/organization/goodbye-vanilla,"Advertising, Marketing","Minneapolis, Minnesota, United States",Goodbye Vanilla is a digital and immersive marketing consultancy partners.,"1,264,759","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.goodbyevanilla.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Media Group,https://www.crunchbase.com/organization/vista-media-group,"Advertising, Media and Entertainment","La Mirada, California, United States","Vista Media Group, Inc. engages in outdoor advertising business.","1,264,759","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2008-02-28,day,,,For Profit,,"Vista Media Group, Inc. engages in outdoor advertising business.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"Mercury, Eniac Ventures, Ben Franklin Technology Partners, Valhalla Partners",1,4,,Private,,,,,,
Cape Cod Broadcasting Media,https://www.crunchbase.com/organization/cape-cod-broadcasting-media,"Advertising, Broadcasting, Marketing, News, Publishing","Hyannis, Massachusetts, United States","Cape Cod Broadcasting Media is a broadcast media company that provides news, entertainment, and teleseries.","1,264,760","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ccb-media.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Prosperity Group,https://www.crunchbase.com/organization/american-prosperity-group,Financial Services,"Pompton Plains, New Jersey, United States",American Prosperity Group provides retirement and legacy planning services while offering financial products from reputable companies.,"1,264,765","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.1apg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Rielly & Roche,https://www.crunchbase.com/organization/o-rielly-roche,"Advice, Legal, Professional Services","San Francisco, California, United States","O'Rielly & Roche is a law firm that focuses on counseling and advising California law firms on legal, ethical, and risk management issues.","1,264,767","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://oriellyroche.com/,,"Media and Entertainment, Other, Professional Services",1,Dena Roche,1-10,,,,,,,,,,,,,Private,,,,,,
Simplicityinc,https://www.crunchbase.com/organization/simplicityinc,"Computer, Information Technology, Robotics, SaaS, Software","San Bernardino, California, United States",Its a software company that develops software in the desktop or hosted Saas environments.,"1,264,771","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.simplicity-inc.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Clive Howard,,,,,,,,,,,,,,Private,,,,,,
Circleyard,https://www.crunchbase.com/organization/circleyard,,"Stamford, Connecticut, United States","CircleYard is a secure, cloud-based platform with pin-board style functionality.","1,264,775","East Coast, New England, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://circleyard.com/,"Circleyard dedicates themselves to improving employee engagement around all work spaces. For inquiries, telephone and contact numbers are used.",,,,,,,,,,,,,,,,,Private,,,,,,
Lebensmittel Consulting,https://www.crunchbase.com/organization/lebensmittel-consulting,"Building Material, Commercial, Construction","Fredericksburg, Virginia, United States",Lebensmittel Consulting offers commercial roofing and solar services.,"1,264,776","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lebensmittelconsulting.com,"Lebensmittel Consulting is a commercial roofing company that offers roof and solar services. Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icogenex,https://www.crunchbase.com/organization/icogenex,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States",Icogenex is research and development company of drugs for the treatment of human diseases.,"1,264,777","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://icogenex.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Leap,https://www.crunchbase.com/organization/wild-leap,"Brewing, Food and Beverage, Wine And Spirits","Lagrange, Georgia, United States","Wild Leap is a brewing company that offers beers, spirits, and cocktails.","1,264,779","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://wildleap.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
DCG Software Value,https://www.crunchbase.com/organization/dcg-software-value,Software,"Malvern, Pennsylvania, United States",DCG Software Value is a global provider of high-value software development services.,"1,264,784","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,2017-01-05,day,,,For Profit,https://www.softwarevalue.com/,"DCG Software Value is a global provider of high-value software development services in the areas of Function Point Analysis, Software Value, and Software Estimation. Since 1994, companies of all sizes have relied on DCG to measure and maximize the flow of software development value to foster improved decision making and resource management and to quantifiably impact their bottom line. DCG maintains corporate offices in the U.S. and U.K.",Software,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
All About Beer,https://www.crunchbase.com/organization/all-about-beer,"Communities, Events, Food and Beverage, News, Wine And Spirits","Durham, North Carolina, United States",All​ ​About​ ​Beer​ ​Magazine​​ ​has​ ​been​ ​the ​source​ ​for​ ​the evolving​ ​U.S. beer culture.,"1,264,784","Research Triangle, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://allaboutbeer.com/,"All About Beer Magazine is America’s beer magazine, dedicated to covering the people, places, news, trends and events that define the beer community. For 35 years, it’s been our mission to celebrate the world of beer culture and enrich the lives of beer lovers through education, enjoyment and events like the World Beer Festivals.","Community and Lifestyle, Content and Publishing, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Plataforma de Identidad Multibiométrica AC,https://www.crunchbase.com/organization/plataforma-de-identidad-multibiométrica-ac,"Computer, Information Technology, Network Security","Mexico, Maine, United States",Plataforma de Identidad Multibiométrica AC is a platform that allows to accelerate digital transformation and prevent fraud.,"1,264,785","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://pima-id.com,"Plataforma de Identidad Multibiométrica AC provides solutions for automotive, service hiring, self service, retail, exchange houses, access control, procedures, hospitals, and health, financial services. If you want would contact them please contact them via phone call or email.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webvision Online,https://www.crunchbase.com/organization/webvision-online,"Marketing, SEO, Web Design","Linden, New Jersey, United States",Webvision Online is a website design agency.,"1,264,789","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.webvisiononline.com,"Webvision Online offers complete website design solutions, including content management systems such as WordPress and custom application development. They will implement a marketing campaign for their business, including the research and optimization of keywords that fit their business.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Health Associates,https://www.crunchbase.com/organization/premier-health-associates,"Health Care, Hospital, Wellness","Sparta, New Jersey, United States","Premier Health Associates provides general surgery, orthopedic care, pediatrics, acupuncture, gastroenterology , and hepetology treatments.","1,264,789","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mypremierdoctors.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Norway Plains Associates,https://www.crunchbase.com/organization/norway-plains-associates,"Civil Engineering, Construction","Rochester, New York, United States",Norway Plains Associates provides quality surveying and civil engineering services.,"1,264,790","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.norwayplains.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Collar Success Group,https://www.crunchbase.com/organization/blue-collar-success-group,"Business Development, Consulting, Training","Scottsdale, Arizona, United States","Blue Collar Success Group is a professional training company that offers team development, coaching, training, and consulting services.","1,264,791","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thebluecollarsuccessgroup.com/,,"Education, Professional Services",1,Kenny Chapma,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Performance,https://www.crunchbase.com/organization/pinnacle-performance,"Consulting, Professional Services, Training","Chicago, Illinois, United States",Pinnacle Performance Company delivers its ground-breaking Intention-Based Training to business professionals all over the world.,"1,264,792","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://new.pinper.com/,,"Education, Other, Professional Services",2,"David Lewis, G. Riley Mills",11-50,,,,,,,,,,,,,Private,,,,,,
Ositis Software,https://www.crunchbase.com/organization/ositis-software,"Information Technology, Software","Pleasanton, California, United States",Ositis Software is a provider of integrated email and web antivirus products.,"1,264,795","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.proxysoftware.net/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
BreezeBell,https://www.crunchbase.com/organization/breezebell,"Artificial Intelligence (AI), Audio, Information Technology, Software","Redmond, Washington, United States","BreezeBell redefines the sonic notifications, environments, and aural experiences via AI, ML, computational creativity, and cloud tech.","1,264,801","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://breezebell.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinkle Construction Services,https://www.crunchbase.com/organization/hinkle-construction-services,"Civil Engineering, Commercial, Construction","Paris, Kentucky, United States",Hinkle Construction Services is an engineering firm that offers construction and site development services.,"1,264,811",Southern US,,Active,1942-01-01,year,,,,,For Profit,https://www.hinkle-cs.com,"Hinkle Construction Services is a civil engineering and construction company that provides highway, airport, and railway transportation construction services. They offer landfill construction, quarry stripping, site development, and concrete services.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunter Hollis,https://www.crunchbase.com/organization/hunter-hollis-8b43,"Consulting, Human Resources, Staffing Agency","Fort Lauderdale, Florida, United States",Hunter Hollis is a consultancy that provides staffing and recruiting services for the finance sector.,"1,264,813","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.hunterhollis.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bernards & O'Rourke,https://www.crunchbase.com/organization/bernards-o-rourke,"Accounting, Consulting, Finance, Financial Services, Retirement","Banks, Oregon, United States","Bernards & O'Rourke is an accounting firm that offers QuickBooks, tax management, payroll, audit, financial & retirement planning services.","1,264,815","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bernardsandorourke.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Omni Safe Insurance,https://www.crunchbase.com/organization/omni-safe-insurance,Insurance,"Downey, California, United States","Omni Safe Insurance is a company which offers low down and low monthly payments, and same day immediate coverage.","1,264,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.omnisafeinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alkafaji & Associates,https://www.crunchbase.com/organization/alkafaji-associates,"Accounting, Bookkeeping and Payroll, Consulting, Health Care","Des Plaines, Illinois, United States",Alkafaji & Associates is an accounting and consulting firm.,"1,264,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://anacpa.net,"Alkafaji & Associates provides payroll services, tax services, bookkeeping services, lockbox services, ex-pat services, real estate services, healthcare services, and affiliate links. It's an accounting and consulting firm. An online inquiry form is available on the company's website.","Financial Services, Health Care, Professional Services",1,Yass Alkafaji,11-50,,,,,,,,,,,,,Private,,,,,,
Security Fire Protection,https://www.crunchbase.com/organization/security-fire-protection,"Local Business, Service Industry, Small and Medium Businesses","Memphis, Tennessee, United States","Security Fire Protection offers commercial, industrial, and residential fire protection services.","1,264,821",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.securityfire.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMAR,https://www.crunchbase.com/organization/namar,"Association, Content, Guides, Real Estate","Duluth, Georgia, United States",NAMAR is an association that assists and guides real estate agents and professionals with promotional ethics and content.,"1,264,821","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.namar.org,,"Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirks Companies,https://www.crunchbase.com/organization/dirks-companies,"Renewable Energy, Wealth Management","New Orleans, Louisiana, United States","Dirks Companies is the a wealth of knowledge and interests in the Renewable Energy, Hospitality, Medical Device, and Logistics industries.","1,264,825",Southern US,,Active,,,,,,,For Profit,https://www.dirkscompanies.com/,"Aaron Dirks brings with him a wealth of knowledge and interests in the Renewable Energy, Hospitality, Medical Device, and Logistics industries. He leads his portfolio of entrepreneurial endeavors through his role as Founder and CEO of Dirks Companies, LLC that serves as his holding enterprise. His primary focus is to help and grow Social Entrepreneurial endeavors. Originally from Baton Rouge, Aaron has made his way around the world and back to Louisiana through an exciting journey. Aaron graduated from the United States Military Academy at West Point in 1996 and served for ten years in the Army. After concluding his active duty service in 2001 and completing his MBA, Aaron returned to Louisiana to pursue private business. At the age of 26, he bought an engineering firm in Baton Rouge and his entrepreneurial drive has not stopped since. He joined Merrill Lynch in the fall of 2002 and grew a successful private wealth management practice before forming his own Private Wealth Advisory firm, Dirks Capital, a precursor to Dirks Companies.","Energy, Financial Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Kinetic Bridge,https://www.crunchbase.com/organization/kinetic-bridge,"Analytics, Management Consulting","Jacksonville, Florida, United States",Kinetic Bridge utilizes multidimensional intelligence to provide fast and actionable solutions for public and private-sector organizations.,"1,264,826","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.kineticbridge.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Key Roofing,https://www.crunchbase.com/organization/gold-key-roofing,Real Estate,"Orlando, Florida, United States",Gold Key Roofing is one of the leading roofing companies in Central Florida specializing is residential and business properties.,"1,264,829","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.goldkeyroofing.com,"The best way to protect your family and your home from the natural elements is to build a tough roof. Goldkey Roofing provides your home with the security it needs. If you own a business, you want to rely on your roof. We offer top-notch commercial and residential services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethalto Public Library District,https://www.crunchbase.com/organization/bethalto-public-library-district,"E-Learning, Non Profit, Textbook","Bethalto, Illinois, United States",Bethalto Public Library District is a library that provides newsletter and e-reading.,"1,264,830","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.bethaltolibrary.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Ear, Nose, Throat & Plastic Surgery Associates",https://www.crunchbase.com/organization/the-ear-nose-throat-plastic-surgery-associates,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Winter Park, Florida, United States","The Ear, Nose, Throat & Plastic Surgery Associates provides audiology, allergy testing, and plastic surgery services.","1,264,838","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.entorlando.com,"The Ear, Nose, Throat & Plastic Surgery Associates provides pediatric otolaryngology treatment services. They provide clinical audiology, endoscopic sinus surgery, facial plastic surgery, head, neck cancer, hearing device dispensing, laser surgery, nasal allergy, neurotology, pediatric otolaryngology, reconstructive surgery, rhinoplasty surgery, robotic surgery, skull base surgery, snoring, sleep apnea treatment, tinnitus treatment, thyroid, parathyroid surgery, voice care, and swallowing disorder treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Koff & Associates,https://www.crunchbase.com/organization/koff-associates,"Human Resources, Outsourcing, Recruiting","Berkeley, California, United States","Koff & Associates is a full-service, human resources and recruiting firm specializing in customized services for public sector agencies.","1,264,839","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,2021-05-06,day,,,For Profit,https://koffassociates.com,"Koff & Associates is a full-service, human resources and recruiting firm specializing in customized services for public sector agencies. We assist our clients in managing the people side of their business to strengthen productivity and optimize organizational performance. We work in a collaborative straightforward manner, offering our clients sound analysis and practical solutions to organizational challenges.","Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
