Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardia,https://www.crunchbase.com/organization/cardia,"Biotechnology, Health Care, Medical, Medical Device","Eagan, Minnesota, United States","Cardia is an innovative company engaged in developing, manufacturing and marketing transcatheter septal occluders.","86,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.cardia.com/,"Cardia is an innovative company engaged in developing, manufacturing and marketing transcatheter septal occluders. To date, they have closed over 15,000 septal defects worldwide. Ultrasept, their latest family of products, serves as their 7th generation of septal closure devices. The dual articulating sails allow for easy deployment of the devices and create a super low profile within the atria. Ultrasept devices boast a simple, hands-free loading feature and are fully retrievable before and after release. Ultrasept products include double-round devices for the percutaneous closure of both PFO’s (Patent Foramen Ovale) and ASD’s (Atrial Septal Defect). A septal occluder is a cardiac implant that fixes a cardiac defect commonly referred to as a “hole in the heart."" Our devices are delivered through a catheter by an interventional cardiologist and only take about 30 minutes to the implant. Many patients are admitted to the hospital in the morning and return home that afternoon or the next day without the lengthy recovery periods often needed after open-heart surgery. The market for their septal occluder products revolves around the need to close or fix a number of both pediatric and adult cardiac defects. The PFO (Patent Foramen Ovale) defect appears to occur in approximately 25% of the adult population. Most people have no symptoms and therefore require no treatment; however, it is now believed that about 250,000-1,000,000 cases worldwide per year may require closure. These people initially experience a cryptogenic stroke and upon follow-up with their neurologists are revealed to have a PFO defect. If the defect is not closed, these patients are subject to repeated strokes. Similarly, ASD’s (Atrial Septal Defect) appear in approximately 100,000-150,000 cases per year worldwide. Over time, if the defect is left unrepaired, serious cardiac problems can arise. Another possible application for the Ultrasept PFO devices is with regards to the relationship between PFO’s and migraine headaches. Presently it is known that approximately 50% of all migraine sufferers have a PFO. Clinical studies are currently underway to confirm this relationship between PFO’s and migraine headaches.","Biotechnology, Health Care, Science and Engineering",1,Joseph Marino,101-250,8,,5492211,USD,5492211,6242211,USD,6242211,,,,,Private,,,,,,
Pavilion Capital,https://www.crunchbase.com/organization/pavilion-capital,"Finance, Financial Exchanges, Financial Services, Venture Capital","New York, New York, United States",Pavilion Capital is providing growth equity to market leading companies.,"86,107","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://www.pavilioncapital.com,"Pavilion Capital Partners is a growth-oriented private equity investor. It provides capital and strategic support to companies in the United States and Asia. In particular, the focus is on industries experiencing high growth due to globalization, technology, or demographic trends.  It actively works with company founders/management to assist in strategic initiatives, mergers and acquisitions, and eventual liquidity. The pavilion is partnered with family offices and private equity funds and is based in New York City.","Financial Services, Lending and Investments",1,Jean-Francois Perrault,11-50,,,,,,,,,,,,,Private,,,,,,
Gently,https://www.crunchbase.com/organization/wearloom,"E-Commerce, Fashion, Retail Technology, Secondhand Goods, Sustainability","San Francisco, California, United States","Using AI to make shopping gently used goods as easy as shopping retail. Find the best listings from Poshmark, Depop, eBay, and more.","86,107","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,https://www.gently.com,"Gently (fka Wearloom) is the demand layer for secondhand shopping. Secondhand shoppers come to Wearloom to find the best listings from resale sites like Poshmark, Depop, eBay, and more! Wearloom now serves 10,000+ secondhand shoppers everyday.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software, Sustainability",2,"Kunal Rai, Samuel Spitz",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Vishal Rao, LAUNCH, Dorm Room Fund, Nadav Ben-Chanoch, Jon Oringer",,15,,Private,,,,,,
FINRA,https://www.crunchbase.com/organization/finra,"Finance, Financial Services, Non Profit","Washington, District of Columbia, United States",The Financial Industry Regulatory Authority (FINRA) is an independent regulator for securities firms doing business in the U.S.,"86,110","Washington DC Metro Area, Southern US",$500M to $1B,Active,1936-01-01,year,,,,,Non-profit,http://www.finra.org,"The Financial Industry Regulatory Authority (FINRA) is the largest independent regulator for all securities firms doing business in the United States. FINRA's mission is to protect America's investors by making sure the securities industry operates fairly and honestly. All told, FINRA oversees nearly 4,580 brokerage firms, about 162,850 branch offices and approximately 630,695 registered securities representatives.","Financial Services, Other, Social Impact",1,Brian J. Kovack,1001-5000,,,,,,,,,,,,,Private,,,,,,
OpenSea.pro Inc.,https://www.crunchbase.com/organization/opensea-pro-inc,"B2B, E-Commerce, Marketplace, Online Portals, SaaS, Transportation","New York, New York, United States","B2B, Saas, Marketplace, Maritime Shipping & Logistics","86,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://opensea.pro,"OpenSea.pro is a ship chartering marketplace, which helps to find the matching business for your ship or cargo within just few clicks.","Commerce and Shopping, Internet Services, Other, Software, Transportation",1,Vasiliy Kotylevskiy,1-10,1,Seed,130000,USD,130000,130000,USD,130000,Starta VC,,1,,Private,,,,,,
Agada Medical Inc.,https://www.crunchbase.com/organization/agada-medical-inc,,"Kansas City, Kansas, United States",Agada Medical offers medical AI software for spine surgery programs and insurance payers to predict outcome and cost of surgery.,"86,114",Midwestern US,,Active,2016-08-29,day,,,,,For Profit,https://www.agada-medical.com/,"Agada Medical is a startup company, based in Israel and Kansas City, KA. The company is developing a unique Enterprise AI for spine surgery programs and insurance payers to predict outcome and cost of surgery.  By assimilating anthropometric data, demographic data, diagnostic data and calculating the forces acting on the patient's spine, THE SPINE ORACLE™ transforms the art of surgery from a heuristic process to the science of surgery with prescriptive and predictive analytics, thereby eliminating unnecessary spine surgery. By patient specific anatomical and biomechanical model, planning of surgery configuration, simulating spine motions, calculating the forces distribution in the spine and correlate the results using AI to predict the outcome and compare between several options.",,1,Isador H. Lieberman,1-10,1,Seed,4900000,USD,4900000,4900000,USD,4900000,,,,,Private,,,,,,
Efactory,https://www.crunchbase.com/organization/efactory,"Business Development, Consulting, Finance, Financial Services, Incubators, Training","Springfield, Missouri, United States",Efactory is a business resource center for entrepreneurs and startups in southwest Missouri,"86,115",Midwestern US,,Active,2013-03-01,day,,,,,For Profit,https://efactory.missouristate.edu/,Efactory is a business resource center for entrepreneurs and startups in southwest Missouri,"Education, Financial Services, Lending and Investments, Professional Services",1,Rachel Anderson,1-10,2,,,,,1250000,USD,1250000,"US Department of Commerce, Economic Development Administation, Missouri Technology Corporation",2,2,,Private,,,,,,
Izenda,https://www.crunchbase.com/organization/izenda,"Analytics, Business Intelligence, Data Visualization, Embedded Software, Predictive Analytics, Software","Atlanta, Georgia, United States",Izenda is an application-based intelligence provider that brings critical data insights to end-users across industries.,"86,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,2021-04-15,day,,none,For Profit,https://www.izenda.com,"Izenda is an application-based intelligence provider that brings critical data insights to end-users across industries. Thanks to Izenda’s embedded BI solutions, businesses can natively integrate analytics into their applications while conserving development resources and reducing time to market. Learn more about Izenda at https://www.izenda.com.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",1,Sanjay Bhatia,51-100,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Ethos Private Equity, Hawthorne Capital",2,2,,Private,,,,,,
Aircam,https://www.crunchbase.com/organization/aircam,"Artificial Intelligence (AI), Event Management, Events, Software","Santa Monica, California, United States",Aircam manages the process of capturing photos for multi-location businesses.,"86,118","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.aircam.ai,"Aircam specializes in AI-powered local photos that increase conversions. Their photo-sharing platform is designed to share event photos instantly. The company's platform makes photos clicked by professional photographers accessible to everyone at an event without requiring anyone except the photographer to install an application, improving productivity for photographers, enabling users to get instant access to pictures clicked by professional photographers at weddings, and parties, and other events.","Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Science and Engineering, Software",3,"David Hopkins, Evan Rifkin, Ryan Rifkin",11-50,1,Seed,6500000,USD,6500000,6500000,USD,6500000,"Comcast Ventures, Upfront Ventures",1,2,,Private,,,,,,
WindsorMeade Williamsburg,https://www.crunchbase.com/organization/windsormeade-williamsburg,"Communities, Health Care, Retirement","Williamsburg, Virginia, United States",WindsorMeade Williamsburg owns and operates a continuing care retirement community.,"86,126","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.windsormeade.org/,WindsorMeade Williamsburg owns and operates a continuing care retirement community.,"Community and Lifestyle, Health Care, Other",,,11-50,1,,,,,58240000,USD,58240000,Ziegler,1,1,,Private,,,,,,
