Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catalyst Fire,https://www.crunchbase.com/organization/catalyst-fire,"Consulting, Data Integration, Information Technology, Software","Chicago, Illinois, United States",Catalyst Fire is a software development company that designs and implements websites and projects.,"1,151,125","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-06-26,day,,,,,For Profit,http://www.catalystfire.com,"Catalyst Fire is the premier custom application developer for professional associations. Our company was formed by four former employees of Avectra with a combined 28 years of experience working with information technology for professional associations. We are inspired to ""ignite your business"" by providing the finest technical consulting, application development, AMS customization and systems integration.","Data and Analytics, Information Technology, Professional Services, Software",4,"Aaron Henselin, Doug Brown, Ken Wong, Solomon Bahta",11-50,,,,,,,,,,,,,Private,,,,,,
Rinboo,https://www.crunchbase.com/organization/rinboo,"Information Technology, Mobile Apps, Telecommunications","Palm Beach, Florida, United States",Rinboo is a mobile application for VOIP calling and eMoney services.,"1,151,126","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.rinboo.com/,,"Apps, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catastrophe Specialist,https://www.crunchbase.com/organization/catastrophe-specialist,"Financial Services, Insurance","Greenville, Texas, United States",Catastrophe Specialist is an insurance adjusting firm.,"1,151,128","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://catcsi.com,"Catastrophe Specialist provides residential and commercial claims, farm and ranch, business interruptions, large loss specialists, condo associations, and large commercial losses. The company is committed to managing a significant amount of claim activity on a government level, adjusters streamline our claim handling processes and problem resolution techniques to improve efficiency and dependability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slover Linett Audience Research,https://www.crunchbase.com/organization/slover-linett-audience-research,"Market Research, Product Search, Social","Chicago, Illinois, United States",Slover Linett Audience Research is a social research firm for the cultural sector that uses research and evaluation methods from sociology.,"1,151,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sloverlinett.com,"Slover Linett Audience Research is a research firm for the cultural sector, which defines museums of arts organizations, science communicators, media companies, and cultural funders. Their services include strategic consulting on topics in programming, marketing, experience design, engagement, inclusion, and institutional strategies utilizing social science research.","Community and Lifestyle, Data and Analytics, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eben Concepts,https://www.crunchbase.com/organization/eben-concepts,"Financial Services, Insurance","Fayetteville, North Carolina, United States",EbenConcepts is a private consulting and brokerage firm that simplified employee benefits administration and human resources compliance.,"1,151,131","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.ebenconcepts.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ipathology Laboratory,https://www.crunchbase.com/organization/ipathology-laboratory,"Health Care, Medical Device","Lakeland, Florida, United States",iPathology Laboratory provides custom pathology solutions by tailoring all of their services to your specific needs.,"1,151,132","East Coast, Southern US",,Active,,,,,,,For Profit,http://i-pathology.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Akkase Home Health Care,https://www.crunchbase.com/organization/akkase-home-health-care,"Health Care, Home Health Care, Medical, Personal Health","Omaha, Nebraska, United States",Akkase Home Health Care is a home health care center that offers personal care services.,"1,151,133",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.akkasehhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Webworks,https://www.crunchbase.com/organization/industrial-webworks,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Internet, SEO, Social Media Marketing, Web Design, Web Development","Clearwater, Florida, United States",Industrial Webworks is an interactive advertising agency dedicated to developing web applications and services.,"1,151,135","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,https://industrialwebworks.net/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerns Trucking,https://www.crunchbase.com/organization/kerns-trucking,Transportation,"Grover, North Carolina, United States",Kerns Trucking is a transportation company offers dump truck transportation and logistics services.,"1,151,136","East Coast, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.kernstrucking.com/,"Kerns Trucking Inc provides local dump truck services, over the road dump trailer, van services, and brokerage. They also have the ability to  ship to nearly anywhere in the world with dependable on-time services.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
HJ Auto Group,https://www.crunchbase.com/organization/hj-auto-group,"Automotive, E-Commerce, Service Industry","El Monte, California, United States",HJ Auto Group is a seller and re-seller of used cars for affordable prices.,"1,151,141","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hjautogroup.com/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EFX Sports,https://www.crunchbase.com/organization/efx-sports,"Health Care, Sports, Wellness","San Jose, California, United States","EFX Sports is an e-shop that provides amino acids, multi vitamins, supplements, and proteins.","1,151,142","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://efxsports.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Traditions,https://www.crunchbase.com/organization/state-traditions,"Apparel, Brand Marketing, Fashion, Retail","Birmingham, Alabama, United States",State Traditions is a apparel and fashion company that deals with everyday clothing needs under retail sector.,"1,151,146",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.statetraditions.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LABCAT,https://www.crunchbase.com/organization/labcat,"Biotechnology, Software","Princeton, New Jersey, United States","LABCAT software is developed, marketed and supported by Innovative Programming Associates.","1,151,147","East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://labcat.com/,"LABCAT software is developed, marketed and supported by Innovative Programming Associates of Princeton, New Jersey, USA. For over 40 years, LABCAT software has been the animal study automation suite that pharmacologists, toxicologists, pathologists, and oncologists around the world have relied upon for smart, efficient, accurate and comprehensive data collection and analysis. IPA’s ongoing investment in software development and enhancements means that LABCAT users in pharma, government, academia, CROs and biotech always have stable and versatile tools at their fingertips.","Biotechnology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iQ Global Logistics,https://www.crunchbase.com/organization/iq-global-logistics,"Enterprise, Freight Service, Logistics","Sterling, Virginia, United States",iQ Global Logistics is a logistics management enterprise for heavyweight shipping communities.,"1,151,151","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.iqglobal.com,"iQ Global Logistics provides air freight services, sea freight services, and domestic freight services. They focus on logistics, leadership, and web technology. The contact mode of the company is by mail, phone, and physical address.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Com-Bell Systems,https://www.crunchbase.com/organization/com-bell-systems,"GPS, Internet of Things, Telecommunications","Deer Park, New York, United States","Com-Bell Systems specializes in the sales, installation, testing, and certification of telecommunications equipment.","1,151,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.combellsystems.com,,"Hardware, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upgear,https://www.crunchbase.com/organization/upgear,"Consulting, DevOps, Information Technology, Software","Cary, North Carolina, United States",Upgear is a software consulting-based company.,"1,151,152","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.upgear.io,"Upgear is a software consulting-based company. They offer software consulting, in go development, DevOps, and google cloud. Developed tooling on behalf of the Google Cloud team that scans terraform plans for security and compliance violations.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USAMedx,https://www.crunchbase.com/organization/usamedx,Manufacturing,"Norcross, Georgia, United States",Medical device design and manufacturing,"1,151,156","Greater Atlanta Area, East Coast, Southern US",,Active,2018-05-01,month,,,,,For Profit,http://usamedx.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Events Productions,https://www.crunchbase.com/organization/crescent-events-productions,"Audio, Content, Event Management","Charlotte, North Carolina, United States","Crescent Events Productions offers content development, audiovisual production, and event management services.","1,151,157","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.crescentevents.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Pro Forma,https://www.crunchbase.com/organization/rocket-pro-forma,Information Services,"Miami, Florida, United States",Easily create your startup financial projections.,"1,151,157","Greater Miami Area, East Coast, Southern US",,Active,2020-04-01,day,,,,,For Profit,https://RocketProForma.com/resources,,Information Technology,1,Mike Lingle,,,,,,,,,,,,,,Private,,,,,,
Justrite Printing,https://www.crunchbase.com/organization/justrite-printing,"Digital Signage, Graphic Design, Manufacturing, Printing","Fultondale, Alabama, United States","Justrite Printing manufactures business cards, wedding invitations, labels, NCR forms and brochures, mouse pads, magnets, and post-it notes.","1,151,160",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://justriteprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web App Vault,https://www.crunchbase.com/organization/web-app-vault,,"Austin, Texas, United States",Web App Vault offers unique web design services,"1,151,161",Southern US,,Active,2022-05-03,day,,,,,For Profit,http://webappvault.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Marco Products,https://www.crunchbase.com/organization/marco-products,"E-Commerce, Education, Online Portals, Publishing","New Bern, North Carolina, United States","Marco Products is an online publisher and supplier of lesson novels, activity books, game CD and DVDs.","1,151,162","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.marcoproducts.com,,"Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
