Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Natura’s Foods,https://www.crunchbase.com/organization/natura-s-foods,"Food and Beverage, Manufacturing, Wholesale","Walnut, California, United States",Natura's Foods is a beverage manufacturing company that manufactures and supplies a variety of flavored beverages.,"2,584,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,http://www.naturasfoods.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yocum Real Estate Group,https://www.crunchbase.com/organization/yocum-real-estate-group,"Real Estate, Rental Property, Residential","Woodbury, New York, United States",Yocum Real Estate Group provides residential real estate services.,"2,584,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yocumrealestategroup.com,"Yocum Real Estate Group is a real estate brokerage firm. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearth & Home at Urbana,https://www.crunchbase.com/organization/hearth-home-at-van-wert,"Health Care, Health Diagnostics, Medical","Urbana, Ohio, United States","Hearth & Home at Urbana is a healthcare organization that provides nursing, accommodation, diagnostics, monitoring, and pharmacy services.","2,584,161","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.hearthandhomevanwert.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sierra Fund,https://www.crunchbase.com/organization/the-sierra-fund,Environmental Consulting,"Nevada City, California, United States",Community Foundation for the Environment,"2,584,169","West Coast, Western US",,Active,1999-01-03,day,,,,,Non-profit,https://www.sierrafund.org,"The Sierra Fund was founded in 1999 as a Community Foundation for the Environment. One of its first major accomplishments came in 2004 with its sponsorship of the successful bi-partisan legislation creating a new state agency -- the Sierra Nevada Conservancy -- to direct state and federal investment in the 26-county region. To date, the Sierra Nevada Conservancy has made $500M+ in investment in the land, water and human resources of the region. The Sierra Fund continues to direct millions in private financial investment in the region's enviromental resources.",Professional Services,1,Shawn Garvey,1-10,,,,,,,,,,,,,Private,,,,,,
Cumulus Vision,https://www.crunchbase.com/organization/cumulus-vision,"Consulting, CRM, Software","San Francisco, California, United States",Salesforce Consulting and Development,"2,584,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cumulusvision.com,"Cumulus Vision provides Salesforce.com consulting services, implementations, custom development, ongoing support, and training. They are focused on providing services for small-mid size businesses in the San Francisco Bay Area.","Information Technology, Professional Services, Sales and Marketing, Software",1,Brett Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Parkside Homes,https://www.crunchbase.com/organization/parkside-homes,"Communities, Real Estate","Hanover, Maryland, United States",Parkside Homes is a housing development community between Washington and Baltimore.,"2,584,171","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.parksidemd.com,"Parkside Homes offers new homes and townhomes in Hanover, MD.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Torts Made Perfect LLC,https://www.crunchbase.com/organization/mass-torts-made-perfect-llc,Legal,"Pensacola, Florida, United States","Mass Torts Made Perfect hosts bi-annual conferences in the spring and fall of each year, along with webinars throughout the year.","2,584,176","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://mtmp.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jernigan Homes,https://www.crunchbase.com/organization/jernigan-homes,"Construction, Real Estate, Residential","Wilmington, Delaware, United States",Jernigan Homes builds custom homes.,"2,584,183","Greater Philadelphia Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://wilmingtoncustomhome.com,"Jernigan Homes provides transfer and move-up housing. They are proud of their high quality craftsmanship, well-designed floor plans, cost-effective construction, and solid structural integrity. The services they provide to their customers include exceptional support after the sale, a vigorous pursuit of education, impeccable, and undeniable fairness.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Aviation Services .,https://www.crunchbase.com/organization/thomas-aviation-services,"Aerospace, Marketing, Marketing Automation","Washington, District of Columbia, United States",Thomas Aviation Services provides commercial aircraft remarketing.,"2,584,184","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thomasaviation.net,,"Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
North Fulton Eye Center,https://www.crunchbase.com/organization/north-fulton-eye-center,"Health Care, Medical, Personal Health","Roswell, Georgia, United States","North Fulton Eye Center is a clinic that provides eye exams, glaucoma procedures, laser trabeculoplasty, and blepharoplasty services.","2,584,187","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.northfultoneyecenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru-Line Wheel Alignment,https://www.crunchbase.com/organization/tru-line-wheel-alignment,"Industrial, Manufacturing, Service Industry","Blaine, Washington, United States",Tru-Line Wheel Alignment offers laser wheel alignment systems.,"2,584,191","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tru-line.net,"Tru-Line Wheel Alignment sells alignment systems and alignment accessories. Their alignment accessories and equipment are rim sleeve clamp foot, full-service ramp, roll-up ramp for heavy-duty, digital level, and heavy turntable rebuild kit.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webspin,https://www.crunchbase.com/organization/webspin,"Email Marketing, SEO, Social Media","Charlotte, North Carolina, United States","Webspin is an internet marketing, and web design studio that provides an all-inclusive online marketing solution for organizations.","2,584,192","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webspininternetmarketing.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Time Developers,https://www.crunchbase.com/organization/central-time-developers,"Information Technology, Outsourcing, Software","Los Angeles, California, United States",Central Time Developers is an IT outsourcing services firm that provides software/app development and IT staff augmentation services.,"2,584,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ctdevelopers.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social61,https://www.crunchbase.com/organization/social61,,"Los Angeles, California, United States",Social Media Background Checks for Employers,"2,584,196","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.social61.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMS Assembly,https://www.crunchbase.com/organization/sms-assembly,"E-Commerce, Hardware, Software","Naples, Florida, United States",SMS Assembly is an online retailer mainly selling computer memory upgrades.,"2,584,197","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.smsassembly.com,"SMS Memory Module Assembly, Inc. 24 Years in the Memory Business! was founded in 1989 by Jeff Bittner and is a leading distributor/wholesaler of new and off lease computer memory modules. Originally based in Laguna Hills, California, we are now located in beautiful Naples, Florida. Our Focus We've grown to be a strong presence in the computer electronics industry. We want to give our customers the confidence that they are getting exactly what type of memory they need, whether it be for a computer upgrade or for resale and also continue to progress with the market, realizing that electronics are constantly evolving and we need to keep up with the demands of our customers. Our Products We specialize wholly in Computer Memory Upgrades and Modules of high quality and for all major brands. We supply Laptop Memory Modules, Recycle computer memory, Sell cisco router, Memory Chips, Discount memory, Sell memory, Used ram, Sell Ram, Desktop Accessories, Buy sell p4 processors, Dell Memory, Buy sell xeon processors, E-Scrap, Notebook Memory, Sell cisco switch, Laptop Components, Sell Cisco Memory, Recycle memory modules, Desktop Memory, Macintosh Memory Modules, IBM memory, Sell Amd Athlon, Cheap memory, Sun Microsystems memory, PC DDR SDRAM Memory Upgrades. Our Service and Product Quality We are one of the leading distributors and wholesalers and ensure our services and products are of highest quality. Our service and quality come in at a low price and include a lifetime warranty (exchange). Low Price Guarantee We understand the need of our customers who needs quality products and services at low cost and we give them. This is the reason we have a successful history in the international market and welcome business from overseas. Our Promise We will conduct business with our customers, suppliers and employees in the easiest, most hassle-free way possible. Our goal is to have employees that adapt to change and suppliers and customers that keep coming back. Contact us for more information or if you have any questions","Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilaster Digital,https://www.crunchbase.com/organization/pilaster-digital,"Advertising, Internet, Online Portals","Annapolis, Maryland, United States",Pilaster Digital is a software development company.,"2,584,201","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://pilasterdigital.com,"Pilaster Digital provides online marketing, user experience design, web design, web development, graphic design, content & editorial, search engine optimization, web strategy, conversion & analytics, advertising, blogging, and social media","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Property Management,https://www.crunchbase.com/organization/miami-property-management,"Leasing, Property Management, Real Estate","Miami, Florida, United States","Miami Property Management offers property buying, selling, leasing, investment, eviction, and maintenance services.","2,584,204","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://miamipropertymanagementllc.com ,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
