Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Q4 Impact Group,https://www.crunchbase.com/organization/q4-impact-group,"Management Consulting, Marketing, Unified Communications","Canton, Ohio, United States","Q4 Impact Group is a group of companies that are involved in the field of marketing, communication, and management advisory.","1,030,134","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://q4impact.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFI,https://www.crunchbase.com/organization/kfi-b55f,"Assisted Living, Employment, Health Care, Personal Development, Social, Wellness","Millinocket, Maine, United States",KFI provides assisted living for individuals with disabilities.,"1,030,134","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.kfimaine.org,KFI  provides to assists individuals with disabilities to exercise their choices resulting in growth and personal independence. They will assist each person to become productive and involved in the community in a way that satisfies and enriches both the individual and the community.,"Community and Lifestyle, Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radiowaves Unified Communications,https://www.crunchbase.com/organization/radiowaves-unified-communications,"Construction, Internet, Telecommunications","Grapevine, Texas, United States","Radiowaves Unified Communications is a network transformation company that offers site build, site survey, and acquisition services.","1,030,136","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ruc-com.com,"Radiowaves Unified Communications provides network updates, technology development, internet services, and systems engineering services. They offer transforming networks and offer consulting, guidance, and data management for the acquisition of proper research solutions, including coverage for survey work, and purchase construction management support services.","Hardware, Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Old Dominion Household Services,https://www.crunchbase.com/organization/old-dominion-household-services,"Freight Service, Residential, Transportation","Thomasville, North Carolina, United States",Old Dominion Household Services is a freight company that provides self-moving services.,"1,030,137","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.odmove.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halestreet Investments,https://www.crunchbase.com/organization/halestreet-investments,,"Hampton, Virginia, United States","Halestreet Investments help launch, grow, and scale innovative technology companies through real and active partnerships.","1,030,141","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.halestreet.com,"Halestreet Investments help launch, grow, and scale innovative technology companies through real and active partnerships.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
NuTech Software Solutions,https://www.crunchbase.com/organization/nutech-software-solutions,"E-Commerce, Software","Tigard, Oregon, United States",NuTech Software Solutions is a Provider of a custom software development platform,"1,030,143","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.nutech.com/,"Located in Tigard, Oregon Nu Tech has been providing outstanding custom software development, engineering services, database, cloud, network, and support services for over 20 years. Our expertise is in highly available systems and applications; be it manufacturing that must run 24/7 to meet JIT (Just In Time) requirements or e-commerce where an hour of down time could mean thousands of dollars in lost profits. Customers who utilize our team's skill at system design, integration, development and monitoring sleep more soundly.","Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
All-Pro Electric,https://www.crunchbase.com/organization/all-pro-electric,"Commercial, Construction, Service Industry","Bedford, Massachusetts, United States",All-Pro Electric specializes in the electrical construction and renovation business.,"1,030,145","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.allproelectric.com,,"Other, Real Estate",1,Mike Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
IT Pros,https://www.crunchbase.com/organization/it-pros-philadelphia,"Internet, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States",IT Pros provides rapid access to proven tech talent interested in new employment options within the Philadelphia region and beyond. ,"1,030,148","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-03-24,day,,,,,For Profit,http://www.hireitpros.com,"Eliminate the noise. Hire proven, curated tech talent from IT Pros based on career path, skills, experience, education, communications, compensation, location and cultural fit. Go far beyond the keyword search, resumes and online profiles. Gain immediate access to our agile team of technical sourcers, recruiters and screeners who work around the clock building relationships to attract proven developers, engineers, architects, and hands-on leaders to employers partnered with IT Pros staffing and recruiting solutions. Find out what makes these candidates tick: Startup or large enterprise? Center City or the 'burbs? $80K or $180K? IoT or Fintech?  Awards: Best Technology Staffing Recruitment Agency, by CV Magazine | Best Employment Agency, by Philadelphia Award Program | Largest Business Networking Association in Philadelphia, by Philadelphia Business Journal | 100 Top Companies with Remote Jobs, by FlexJobs.","Administrative Services, Internet Services, Professional Services",1,T. Brad Kielinski,11-50,,,,,,,,,,,,,Private,,,,,,
Cinder Design Co.,https://www.crunchbase.com/organization/cinder-design-co,"Brand Marketing, Content, Graphic Design, Information Technology, Printing, UX Design, Web Design, Web Development","Schenectady, New York, United States","Cinder Design Co. is a boutique design studio that specializes in branding, design, and marketing solutions for brands.","1,030,149","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cinderdesign.co,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Christina Sharp, Michael Rivette",1-10,,,,,,,,,,,,,Private,,,,,,
WEL Enterprise,https://www.crunchbase.com/organization/wel-enterprise,"Environmental Consulting, Recycling, Waste Management, Water","Covington, Kentucky, United States","WEL Enterprise provides energy management, cleaning and recycling services.","1,030,151",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wel-enterprise.com,"WEL Enterprise is an all-system component with treatment and purification technologies for waste treatment and water purification.  Building all on one platform. They handle wastewater from start to finish. Their services include reclamation systems, markets, and sustainability.","Natural Resources, Professional Services, Sustainability",2,"Katrina Eckard, Larry Harte",11-50,,,,,,,,,,,,,Private,,,,,,
Ace Pump Corporation,https://www.crunchbase.com/organization/ace-pump-corporation,"Industrial, Machinery Manufacturing, Manufacturing, Technical Support","Memphis, Tennessee, United States",Ace Pump Corporation is a machinery manufacturing company that produces centrifugal pumps for industrial applications.,"1,030,153",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.acepumps.com ,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustinBradley,https://www.crunchbase.com/organization/justinbradley,"Consulting, Recruiting, Staffing Agency","Washington, District of Columbia, United States",JustinBradley is a strategic workforce solutions company.,"1,030,154","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://justinbradley.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Mechanical Contractors,https://www.crunchbase.com/organization/northland-mechanical-contractors,"Construction, Professional Services, Service Industry","Hope, Minnesota, United States",Northland Mechanical Contractors offers commercial mechanical contractor services.,"1,030,160","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.northland-mn.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPH Marketing,https://www.crunchbase.com/organization/sph-marketing,"Compliance, Consulting, Direct Marketing","Osprey, Florida, United States",SPH Marketing is an integrated direct marketing and teleservices company that offers consulting and compliance services.,"1,030,164","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sphmarketing.com,"SPH Marketing specializes in generating sales leads and live call transfers for both business-to-business and business-to-consumer sales organizations. They offer lead generation, appointment setting, and live call transfer solutions to complement or replace your company’s current in-house direct marketing initiatives.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arno Petition Consultants,https://www.crunchbase.com/organization/arno-political-consultants,"Communities, Consulting, Government, Management Consulting, Politics","Rancho Cordova, California, United States","Arno Petition Consultants offers initiative, referenda management, ballot access, GOTV campaigns, and community engagement resources.","1,030,165","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.apcusa.com/,,"Community and Lifestyle, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterpiece Audio Video,https://www.crunchbase.com/organization/masterpiece-audio-video,"Audio, Audio/Visual Equipment, Consumer Electronics, Customer Service, Location Based Services, Video","Ft Mitchell, Kentucky, United States",Masterpiece Audio Video is an electronics solution provider with expertise in setting up custom home theater and audio systems.,"1,030,171",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://masterpieceaudio.com/,,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Navigation and Mapping, Other, Professional Services, Video",1,Adam Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
Mixonic,https://www.crunchbase.com/organization/mixonic,"Advertising, E-Commerce, Hardware","San Francisco, California, United States",Mixonic produces custom media and merchandise to assist companies with branding and promotional activity.,"1,030,172","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.mixonic.com,"Mixonic is a custom media company specializing in CD and DVD production and printing services with a focus on short run jobs up to 5,000 units.  Mixonic retail websites enable customers to easily create, order and track projects online 24/7. Mixonic wholesale services include production for trade partners, hosted turnkey retail websites, and API-based order fulfillment. Mixonic offers 1, 2 and 5-day disc duplication and 8-day replication, custom and retail packaging, USB flash drives and other custom branded goods. Mixonic serves customers ranging from independent artists to Fortune 500 companies.  San Francisco-based Mixonic has been named one of Inc Magazine's top growing companies in its annual Inc 5000 list and has served over 100,000 unique customers. The Company was acquired in 2017 by Spanner, LLC.","Advertising, Commerce and Shopping, Hardware, Sales and Marketing",1,Peter Sisson,11-50,,,,,,,,,,,,,Private,,,,,,
