Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CARE Nursing and Rehabilitation,https://www.crunchbase.com/organization/care-nursing-and-rehabilitation,"Assisted Living, Health Care, Nursing and Residential Care","Brownwood, Texas, United States","CARE Nursing and Rehabilitation is healthcare facility that offers optometry, nursing restorative programs, and respite care.","1,279,111",Southern US,,Active,,,,,,,For Profit,https://www.carenursingcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cytowski LLC,https://www.crunchbase.com/organization/cytowski-llc,"FinTech, Legal","New York, New York, United States","Cytowski LLC is a cross-border technology and business law firm concentrating on startups, venture capital and technology.","1,279,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cytlaw.com,"They are a cross-border technology and business law firm concentrating on startups, venture capital and technology. They work intimately with clients advocating their services and products and helping grow their businesses. They think like a law firm and execute like a business. They have a special understanding towards the needs of founders, business owners, principals and investors. Their firm carries ten years of experience working with investors and growth companies. They have worked with top tech startups from accelerators and leading venture capital firms and have deep expertise in SaaS and mobile. They are a global law firm with a local focus. Their main offices are located in the heart of New York City and Poland, while their affiliate offices are in Silicon Valley.","Financial Services, Professional Services",1,Tytus Cytowski,1-10,,,,,,,,,,,,,Private,,,,,,
ICL Imaging,https://www.crunchbase.com/organization/icl-imaging,Manufacturing,"Framingham, Massachusetts, United States",ICL Imaging is a printing company providing large format trade show graphics.,"1,279,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://icl-imaging.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dai,https://www.crunchbase.com/organization/dai-5bff,"Commercial, Construction, Real Estate, Residential","Draper, Utah, United States","Dai is a real estate industry that develops residential, commercial, and multi-family projects.","1,279,116",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.daiutah.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Walnuts,https://www.crunchbase.com/organization/california-walnuts,Farming,"Folsom, California, United States","California Walnuts provides Recipes, nutrition info, inspiration, and more from the California Walnut Commission.","1,279,117","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://walnuts.org,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumina Wealth Management,https://www.crunchbase.com/organization/lumina-wealth-management,"Asset Management, Consulting, Financial Services, Risk Management, Wealth Management","Wilmington, North Carolina, United States","Lumina Wealth Management offers asset allocation, portfolio construction, risk management, and financial planning services.","1,279,122","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.luminawm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herndon Plant Oakley,https://www.crunchbase.com/organization/herndon-plant-oakley,"Accounting, Financial Services, Retirement","Corpus Christi, Texas, United States","Herndon Plant Oakley specializes in account accessibility, retirement plans, reporting, bond research and investment management services.","1,279,128",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://hpo.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Document Manangement Systems,https://www.crunchbase.com/organization/computer-document-manangement-systems,"Information Technology, Software","Harrisburg, Pennsylvania, United States",CDMS solutions are built to work with the world's leading Enterprise Content Management and Document Management platforms.,"1,279,131","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://cdmspa.com,"Computer Document Manangement Systems's solutions are built to work with the world's leading Enterprise Content Management and Document Management platforms. Because Computer Document Manangement Systems's solutions are platform independent, they can deliver solutions to virtually every Content Management, Document Management, Record Management, and Document Imaging system commercially available. Computer Document Manangement Systems offers a complete solution, including hardware and software, expert service, training, and support.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Green Sports Alliance,https://www.crunchbase.com/organization/green-sports-alliance,Sports,"Portland, Oregon, United States","Green Sports Alliance helps sports teams, venues, and leagues enhance their environmental performance.","1,279,132","West Coast, Western US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://greensportsalliance.org/,,Sports,1,Paul Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Rines Angel Fund,https://www.crunchbase.com/organization/unh-rines-angel-fund,"Angel Investment, Finance, Funding Platform","Durham, New Hampshire, United States",Rines Angel Fund provides a next generation of angel investing.,"1,279,133","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.rinesfund.com,"The Rines Angel Fund is a group of undergraduate students who have come together to invest in their futures through engaging private equity. The Fund has $350,000 of capital under management in an evergreen fund. Deals are sourced through industry partners, events, pitch competitions, and word of mouth in the greater Boston community. Invited founders pitch to the Fund before a smaller group of associates performs due diligence. Due diligence is a value-add for partners and the ecosystem, as well as a learning opportunity for members of the Fund. Following a favorable recommendation by the members of the Fund, the Fund Investment Committee may chose to co-invest $5,000-20,000 in the proposed venture and forge a relationship that includes value-added services from UNH and the Peter T. Paul College of Business and Economics.","Financial Services, Lending and Investments",1,Jeffrey Sohl,11-50,,,,,,,,,,,,,Private,,,,,,
Southstar PM,https://www.crunchbase.com/organization/southstar-pm,"Leasing, Property Management, Real Estate","Portland, Oregon, United States",Southstar PM specializes in the management and leasing of retail properties.,"1,279,133","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.southstarpm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicken Waffle,https://www.crunchbase.com/organization/chicken-waffle,"Gaming, iOS","Austin, Texas, United States",Chicken Waffle is a cross-platform development studio focused on creating amazing games.,"1,279,138",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://chicken-waffle.com/,,"Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer eProcess West,https://www.crunchbase.com/organization/dealer-eprocess-west,"Content, Digital Marketing, Web Design","Everett, Washington, United States",Dealer eProcess West is a digital marketing agency that creates and maintains digital footprints.,"1,279,140","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://depwest.com,"DEP West offers to help them grow by attending to their goals and concerns and offering the items and digital tactics that would work for their location. They will never go undetected because they have a dedicated account executive on staff, a service that you won't receive elsewhere. The skill sets for development create, test, and deploy the tools users use on their website on a constant basis. Their staff is skilled in a wide range of languages, including PHP, java script, and more, ensuring that they remain ahead of web development changes.","Design, Media and Entertainment, Sales and Marketing",1,Joe Gillespie,51-100,,,,,,,,,,,,,Private,,,,,,
Zeno Associates,https://www.crunchbase.com/organization/zeno-associates,"Consulting, Cyber Security, Information Technology, Project Management","Washington, District of Columbia, United States",Zeno Associates provides information technology and project management services.,"1,279,146","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://zenoassociates.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Strategy Institute,https://www.crunchbase.com/organization/corporate-strategy-institute,"Advice, Business Development, Business Intelligence, Consulting","Orlando, Florida, United States",Corporate Strategy Institute is a consulting firm that deals with strategic management for various industries.,"1,279,148","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.corporatestrategy.com/,,"Data and Analytics, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latanick Equipment Inc,https://www.crunchbase.com/organization/latanick-equipment-inc,"Industrial, Machinery Manufacturing, Manufacturing","Huron, Ohio, United States",Latanick Equipment is a custom machine design and equipment builder.,"1,279,151","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://latanickequipment.com,"Latanick Equipment offers fabrication , machining, assembly, and repair services. Their handwheel shall be 14-inch  diameter anodized aluminum and work in conjunction with a stainless steel shaft, 1-inch square steel rack, 2-inch steel pinion gear, and sealed anti-friction bearings.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SECON Rubber and Plastics,https://www.crunchbase.com/organization/secon-rubber-and-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Red Bud, Illinois, United States",SECON Rubber and Plastics is a converter and fabricator of sponge rubber and gasket materials.,"1,279,152","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.seconrubber.com,"Secon Rubber and Plastics is a sponge rubber, pressure sensitive adhesives, and other gasket materials converter and fabricator. They work in the fields of HVAC, automobile, and construction. Die cutting, kiss cutting, slitting, spooling and traverse rewinding, laminating, and slitting are some of the options. Foam rolls and foam tape come in a variety of widths and lengths.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Business Services,https://www.crunchbase.com/organization/century-business-services,"Information Services, Information Technology","Costa Mesa, California, United States","Century Business Services provides print management, IT and procurement consulting.","1,279,152","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2019-01-09,day,,,For Profit,https://cbsconnect.com/,"Century Business Services serves multiple verticals like Legal, Education, Manufacturing, and Healthcare. Our group specializes in analytics, from your paper based day to day costs, to the most core processes in your company. Whether you’re a school, small business owner, or large corporate organization, we will not only improve your current workflow, but we’ll also help you adapt to the best practices for Cost Containment, IT Services, and Document Management. We bring extensive experience and professionalism to every audit and customize our support to your individual needs and concerns.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
