Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FrenzyLabs,https://www.crunchbase.com/organization/frenzylabs,"Apps, Consumer Electronics, Internet, Mobile, Social Media","Minneapolis, Minnesota, United States","Frenzy Labs is a web shop that develops useful desktop, mobile, and web applications.","2,015,441","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-03-26,day,,,,,For Profit,http://www.frenzylabs.com,"Frenzy Labs is a web shop located in Minneapolis, NM and Charlotte, NC.  They love Apple, Django and web-standards and apply that love to building useful desktop, mobile and web applications.","Apps, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Mobile, Software",1,Ryan Scherf,1-10,,,,,,,,,,,,,Private,,,,,,
Kerrville Title Company,https://www.crunchbase.com/organization/kerrville-title-company,"Insurance, Professional Services, Real Estate","Kerrville, Texas, United States",Kerrville Title Company is a real estate company that provides title insurance and closing and escrow services.,"2,015,446",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.kerrvilletitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Madison Real Estate,https://www.crunchbase.com/organization/the-madison-real-estate,"Asset Management, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",The Madison Real Estate is a commercial real estate company.,"2,015,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.madisonreg.com,The Madison Real Estate provides property management and real estate investment services. They focus on multifamily and commercial property management. They create strategic plans for property owners to minimize risk. They also serve as a trusted advisor to financial institutions and private investors.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Glove Wireless,https://www.crunchbase.com/organization/white-glove-wireless,"B2B, Management Consulting, Wireless","Pensacola, Florida, United States","White Glove Wireless renders wireless expense management, wireless optimization, procurement and concierge support services.","2,015,449","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://whiteglovewireless.com,,"Hardware, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydromatt,https://www.crunchbase.com/organization/hydromatt,Solar,"Apple Valley, California, United States",Solar Pool Heating Equipment Supplier Across Australia,"2,015,450","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.hydromatt.com.au/,"Hydromatt is your one stop shop if you are in search of solar pool heating systems. We have been in the solar pool heating Melbourne industry since 1978 and we have been providing dedicated and sincere services since then. With us you will be able to avail for your house superior quality of pool heating systems which will help you to extend your swimming seasons, the pool solar heater can be used to heat the water of the pool through sunrays so that no electricity is wasted in the same. We have a whole list of services available for our clients and some of the services are solar pool heating, pool solar heater, DIY solar pool heating, pool solar controller, solar collector, pool covers, pool pump and much more. If you are ever in need of any of the above listed services you can feel free to contact us. At Hydromatt we believe in providing our customers with the best of the services, we make sure that when they come to us looking for help we offer them only the best. To get to know more about our services you can give us a call or visit our website.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Louisiana Controls, Inc.",https://www.crunchbase.com/organization/louisiana-controls-inc,"Construction, Industrial Automation","Baton Rouge, Louisiana, United States",Louisiana Controls was established in 1981 as an independent representative of the Robertshaw Controls line.,"2,015,451",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.louisianacontrols.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Orbital,https://www.crunchbase.com/organization/data-orbital,"Consulting, Data Mining, Politics","Phoenix, Arizona, United States",Data Orbital is a survey research company that offers data-driven insights and political consulting services.,"2,015,451","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.dataorbital.com,,"Data and Analytics, Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global IR,https://www.crunchbase.com/organization/global-ir,,"New York, New York, United States",Global IR Partners was founded to help companies to better navigate turbulent capital markets.,"2,015,454","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://globalirpartners.com,"Global IR Partners was founded to help companies to better navigate turbulent capital markets.  Roller coaster stock markets make effective shareholder and media communications more critical than ever before. Global IR Partners will work with your company to develop a truly tailored communications strategy. Their goal is to prioritize and support your goals today, while laying the groundwork for where your company wants to be in the future. Their strategic approach builds awareness and management credibility – both keys to long-term success as a public company.",,,,,,,,,,,,,,,,,Private,,,,,,
NotifiUs,https://www.crunchbase.com/organization/notifius-7e76,"Call Center, Consulting, Software, Web Development","Dublin, Ohio, United States","NotifiUs provides technical consulting, software development, and telecom services.","2,015,455","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://notifi.us,,"Administrative Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ricki Designs,https://www.crunchbase.com/organization/ricki-designs,"E-Commerce, Fashion, Jewelry, Wholesale","South Gate, California, United States","Ricki Designs is a E-commerce company, that provides high fashion Handbags and accessories to customers around the world.","2,015,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rickidesigns.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank,https://www.crunchbase.com/organization/farmers-state-bank-49ee,"Banking, Finance, Financial Services","Wathena, Kansas, United States","Farmers State Bank offers online banking, bill pay, e-statements, loans, and financial services.","2,015,458",Midwestern US,,Active,1903-01-01,year,,,,,For Profit,https://fsbwathena.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Faulkner & Thompson,https://www.crunchbase.com/organization/faulkner-thompson,"Accounting, Consulting, Financial Services, Professional Services","Rock Hill, South Carolina, United States","Faulkner & Thompson is a CPA firm that offers audit, assurance, consulting, tax, payroll, bankruptcy, and tax planning services.","2,015,459","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fandt.biz/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fantasy Diamonds LLC,https://www.crunchbase.com/organization/fantasy-diamonds-llc,"E-Commerce, Fashion, Product Design, Web Design","New York, New York, United States"," The ring is considered as an indicator of love, faith, fidelity, celebration, and the riches of the bridegroom.  ","2,015,463","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://fantasydiamondsllc.com/," For centuries, diamond has been made use of as an embodiment of true love. It reflects love, love, protection, count on as well as a long-lasting dedication. When you gift a diamond to a woman, allow it remain in the form of diamond involvement ring, you need not state the remainder. It will make others recognize that how much serious you are for her. It will certainly represent your love in the very best feasible way. Fantasy Diamonds LLC is a second generation diamond precious jewelry industry leader. As a professional jewelry expert with over 15 years of experience, we enjoy bringing joy and happiness at day-to-day affordable costs is our business legacy. ","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Protege,https://www.crunchbase.com/organization/empire-protege,"Email Marketing, Marketing","Austin, Texas, United States",Empire Protege is a ROI-driven digital marketing agency offering paid ads and email marketing services.,"2,015,468",Southern US,,Active,,,,,,,For Profit,https://empireprotege.com,"Empire Protege offers ROI-focused ads, email marketing, and conversion rate optimization services. They also provide client case studies, scale with paid advertising, email marketing, and CRO. Their ROI focused marketing strategy includes multichannel remarketing, omnipresent advertising, converting copywriting and rich content creation, and funnel management and optimization.",Sales and Marketing,1,Skyler Wes,,,,,,,,,,,,,,Private,,,,,,
Spine Stability Surgical,https://www.crunchbase.com/organization/spine-stability-surgical,"Health Care, Medical Device, Wholesale","Jackson, Mississippi, United States","Spine Stability Surgical is a medical product and implant sales that specializes in neurosurgical, spine, and pain management products.","2,015,470",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.s2surgical.com,"Spine Stability Surgical provides spine deformity hardware and implants, discogram kits and devices, radiofrequency ablation generators, and supplies. They offer kyphoplasty, vertebroplasty bone cement, kyphoplasty kits, biologics, stem cell products, corpectomy devices, and more products.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetCore Systems,https://www.crunchbase.com/organization/netcore-systems,"Internet, ISP, Network Hardware","Wilmington, Massachusetts, United States",NetCore Systems is a developer of innovative carrier-class IP routing and ATM switching solutions for the new public network.,"2,015,471","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,1999-06-30,day,,none,For Profit,,NetCore Systems develops and markets innovative switching technology for the core of the new Internet. NetCore's products enable Internet Service Providers (ISPs) and carriers to construct a large-scale multi-service core network with the guaranteed performance levels and reliability that businesses need.,"Hardware, Internet Services",2,"Ashraf Dahod, Geoff Yang",,1,M&A,18000000,USD,18000000,18000000,USD,18000000,"Matrix, IVP, North Bridge Venture Partners & Growth Equity, Worldview Technology Partners, Sprout Group",1,5,,Private,,,,,,
CenterScope Technology,https://www.crunchbase.com/organization/centerscope-technology,"Analytics, Data Management, Financial Services, Information Technology","Arlington, Virginia, United States","VISTA Technology Services, a federal services company, specializes in financial analysis, acquisition logistics, IT, and data management.","2,015,478","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,2015-10-01,day,2015-10-01,day,For Profit,http://centerscope.com,,"Data and Analytics, Financial Services, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Crazy Suzy Design,https://www.crunchbase.com/organization/crazy-suzy-design,"Graphic Design, Web Design","Tucson, Arizona, United States",Crazy Suzy Design is a graphic and web design company.,"2,015,481",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://crazysuzy.net,"Crazy Suzy Design creates graphics and web design. They create hundreds of magazines, catalogs, business cards, brochures, flyers, websites, online stores, email campaigns, posters, logos, newspapers, banners, product designs, and databases. For inquiries, email and phone numbers are available on their websites.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Effective Inventory Management,https://www.crunchbase.com/organization/effective-inventory-management,"Management Consulting, Professional Services","Coppell, Texas, United States",EIM strives to provide the highest quality inventory management consulting offerings.,"2,015,486","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://effectiveinventory.com/,"EIM,inventory is usually an organization's largest asset. However, many are not satisfied with the contribution inventory makes towards the overall success of their business: The wrong quantities of the wrong items are often found on warehouse shelves. Even though there may be a lot of surplus inventory and dead stock in their warehouse(s), backorders and customer lost sales are common.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose and Throat Associates of East Texas",https://www.crunchbase.com/organization/ear-nose-and-throat-associates-of-east-texas,"Health Care, Health Diagnostics, Medical, Personal Health","Tyler, Texas, United States","Ear, Nose and Throat Associates of East Texas evaluates and treats adult and pediatric illnesses of the head and neck.","2,015,487",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.enttyler.com,"Ear, Nose and Throat Associates of East Texas offers the full spectrum of diagnostic and treatment services. With on-site CT scans, hearing and balance tests, hearing aids, allergy tests with immunotherapy treatment, and procedures, they can offer comprehensive care and surgery when necessary. Their sinus and allergy center helps to diagnose and treat patients who suffer from sinus pressure, nasal drainage, chronic sore throat, itchy and watery eyes, and also provides comprehensive allergy testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investigator Location Services,https://www.crunchbase.com/organization/investigator-location-services,"Employment, Health Care, Recruiting","Newport Beach, California, United States",Investigator Location Services provides clinical investigator recruiting services.,"2,015,490","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://invlocate.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lebens Advisory Group,https://www.crunchbase.com/organization/lebens-advisory-group,"Business Development, Finance, Management Consulting","Lakeville, Minnesota, United States",Lebens Advisory Group is a management consulting services-based company.,"2,015,490","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lebensadvisorygroup.com,"Lebens Advisory Group has experience working with professionals and families helping them do things balancing their portfolios, rollover retirement accounts, finding affordable and appropriate insurances, enhancing estate plans, and creating or improving a long-term financial plan.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Harris Homes,https://www.crunchbase.com/organization/michael-harris-homes,"Architecture, Home Decor, Interior Design, Property Management, Real Estate, Rental Property","Rockville, Maryland, United States","Michael Harris Homes is an interior design firm that offers architecture, home decor, real estate, and rental properties.","2,015,493","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.michaelharrishomes.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MortgageTech,https://www.crunchbase.com/organization/mortgagetech,Financial Services,"Greenwood Village, Colorado, United States","MortgageTech is an online tech service that provides financial solutions in loans, mortgages and credit.","2,015,495","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.mortgagetech.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marsh Consulting Group,https://www.crunchbase.com/organization/marsh-consulting-group,Management Consulting,"Paso Robles, California, United States","Marsh Consulting Group, a top health & benefits consulting firm.","2,015,496","West Coast, Western US",,Closed,2000-01-01,year,2018-01-22,day,2018-02-01,day,For Profit,http://www.mcgteam.com,"Marsh Consulting Group, a top health & benefits consulting firm. It is possible to optimize your business’s return on investment for employee benefits. At MCG, our specialty is to find that balance through strategic benefits implementation, effective employee communication, and comprehensive regulatory compliance.  ",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dental Associates,https://www.crunchbase.com/organization/dental-associates-1941,"Cosmetics, Dental, Health Care, Medical","West Des Moines, Iowa, United States","Dental Associates provides general, restorative, and cosmetic dentistry services.","2,015,499",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://desmoines-dentalassociates.com,"Dental Associates provides diagnostic imaging, exams and cleanings, oral cancer screening, same-day emergencies, pediatric dentistry, teeth whitening, invisalign, and veneer services. They offer bridges, crowns, dentures, extractions, fillings, implants, and root canal treatment services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Company Launch Partners,https://www.crunchbase.com/organization/company-launch-partners,"Consulting, Finance, Financial Services, Funding Platform","Boston, Massachusetts, United States",Company Launch Partners is a financial management and consulting company.,"2,015,501","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.companylaunchpartners.com,Company Launch Partners desire to hands-on financial management for startups and emerging growth companies. They desire that all company operations point back to our values and team members challenge each other against such statements.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Realty & Management,https://www.crunchbase.com/organization/sterling-realty-management,"Property Management, Real Estate, Sales","Champlin, Minnesota, United States",Sterling Realty & Management offers HOA management and real estate services.,"2,015,504","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sterlingrealtymgmt.com,"Sterling Realty & Management provides management, administrative, financial, and maintenance services. Their customers contact through email, phone, and online applications.","Real Estate, Sales and Marketing",1,Kathleen Agness Schorn,1-10,,,,,,,,,,,,,Private,,,,,,
Rustic Realty,https://www.crunchbase.com/organization/rustic-realty,"Construction, Professional Services, Real Estate","Sparks, Nevada, United States","Rustic Realty is a real estate company that specializes in residential, commercial and buying homes.","2,015,508",Western US,,Active,1977-01-01,day,,,,,For Profit,http://www.rusticrealty.net/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jiah Kim & Associates,https://www.crunchbase.com/organization/jiah-kim-associates,"Consulting, Legal, Management Consulting, Professional Services","Flushing, New York, United States","Jiah Kim & Associates is a law firm that offers legal, asset protection planning, business, estate planning, and counseling services.","2,015,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jiahkimlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4:8 Financial,https://www.crunchbase.com/organization/4-8-financial,"Advice, Consulting, Finance, Financial Services, Wealth Management","Canby, Oregon, United States",4:8 Financial is a financial planning and investment firm.,"2,015,517","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.48financial.com,"4:8 Financial assists people in developing retirement asset solutions. They work hard to build a program that properly combines investing strategies with principle preservation after we know the risk tolerance and time horizon. They like to assist clients in establishing a strong financial foundation for future investment counseling, retirement planning, accounting and tax services, risk management, and legal and estate planning are the services offered by comprehensive wealth management.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOOODS,https://www.crunchbase.com/organization/mooods-2,"Android, Communities, Location Based Services, Messaging, Photo Sharing","Boston, Massachusetts, United States","MOOODS lets users upload social content as a group, making it simpler to collect and share photos in a social environment","2,015,519","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-21,day,,,2018-08-01,month,For Profit,http://www.mooods.com,"MOOODS is a user generated social community where you share your social experience together with your friends. It lets you plan,coordinate in a group chat and collaborate on a single photo album. No need to tag or ask for photos again! Every photo your group takes you get instantly.  MOOODS is designed to give users the ability to collectively share their moments as they happen. With other applications, social content usually gets uploaded from a single user, making it the responsibility of others to actively tag themselves later. This step really sets MOOODS apart from other social networking apps because users don’t have to passively add photos to joint albums, tag themselves or download offline. With MOOODS, users make social plans ahead of time so everyone knows who’s going, when and where. Once users attend they simply take photos during the event and the app does the rest.  As more users adopt this app, it will have a geo-local impact as attendance records grow. MOOODS will be able to grow its service to a point where users can see anonymous demographic data showing where others are planning to go. This will allow users to create better plans, ultimately sharing better moments with their friends and family","Community and Lifestyle, Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Software",4,"Maya Lior, Raphael Lior, Sandra Lior, William Pitzer",1-10,,,,,,,,,,,,,Private,,,,,,
Plantation Palms Golf Club,https://www.crunchbase.com/organization/plantation-palms-golf-club,"Events, Golf, Recreation","Land O'lakes, Florida, United States",Plantation Palms is a golf course and social event center.,"2,015,537","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.plantationpalms.net,"Plantation Palms Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services such as golf instruction, junior golf leagues, wedding and event venue, mini golf event, and tournaments.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Transitions Center,https://www.crunchbase.com/organization/career-transitions-center,"Education, Skill Assessment, Training","Chicago, Illinois, United States","The Career Transitions Center is a training firm that offers people and institutions with coaching, skill assessments, and interview prep.","2,015,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://ctcchicago.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Togo Power,https://www.crunchbase.com/organization/togo-power,"Retail, Solar","Walnut, California, United States",Togo Power offers gas generators and power solutions.,"2,015,555","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://togopower.com/pages,"Togo Power offers portable power stations, solar panels, solar generators, and accessories. They provide portable power stations with ac outlets, dc ports, and USB ports that charge about anything. These power stations provide a simple solution for any backup power needs. They also provide foldable solar panels for powering devices like smartphones, tablets, laptops, and other devices.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Betancourt Realty,https://www.crunchbase.com/organization/betancourt-realty,"Property Management, Real Estate, Rental Property","Chicago, Illinois, United States","Betancourt Realty is a real estate firm that provides property rental, property listings, property selling, and property buying services.","2,015,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://betrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Dermatology,https://www.crunchbase.com/organization/atomic-dermatology,"Health Care, Health Diagnostics, Medical","Pasco, Washington, United States",Atomic Dermatology provides dermatological health care services.,"2,015,561","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.atomicderm.com,"Atomic Dermatology offers dermatological health care services. They treat acne, skin cancer, psoriasis, skin problems, and more. Their treatment methods include liquid nitrogen, biopsy, excision, destruction by cautery, injections, and oral medications.",Health Care,1,Vicki Haines,11-50,,,,,,,,,,,,,Private,,,,,,
Programming Alternatives of Minnesota,https://www.crunchbase.com/organization/programming-alternatives-of-minnesota,Information Technology,"Minneapolis, Minnesota, United States",Programming Alternatives of Minnesota is a specialty provider of information technology consultants.,"2,015,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,1997-01-07,day,,,For Profit,,"Programming Alternatives of Minnesota is a specialty provider of information technology consultants,  particularly those with high demand client-server  skills.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Liehr Marketing & Communications,https://www.crunchbase.com/organization/liehr-marketing-communications,"Advertising, Brand Marketing, Graphic Design, Marketing, Photography, Video, Web Design","Los Angeles, California, United States","Liehr Marketing & Communications offers marketing, web design, photography, branding, video production, and advertising services.","2,015,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://liehrmarketing.com/,"Liehr Mktg Communications Inc is a certified woman-owned business that operates in the professional services industry. The company provides marketing and communication services, helping clients understand their competition and formulating solid marketing strategies. They offer advertising services and have a team of marketing strategists and copywriters. The company also manages projects, indicating a comprehensive approach to marketing and communications.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Elisa Liehr,1-10,,,,,,,,,,,,,Private,,,,,,
WaTech,https://www.crunchbase.com/organization/watech,"Enterprise Software, Information Technology, VoIP","Auburn Hills, Michigan, United States","WaTech provides enterprise networking, software consulting, inventory tracking, data hosting, and VoIP phone services.","2,015,571","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.watech.com ,WaTech is an IT solutions and consulting company in Michigan. WaTech has a strong focus on leveraging available technologies to address our customer’s business challenges. WaTech has created the branded Alpha Services to provide customers with the best and most cost-effective solutions available for many core business functions.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Darren Watts,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Consulting,https://www.crunchbase.com/organization/fluid-consulting,"Consulting, Information Technology, Recruiting, Software","Boulder, Colorado, United States","Fluid Consulting specializes in recruiting, software consulting, talent strategy, talent acquisition and process improvement services.","2,015,573","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.fluidconsultingservices.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperKids Pediatric Dentistry,https://www.crunchbase.com/organization/superkids-pediatric-dentistry,"Dental, Health Care, Hospital, Medical","Alexandria, Virginia, United States",SuperKids Pediatric Dentistry provides dental care for children.,"2,015,574","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.superkidsdentistry.com,"SuperKids Pediatric Dentistry is a dental care practice. They provide pediatric dental services that include toothbrushing, digit sucking, tooth eruption, early childhood tooth decay, cavity prevention, gum disease, adolescence and oral care, and tongue-tie and frenectomy. they offer services that include invisalign, braces, digital scanning, and icon.",Health Care,1,Ben Liu,11-50,,,,,,,,,,,,,Private,,,,,,
Morton Industrial Group,https://www.crunchbase.com/organization/morton-industrial-group,Manufacturing,"Peoria, Illinois, United States","Morton Industrial Group is a contract manufacturer of highly-engineered metal components and subassemblies for construction, industrial.","2,015,575","Great Lakes, Midwestern US",,Active,,,2006-08-25,day,,,For Profit,,"Morton Industrial Group is a contract manufacturer of highly-engineered metal components and subassemblies for construction, industrial,and agricultural original equipment manufacturers (“OEMs”).",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dharma Eyewear Company,https://www.crunchbase.com/organization/dharma-eyewear-company,"E-Commerce, Eyewear, Shopping","New York, New York, United States","Beautiful, accessible prescription eyewear.","2,015,576","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.dharmaco.com/,Dharma Eyewear designs and retails superb-quality prescription and non-prescription eyeglasses and sunglasses for a fraction of the price available at most optical stores.,"Commerce and Shopping, Consumer Goods",1,Dhruv Jagasia,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Halloween Costumes,https://www.crunchbase.com/organization/wholesale-halloween-costumes,"E-Commerce, Fashion","Metuchen, New Jersey, United States",Wholesale Halloween Costumes is an online costumes company.,"2,015,576","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://costumes.com ,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
North Jersey Cardiovascular Consultants,https://www.crunchbase.com/organization/north-jersey-cardiovascular-consultants,"Health Care, Hospital, Medical","Bloomfield, New Jersey, United States","North Jersey Cardiovascular Consultants treats, manages, and prevents cardiovascular diseases.","2,015,577","Greater New York Area, East Coast, Northeastern US",,Active,1868-01-01,year,,,,,For Profit,http://www.northjerseycardiovascular.com,"North Jersey Cardiovascular Consultants offers treatment, management, and prevention services for cardiovascular diseases. They help to achieve optimum cardiovascular health. Their focus is to provide each patient with a comprehensive approach to cardiovascular health. For inquiries, telephone numbers are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy & Banks,https://www.crunchbase.com/organization/troy-bank,"Billing, Consulting, Financial Services, Service Industry, Telecommunications","Buffalo, New York, United States",Troy & Banks is a consulting firm specializing in solutions to reduce utility and telecommunication expenses.,"2,015,579","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.troybanks.com/,"Troy & Banks Services include energy procurement programs, energy curtailment programs, street light auditing, and cable franchise fee audits. They help you find past overcharges and future savings on your utility and phone bills with our contingency-based utility and telecommunication audits.","Financial Services, Hardware, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbii Home Health and Hospice,https://www.crunchbase.com/organization/symbii-home-health-and-hospice,"Elder Care, Health Care, Medical, Nursing and Residential Care","Idaho Falls, Idaho, United States",Symbii Home Health and Hospice is a home healthcare and hospice service company that serves nurses and allied healthcare professionals.,"2,015,584",Western US,,Active,,,,,,,For Profit,https://symbii.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trivedi Chemistry,https://www.crunchbase.com/organization/trivedi-chemistry,"E-Learning, Education, Internet","Blacksburg, Virginia, United States",Trivedi Chemistry provides online Chemistry classes and courses.,"2,015,591","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://trivedichemistry.com,,"Education, Internet Services, Software",1,Ketan M. Trivedi,1-10,,,,,,,,,,,,,Private,,,,,,
Tshibanda & Associates,https://www.crunchbase.com/organization/tshibanda-associates,"Consulting, Management Consulting, Project Management","Kansas City, Missouri, United States",Tshibanda & Associates is a consulting and project management services firm.,"2,015,592",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tshibanda.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
