Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B-lynk,https://www.crunchbase.com/organization/b-lynk-9a4b,"Cloud Computing, Telecommunications, VoIP","Tampa, Florida, United States","B-lynk is a telecommunication company that offers training, customer support, cloud computing, VoIP and technical support services.","959,126","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://b-lynk.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Katie Merrill,11-50,,,,,,,,,,,,,Private,,,,,,
Brokers Hub Realty,https://www.crunchbase.com/organization/brokers-hub-realty,"Property Management, Real Estate, Real Estate Brokerage","Phoenix, Arizona, United States",Brokers Hub Realty is a real estate brokerage firm that provides property management services.,"959,128","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brokershubrealty.com ,,Real Estate,1,Nicholas Yale,11-50,,,,,,,,,,,,,Private,,,,,,
International Programming & Systems,https://www.crunchbase.com/organization/international-programming-systems,"Consulting, Recruiting, Staffing Agency","San Mateo, California, United States","International Programming & Systems offers technology, consultation, and recruitment services.","959,132","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.ipsamerica.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Machine Services,https://www.crunchbase.com/organization/advantage-machine-services,"Machinery Manufacturing, Service Industry","Loveland, Colorado, United States",Advantage Machine Services is northern Colorado’s full-service machinery repair and sales organization.,"959,136",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://advmachsvc.com,"Advantage Machine Services is northern Colorado’s full-service machinery repair and sales organization. With more than 25 years of combined experience in the field, they are here to help you select the right piece of equipment for your machining and fabrication needs; install your new machinery; and repair and maintain your existing machines to ensure they operate safely and efficiently. They also recondition and refurbish your used equipment, and inspect it to ensure the safety of your shop and personnel.   They specialize in on-site repair and installation, including short-notice, emergency repairs of any and all metalworking machines, including manual and CNC machines, fabrication and machine shop equipment. They also provide top-quality inspected and/or refurbished equipment. Choose from our inventory of quality metalworking machines, or let us search for the right piece of new or pre-owned equipment for you through our national network of suppliers.  As an authorized Centroid dealer we are also here to update your existing machines with quality Centroid controls.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
XtremeMac,https://www.crunchbase.com/organization/xtrememac,Electronics,"Weston, Florida, United States","They make products that Protect, Power and Play Apple devices.","959,137","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2008-06-30,day,,,For Profit,http://xtrememac.com/,"XtremeMac Accessories, LLC, manufactures products for Apple devices. It offers audio products, such as wireless wall and USB powered speakers; walls, chargers, and desktop chargers; cables, cable accessories, and splitters for headphones; cases; and accessories, including compact pens and sports wraps.","Consumer Electronics, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kuni Foundation,https://www.crunchbase.com/organization/kuni-foundation,Oncology,"Vancouver, Washington, United States",Kuni Foundation invests in cancer research and works to increase the inclusion of people with intellectual and developmental disabilities.,"959,138","West Coast, Western US",,Active,2005-01-01,year,,,,,,https://www.kunifoundation.org,"Kuni Foundation invests in cancer research and works to increase the inclusion of people with intellectual and developmental disabilities. They also concentrate on underfunded research areas such as rare cancers, improving outcomes for underprivileged communities, and children's cancer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michles & Booth PA,https://www.crunchbase.com/organization/michles-booth-pa,Consulting,"Pensacola, Florida, United States","We are a law firm based in Pensacola, Fl","959,139","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.michlesbooth.com,"We are a law firm based in Pensacola, Florida. Specializing in personal injury, motor vehicles accidents, medical malpractice, and worker's compensation.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmetic Development Labs,https://www.crunchbase.com/organization/cosmetic-development-labs,Manufacturing,"Torrance, California, United States",Cosmetic Development Labs. Private Label and Contract Manufacturing,"959,140","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2021-10-26,day,,,For Profit,https://www.cosdevlabs.com/,Cosmetic Development Labs is in the business of forming dynamic partnerships with people that possess passion and creativity in this industry and are committed to quality and growth,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Ford,https://www.crunchbase.com/organization/liberty-ford,"Automotive, Mechanical Engineering, Retail","Maple Heights, Ohio, United States","Liberty Ford is a group of car dealerships that offer new and pre-owned vehicles, parts, and accessories along with maintenance services.","959,143","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,month,,,,,For Profit,https://www.libertyford.com,,"Commerce and Shopping, Science and Engineering, Transportation",1,Jim Herrick,251-500,,,,,,,,,,,,,Private,,,,,,
North Shore Title,https://www.crunchbase.com/organization/north-shore-title,"Commercial, Construction, Real Estate, Residential","Duluth, Minnesota, United States","North Shore Title offers residential and commercial title insurance, closing, and professionalism in the title and abstract industry.","959,146","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://northshoretitle.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photonect Interconnect Solutions,https://www.crunchbase.com/organization/photonect-interconnect-solutions,Telecommunications,"Rochester, New York, United States",Photonect Interconnect Solutions is a company that provides design services to make photonic connections more power-efficient.,"959,148","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.photonectcorp.com,"Photonect Interconnect Solutions is a company that provides design services to make photonic connections more power-efficient. The company provides an oxide mode converter design tailored to the size of the device mode that reduces insertion loss at the fiber-chip interface, as well as fiber-to-chip packaging services, allowing clients to improve performance and speed up production for photonic devices.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Woman’s Care,https://www.crunchbase.com/organization/foster-woman-s-care,"Health Care, Hospital, Medical, Women's","Melbourne, Florida, United States","Foster Woman’s Care provides colposcopy, cryotherapy, gynecology, breast disorder, and related medical treatments.","959,151","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fosterwomancare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armpits.com,https://www.crunchbase.com/organization/retrotees-com,E-Commerce,"Las Vegas, Nevada, United States",Deodorant and Antiperspirant Brand,"959,153",Western US,,Active,2018-05-28,day,,,,,For Profit,http://www.Armpits.com,"We believe that all Armpits deserve to be Dry, Fresh and Clean!",Commerce and Shopping,1,Kourtney Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Us,https://www.crunchbase.com/organization/dynamic-us,,"Purchase, New York, United States","Dynamic Us is an agency that provides Engineering, construction management, contracting, design-build, and project delivery solutions.","959,155","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.dynamicusinc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Magtoapp,https://www.crunchbase.com/organization/magtoapp,Mobile,"New York, New York, United States",Magtoapp is a mobile magazine publishing platform for iOS and Android.,"959,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://magtoapp.net,,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walter + Bai,https://www.crunchbase.com/organization/walter-bai,"Industrial, Manufacturing, Product Design, Test and Measurement","Little Switzerland, North Carolina, United States",Walter + Bai is a manufacturer of material testing machines and systems.,"959,160","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.walterbai.com,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilman Management,https://www.crunchbase.com/organization/gilman-management-corporation,"Property Management, Real Estate, Real Estate Investment","Great Neck, New York, United States",Gilman Management is a real estate investment and property management firm.,"959,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://gilmanmanagement.com,"Gilman Management provides real estate services. They provide multi-family, affordable housing, and retail assets services. They provide real estate investment firms. They provide inquiries through email and phone calls.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Behavioral Health Services,https://www.crunchbase.com/organization/rise-behavioral-health-services,"Child Care, Family, Health Care, Home Services","West Springfield, Massachusetts, United States",Rise Behavioral Health Services is an organization that provides in-home behavioral analysis services to improve social skills in children.,"959,168","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://risebhs.com/,,"Community and Lifestyle, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corporate Artworks,https://www.crunchbase.com/organization/corporate-artworks,"Consulting, Interior Design, Small and Medium Businesses","Arlington Heights, Illinois, United States","Corporate Artworks provides art advisory services that transform corporate, public, and hospitality venues into innovative settings.","959,170","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://corporateartworks.com/,,"Design, Other, Professional Services, Real Estate",1,Denise Rippinger,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Property Management,https://www.crunchbase.com/organization/titan-property-management-279b,"Property Management, Real Estate, Residential","Oshkosh, Wisconsin, United States",Titan Property Management is a property management company.,"959,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentwithtitan.com,"Titan Property Management offers full-service property management services. Their services include filling vacancies, lawn and snow care removal, maintenance requests, HVAC licensing, pest control, access to specialty vendors, and unique marketing strategies.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
