Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinite AI,https://www.crunchbase.com/organization/infinite-ai,"Artificial Intelligence (AI), Machine Learning, Software","Carmel, Indiana, United States","Infinite AI is an applied R&D software startup with a significant focus on healthcare, warehouse, and enterprise solutions.","178,064","Great Lakes, Midwestern US",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,http://www.infiniteai.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TwentyTables,https://www.crunchbase.com/organization/twentytables,"Apps, B2B, B2C, E-Commerce, Food and Beverage, Marketplace, SaaS, Social Impact","Washington, District of Columbia, United States",USCCF Best Corporate Steward ‘20; SXSW 2019 Winner Best Bootstrap: TwentyTables creates custom SAAS micro-markets connecting communities.,"178,069","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2017-03-01,day,,,2021-03-01,day,For Profit,https://www.twentytables.com,"TwentyTables provides institutions and individuals consistent access to affordable food. In 2019, TwentyTables (i) won SXSW Pitch 'Best Bootstrap' Award, (ii) integrated with CBord campus solutions, and (iii) launched an integration partnership with The George Washington University student dining program.  Our multi-sided marketplace offers consumers at-large and students alike affordable fixed-cost meals, while also increases vendor efficiencies, and helping to feed the hungry. Our DC network of over 100+ restaurants, food trucks, and pop-ups offer the 50% of consumers who brown-bag their lunch everyday, an affordable, commercial, delicious option without breaking the budget.  We create SOCIAL IMPACT both by providing a viable option for people consistently priced out of the commercial lunchplace, and also donating 1 meal for every meal served.  Our proprietary technology, two-tier GPO business model, and industry partnerships create aligned efficiencies up and down the food distribution vertical, creating additional margin, profit, and prosperity for all stakeholders. Affordable meals for customers; increased business for restaurants; feed the hungry.  A Community of Food.","Apps, Commerce and Shopping, Food and Beverage, Other, Social Impact, Software",1,Alex Cohen,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
blackriver,https://www.crunchbase.com/organization/black-river-systems,"Apps, Last Mile Transportation, Personal Health, Social, Social Network, Software, Transportation","Madison, Wisconsin, United States",blackriver operates as a developer of the Ride Spot (ridespot.org) digital platform for PeopleForBikes.,"178,069","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ridespot.org/,"Ride Spot (ridespot.org) is a new digital platform for PeopleForBikes. Ride Spot integrates stories, images, routes, and a social network into a unique digital platform for riders.  For bicycle retailers, suppliers and advocates, Ride Spot has a powerful suite of tools. Ride Spot helps increase the riding frequency of people and supplies tools for community building + rider engagement. For more on the Affiliate features, visit affiliates.ridespot.org","Apps, Community and Lifestyle, Health Care, Internet Services, Software, Transportation",1,Eric Lynn,1-10,2,,1205000,USD,1205000,1205000,USD,1205000,,,,,Private,,,,,,
MycoMed Technologies,https://www.crunchbase.com/organization/mycomed-technologies,"Health Care, Health Diagnostics, Medical","Baltimore, Maryland, United States",MycoMed Technologies focuses on development and commercialization of products to enable early detection and prevention of fungal infections.,"178,071","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://mycomedtechnologies.com,"MycoMed Technologies is focused on the development and commercialization of products to enable early detection and prevention of fungal infections in patients who receive organ transplants, cancer therapy, or immunosuppressant medications.",Health Care,1,Kieren Marr,11-50,1,,,,,174999,USD,174999,National Science Foundation,1,1,,Private,,,,,,
MobiCompete,https://www.crunchbase.com/organization/mobicompete,"Brand Marketing, Gamification, Internet, Social Media, Software, Video Streaming","Raleigh, North Carolina, United States",MobiCompete is a marketing technology for brands to connect with audiences through competition,"178,071","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.mobicompete.com,"mobiCompete is a marketing technology platform for brands and streamers to engage their audience through the unique use of games on streaming sites.  Viewers can earn gaming currency, money or rewards by participating in games.  Streamers act as live host for brand sponsored games.  Brands secure audience engagement and activation.   mobiCompete focuses on the core components of interactive games with a live host on streams, meaning rewards to incent activation and analytics for sustained campaigns.  We are the evolution of engagement by making it easy for brands to create and deploy fun games for users to earn rewards.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Tyler Rumple,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Southern Plains Land Trust,https://www.crunchbase.com/organization/southern-plains-land-trust,"Environmental Consulting, Non Profit, Sustainability, Wildlife Conservation","Lamar, Colorado, United States",Southern Plains Land Trust is a nonprofit organization that protects land for native plants and wildlife.,"178,072",Western US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://southernplains.org/,,"Other, Professional Services, Social Impact, Sustainability",,,1-10,1,,,,,183480,USD,183480,NFWF,1,1,,Private,,,,,,
Mina,https://www.crunchbase.com/organization/mina-e3e9,"Family, Information Technology, Marketplace, Parenting","Minneapolis, Minnesota, United States","Mina builds a platform for parents to research, discover, and build their birth and postpartum team.","178,074","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,For Profit,https://minafamilies.com/,"Mina builds a platform for parents to research, discover, and build their birth and postpartum teams. Mina improves health outcomes around birth and babies by elevating and organizing the marketplace of birth work. It allows parents to discover, schedule, and pay for services when they need them most and give providers a platform to optimize their business. Mina was founded by Kristen Womack in 2018.","Commerce and Shopping, Community and Lifestyle, Information Technology",2,"Kristen Womack, Terryn Lawrence",1-10,1,,,,,225000,USD,225000,,,,,Private,,,,,,
Candor,https://www.crunchbase.com/organization/candor-9e12,"Content Marketing, Mobile","Berkeley, California, United States","Candor is a content marketing firm that help B2B and consumer tech companies fuel their engines with organic, high-intent traffic and leads.","178,075","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2024-01-18,day,,,For Profit,https://www.candorcontent.com,"Candor is a content marketing firm that help B2B and consumer tech companies fuel their engines with organic, high-intent traffic and leads.","Mobile, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SKINfrared,https://www.crunchbase.com/organization/skinfrared,"Image Recognition, Information Technology, Medical Device","Columbus, Ohio, United States",SKINfrared specializes in research and development of next-generation infrared cameras.,"178,080","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://skinfrared.com/,"SKINfrared specializes in research and development of next-generation infrared cameras. Their area of expertise include: development of high-performance infrared (2-14 um range) single and dual-band detectors, early detection of skin cancer with Advanced Longwave infrared-imaging and Analysis System (ALIAS), and development of SKI proprietary software for image-registration/data analysis (SKIViz). It was co-founded by Sanchita Krishna and Sanjay Krishna.","Data and Analytics, Health Care, Information Technology, Software",2,"Sanchita Krishna, Sanjay Krishna",1-10,2,Seed,65000,USD,65000,214948,USD,214948,National Science Foundation,1,1,,Private,,,,,,
Allucent,https://www.crunchbase.com/organization/allucent,"Cloud Data Services, Construction, Database, Productivity Tools, Project Management, SaaS, Software","Rexburg, Idaho, United States",Allucent develops a cloud-based short-term scheduling application for the construction industry.,"178,080",Western US,,Active,2018-01-01,year,,,,,For Profit,https://allucent.io/,"Allucent develops a cloud-based short-term scheduling application for the construction industry. It integrates scheduling and project management systems into a collaborative scheduling platform. Allucent pulls data from and pushes data to the master schedule, allows for schedule updates from the field, tracks productivity rates, prioritizes project documents based on the schedule, and allows users to see the health of the project at a glance.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Real Estate, Software",2,"Adam Evarts, Derrick Whiting",11-50,,,,,,,,,,,,,Private,,,,,,
