Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wizard Connection,https://www.crunchbase.com/organization/wizard-connection,Event Management,"Orlando, Florida, United States",Wizard Connection is an event design and production company.,"1,077,738","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.wizardconnection.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tayse,https://www.crunchbase.com/organization/tayse,"E-Commerce, Home Decor, Retail","Calhoun, Georgia, United States",Rapidly growing machine-made area rug and furniture wholesaler.,"1,077,741","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://decorsify.com/,"Tayse is a rapidly growing machine-made area rug and furniture wholesaler in Calhoun, GA serving mass merchants, e-commerce giants and over 2,200 independent retailers with 20,000+ SKUs. Tayse has one campus location that includes a distribution center with 300,000 square feet storage capacity, offices for over 250 employees and a separate warehouse building for its furniture division branded as Ada Home Décor. In addition to the Tayse Campus in Calhoun, GA, the company also has showrooms in New York and Las Vegas. Tayse was founded in 2005.","Commerce and Shopping, Real Estate",2,"Jay Dogan, Sadi Sevimli",51-100,,,,,,,,,,,,,Private,,,,,,
CyberFicient Technologies,https://www.crunchbase.com/organization/cyberficient-technologie,"Information Technology, Software","Lockhart, Texas, United States",CyberFicient Technologies is a Provider of information technology services,"1,077,744",Southern US,,Closed,,,2010-04-27,day,2010-04-27,day,For Profit,https://www.cyfitech.com,"Provider of information technology services. The company provides project management, system design and application development services.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Capstone Studios,https://www.crunchbase.com/organization/capstone-studios,"Advertising, Brand Marketing, Digital Marketing, Email Marketing, Web Design","San Diego, California, United States","Capstone Studios offers web design, brand development, logo design, advertising, signage, wayfinding, email, and digital marketing services.","1,077,748","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://capstonestudios.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slattery & Associates,https://www.crunchbase.com/organization/slattery-associates,"Architecture, Professional Services, Service Industry","Boca Raton, Florida, United States",Slattery & Associates is a planning and architectural design firm.,"1,077,748","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://slatteryarchitects.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ray,https://www.crunchbase.com/organization/the-ray,Transportation,"Atlanta, Georgia, United States",The Ray is a proving ground for the evolving ideas and technologies that will transform the transportation infrastructure of the future.,"1,077,750","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://theray.org,"The Ray is a proving ground for the evolving ideas and technologies that will transform the transportation infrastructure of the future, and it starts on 18 miles of West Georgia’s I-85, and the land and communities surrounding it. By innovating from the ground up, we’re creating a corridor that reconnects and restores us, paving the way to a safer and more prosperous future for all.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodsmith Magazine,https://www.crunchbase.com/organization/woodsmith-magazine,"Furniture, News, Outdoor Advertising, Publishing","Myers Flat, California, United States","Woodsmith Magazine is a publication that focuses on woodworking for furniture, gifts, outdoor shops, and techniques.","1,077,753","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.woodsmith.com/,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarke Kent Plumbing Inc,https://www.crunchbase.com/organization/clarke-kent-plumbing-inc,"Commercial, Construction, Residential","Austin, Texas, United States",Clarke Kent Plumbing is a company that provides service to all residential & commercial plumbing needs.,"1,077,755",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.clarkekentplumbing.com/,"Clarke Kent Plumbing is a company that provides service to all residential & commercial plumbing needs. They sell service as well as plumbing. They take pride in the quality of the work, employing the highest standards. They have a team of highly skilled technicians who pride themselves to solve the toughest plumbing problems. They offer emergency services, water heaters, drains, and toilet services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
the Long Island Emerging technologies Fund (LIETF),https://www.crunchbase.com/organization/the-long-island-emerging-technologies-fund-lietf,,"Melville, New York, United States","The LIETF is a collaboration between Topspin Partners, the successor fund to the Long Island Venture Fund","1,077,757","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"The LIETF is a collaboration between Topspin Partners, the successor fund to the Long Island Venture Fund, a successful venture capital fund which began investing in 1995, and Jove Equity Partners, a venture capital firm that invests in and helps build technology companies in the internet, software, digital media, energy, real estate, transportation and health care industries.",,,,,,,,,,,,,,,,,Private,,,,,,
Master Finish,https://www.crunchbase.com/organization/master-finish,"Industrial, Manufacturing, Service Industry, Small and Medium Businesses","Grand Rapids, Michigan, United States",Master Finish specializes in metal plating and related finished products.,"1,077,757","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.masterfinishco.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Tax Relief,https://www.crunchbase.com/organization/national-tax-relief,"Accounting, Commercial, Financial Services","Riverside, California, United States",National Tax Relief is a tax relief and negation firm.,"1,077,758","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://nationaltaxreliefinc.com,"National Tax Relief is a tax relief and negation firm that provides individual and business taxes, corporate + product development, end your tax problems guaranteed, resolve back taxes, IRS debt from delinquent tax returns, the statute of limitations on collection of IRS back taxes, and settling tax debt from offshore bank accounts.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSR Enterprise Networks,https://www.crunchbase.com/organization/csr-enterprise-networks,"Consulting, Cyber Security, Information Technology, Project Management","Williamsport, Pennsylvania, United States","CSR Enterprise Networks offers managed IT, data backup, cloud services, consulting, cybersecurity, and IT services.","1,077,760","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.csrinc.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
an-vision,https://www.crunchbase.com/organization/an-vision,"Manufacturing, Pet, Product Design, Veterinary","Salt Lake City, Utah, United States",an-vision is a manufacturer of veterinary ophthalmologists' products.,"1,077,762",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.an-vision.com,"an-vision manufactures veterinary ophthalmologists' products and provides customer service. They equipment made specifically for animals, such as the swiss made oertli alexos phaco system and the roland consult ERG system. They manufacture our IOLs and other surgical products in GMP certified clean rooms.","Community and Lifestyle, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Briutcare,https://www.crunchbase.com/organization/briutcare,,"Aventura, Florida, United States",Briutcare is an online retail platform for healthcare products.,"1,077,766","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-09-11,day,,,,,For Profit,https://www.briutcare.com,Briutcare is an online retail platform for healthcare products. The company specializes in manufacturing products for asthma.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Entry Systems,https://www.crunchbase.com/organization/smart-entry-systems,"Information Technology, Software, Telecommunications","Miami, Florida, United States",Smart Entry Systems develops video intercom and telephone entry systems.,"1,077,767","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.smartentrysystems.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Performing Arts Center,https://www.crunchbase.com/organization/colonial-performing-arts-center,"Media and Entertainment, Non Profit, Performing Arts, Theatre","Keene, New Hampshire, United States","Colonial Performing Arts Center is a non-profit center that offers live performances, comedy shows and screens acclaimed films.","1,077,769","East Coast, New England, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://thecolonial.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Communications,https://www.crunchbase.com/organization/rainier-communications,Information Technology,"Westborough, Massachusetts, United States","World-class technology PR for nearly 30 yrs with credibility, creativity & proactivity that transcend the frustrations of usual PR programs","1,077,771","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-04-27,day,,,,,For Profit,http://www.rainierco.com,"Rainier Communications was founded in 1993 by an engineer-turned-marketer who was disappointed by PR agencies that overpromised but under-delivered. Without the ability to truly comprehend innovative technologies and the markets that would adopt them, existing agencies couldn’t connect the dots needed to communicate effectively. The result was the birth of a PR and marketing agency that has consistently delivered strategic added-value to the process of crafting and communicating what Rainier calls “the stories of human invention.” To this day, Rainier holds true to its mission as “technology’s most credible voice,” playing a central role in the global high-tech landscape. As technology storytellers for clients ranging from startups to multi-national giants, Rainier has earned a reputation for credibility and creativity, using progressive techniques to develop and communicate narratives that transcend the routine approach of typical marketing and PR programs. Rainier’s unique Market Engineering™ Methodology guides technology companies through a rigorous process that results in messaging specifically designed to drive market beliefs and market behavior. The agency has a proven record of recognizing and capitalizing on technology megatrends, strategically crafting client stories with maximum and immediate relevance for analysts, media and all key stakeholders. In addition to hard-hitting traditional PR and content strategies, Rainier’s applied social media and SEO expertise results from an early and active embrace of advanced digital marketing practices. Rainier’s clients represent a global portfolio of technology companies ranging from multinational giants to fledgling startups. With an exclusive focus on B2B technology marketing across a wide range of domains and vertical markets, Rainier has helped hundreds of companies drive brand penetration, market exposure and business results. Its strategy-centric emphasis on technology aptitude and market engineering makes Rainier the one agency that consistently connects the dots other agencies can’t even see.",Information Technology,1,Steve Schuster,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Information Solutions,https://www.crunchbase.com/organization/synergy-information-solutions,"Gaming, IT Infrastructure, Unified Communications","La Quinta, California, United States","Synergy Information Solutions delivers gaming IT architecture, unified communications, IT infrastructure and consulting for casinos.","1,077,772","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://synergyis.us/,,"Gaming, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanilla Bean Kings,https://www.crunchbase.com/organization/vanilla-bean-kings,"E-Commerce, Food and Beverage, Wholesale","Hartford, South Dakota, United States",Vanilla Bean Kings sells vanilla beans globally and maintains a ready stock for quick delivery.,"1,077,777",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vanillabeankings.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizizi Africa Consumer Holdings,https://www.crunchbase.com/organization/mizizi-capital,"Consumer Goods, E-Commerce, Lifestyle","New York, New York, United States",Mizizi Africa Consumer Holdings is a house of African-inspired lifestyle brands.,"1,077,778","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mach.africa/,Mizizi Africa Consumer Holdings aggregates and scales digitally-native lifestyle brands with outstanding products and unique brand narratives. They offer brands that promote the well-being of society through ethical and inclusive practises,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Marvin Kiragu,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Carlson Hydraulics,https://www.crunchbase.com/organization/carlson-hydraulics,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Wichita, Kansas, United States",Carlson Hydraulics is a manufacturer of welded hydraulic cylinders and supplies to OEM accounts such as oil fields and mobile equipment.,"1,077,782",Midwestern US,Less than $1M,Active,1953-01-01,year,,,,,For Profit,http://carlsonhyd.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guide Genetics,https://www.crunchbase.com/organization/guide-genetics,"Consulting, Genetics, Health Care","Schenectady, New York, United States",Guide Genetics is a genetic counseling platform that provides access to a network of professional genetic counselors.,"1,077,783","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://guidegenetics.com,,"Biotechnology, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiGerolamo Family Insurance,https://www.crunchbase.com/organization/digerolamo-family-insurance,"Auto Insurance, Insurance, Life Insurance, Non Profit","Norco, California, United States","DiGerolamo Family Insurance, independent insurance agencies in the Inland Empire.","1,077,784","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://www.dfiinsurance.com/,"DFI Insurance is an insurance agency. DiGerolamo Family Insurance specializes in coverage including Property & Casualty, Commercial & Business Insurance.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley City Supply,https://www.crunchbase.com/organization/valley-city-supply,"Building Material, Hardware, Lighting, Outdoors","Valley City, Ohio, United States","Valley City Supply is an outdoor living, stone, and tile supplier.","1,077,785","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.valleycitysupply.com,"Valley City Supply is a construction products supplier. They offer tone veneer, natural stone, outdoor kitchens, landscape lighting, and water features. Their customers contact through email, phone, and online applications.","Hardware, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TxCDC,https://www.crunchbase.com/organization/txcdc,"Consumer Lending, Financial Services, Lending","Austin, Texas, United States",TxCDC is a financial service firm that provides loads for SME's.,"1,077,786",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://txcdc.com,"Texas Certified Development partners with the borrower’s lender to assist in the SBA loan process.  They has been an advocate for small businesses and business owners, helping them grow their business through the SBA 504 loan program.  They works with the SBA and are experts in this area.","Financial Services, Lending and Investments",1,Paul Tovar,11-50,,,,,,,,,,,,,Private,,,,,,
US Kitchen Cabinet Mall,https://www.crunchbase.com/organization/us-kitchen-cabinet-mall,"E-Commerce, Furniture, Manufacturing","Rancho Cucamonga, California, United States",USKCM is one stop store for all kind of Kitchen Cabinet and worktop.,"1,077,789","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-06-15,day,,,,,For Profit,https://uskitchencabinetmall.com/,Buy cheap kitchen cabinets online – factory direct. Free express shipping across the US in just 5-7 days! US Kitchen Cabinet Mall provides all type of cabinet and worktop.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cybervore, Inc.",https://www.crunchbase.com/organization/cybervore-inc,"Cloud Security, Cyber Security, Data Storage, Information Technology, Internet of Things, Software","Red Bank, New Jersey, United States","Cybervore, Inc. is a cybersecurity company that combines AES encryption and fragmentation to make data ultra-secure, private, and resilient.","1,077,791","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-02-01,month,,,,,For Profit,http://www.cybervore.com/,"Cybervore, Inc. is in the cybersecurity software business. Our patented technology combines standard NIST AES encryption and fragmentation to make data ultra-secure, private, and resilient.   With cybercrime, a multibillion-dollar nightmare, and new regulatory/compliance laws targeting SMBs to enterprise businesses and service providers, Cybervore's technology will make data breaches and harvesting totally useless and unbreakable even as we enter into the quantum computing era. With ransomware, attacks are recognized, halted, and the affected data is fixed. With data loss, missing is found and replaced. Cybervore's technology does not replace today’s security solutions but offers the extra protection needed no matter where data is located whether on-premise, cloud services, or at the endpoints.  For businesses looking to seamlessly transition data from endpoint to multiple cloud services safely, Cybervore offers a simple-to-use software that securely allocates data storage and agnostically works within hybrid and multi-cloud architectures to protect data. For carriers, MSPs/MSSPs, and cloud storage providers, Cybervore's technology can enhance existing security offerings and become the 'control service point' for customers wanting to enable a simpler and more adaptable way to manage multi-cloud solutions.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Frederick Callis,1-10,,,,,,,,,,,,,Private,,,,,,
Sabbath Coffee Roasters,https://www.crunchbase.com/organization/sabbath-coffee-roasters,"Consumer Goods, Delivery Service, Shopping, Wholesale","Clawson, Michigan, United States","Sabbath Coffee Roasters sells coffee beans, t-shirts, and caps.","1,077,794","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sabbathcoffeeroasters.com,Sabbath Coffee Roasters is an online shopping platform that provides delivery services. They also offer wholesale coffee roasting. They sell their products through an online service.,"Commerce and Shopping, Consumer Goods, Transportation",2,"Miranda Graham, Trevor Graham",11-50,,,,,,,,,,,,,Private,,,,,,
Awalabs,https://www.crunchbase.com/organization/awalabs,"Customer Service, E-Commerce, Software","Miami, Florida, United States",AWALabs develops a website that showcases their company while delivering ease of use and optimized performance.,"1,077,803","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.awalabs.com/,AWALabs is a member of an alliance of creative agencies and system integrators that are directly endorsed by NetSuite. The e-commerce team will focus on meeting the unique needs of the business and creating a web store that allows customers to easily interact with the store while showcasing the brand of the business. They are ready to help their business succeed.,"Commerce and Shopping, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aris Horticulture,https://www.crunchbase.com/organization/aris-horticulture,"Agriculture, Chemical, Farming","Barberton, Ohio, United States","Aris Horticulture is a wholesale supplier of starter plants, including pre-finished forms and finished products.","1,077,803","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,http://www.keepsakeplants.com/,,"Agriculture and Farming, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Guaranteed Rate Insurance,https://www.crunchbase.com/organization/guaranteed-rate-insurance,Insurance,"Chicago, Illinois, United States",Guaranteed Rate Insurance is an insurance company.,"1,077,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.guaranteedrateinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ares Commercial Finance,https://www.crunchbase.com/organization/ares-commercial-finance,"Commercial Lending, Finance, Financial Services","Tarrytown, New York, United States",Ares Commercial Finance provides asset-based cash flow solutions to small and middle-market companies.,"1,077,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arescommercialfinance.com,"Ares Commercial Finance provides asset-based cash flow solutions to small and middle-market companies. ACF works with borrowers to deliver creative, flexible, and comprehensive financing solutions. Ares Commercial Finance has the ability to structure and agent deals to support the growth and changing capital needs of clients. Their asset-based lines of credit may be structured as working capital financing, bridge financing, turnaround financing, acquisition financing, debtor-in-possession financing, and special accommodation financing.","Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bloom Hemp,https://www.crunchbase.com/organization/bloom-hemp,"Cosmetics, E-Commerce, Manufacturing, Retail","Centennial, Colorado, United States","Bloom Hemp is an e-commerce platform that sells natural, hemp-derived alternative CBD tinctures, concentrates, soft gels, and hemp food.","1,077,811","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bloomhemp.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransportGistics,https://www.crunchbase.com/organization/transportgistics,"Logistics, Software, Supply Chain Management, Transportation","Mt Pleasant, South Carolina, United States","A global, multi-product and services company.","1,077,813","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.transportgistics.com/,"TransportGistics is a global, multi-product and services company that provides market leading, simple, incremental solutions for transportation management and logistics functions within the supply chain. TransportGistics' rich history in micro logistics solutions and macro logistics strategies is the fuel that drives our incremental model. Their customer-driven commitment to provide effective and efficient transportation management and logistics solutions produced the market's leading toolset offering highly coherent, intrinsic, and immediate results. Managing the costs of moving goods through the supply chain is a huge challenge for shippers and consignees. A single shipment involves inter-company and intra-company transactions and communications. Streamlining a supply chain isn't easy, but the simpler the technology involved, the better. Their innovative, incremental strategy to assist and enable our customers to achieve cost effective independence from legacy practices has been highly successful resulting in double digit cost savings and cost avoidance. Solutions should not be more complicated than the problems they are trying to solve! Simpler is better, and that is the approach that we have taken with their cloud products and services.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heidi D Cosmetics,https://www.crunchbase.com/organization/heidi-d-cosmetics,"Cosmetics, E-Commerce, Fashion","Birmingham, Michigan, United States",Heidi D Cosmetics is an e-commerce company that offers cosmetic and fashion products.,"1,077,821","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.heididcosmetics.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Technologies,https://www.crunchbase.com/organization/full-circle-technologies-b60c,"Commercial, Information Technology, Security","Dallas, Texas, United States",Full Circle Technologies is a commercial security integrator company that provides video surveillance systems and low voltage services.,"1,077,826","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://fullcircletec.com,,"Information Technology, Other, Privacy and Security",1,Abheeshek Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Iron Works,https://www.crunchbase.com/organization/peninsula-iron-works,"Industrial, Machinery Manufacturing, Manufacturing","Portland, Oregon, United States","Peninsula Iron Works is an engineering company that provides heavy fabrication, machine, and rebuild facilities.","1,077,826","West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.peniron.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasseur Commercial Real Estate,https://www.crunchbase.com/organization/vasseur-commercial-real-estate,"Commercial Real Estate, Leasing, Market Research, Real Estate, Real Estate Brokerage, Real Estate Investment","Fort Worth, Texas, United States",Vasseur Commercial Real Estate offers real estate brokerage services.,"1,077,828","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vasseurcre.com,"Vasseur Commercial Real Estate offers its services for office, retail, industrial, multi-family, investment properties, tenant, landlord representation, and vacant land.  They deal with leasing, sales, and acquisitions. Their services include corporate services, investment analysis, market research, analysis, acquisition, disposition services, and more.","Data and Analytics, Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novel Property Ventures,https://www.crunchbase.com/organization/novel-property-ventures,"Finance, Real Estate, Venture Capital","New York, New York, United States",Novel Property Ventures invests in multifamily and mixed-use properties in Manhattan and Brooklyn.,"1,077,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://novelpropertyventures.com,"Based in New York City, Novel Property Ventures capitalizes on the high demand and limited supply of the real estate market by managing and developing a collection of residential and mixed use properties. With industry experts at the helm, Novel specializes in a full service process that not only revitalizes each property but also positions them to exceed expectations.  Our elite team comes from extensive backgrounds in property management, finance, and development, ensuring the right decisions are made to achieve the collective goals of both the investors and residents. At Novel Property Ventures, we take pride in our proactive and ethical approach to management, as we always keep the investors and residents in mind throughout the process from start to finish. Novel’s group of researchers and analysts will handle all of the necessary due diligence, including detailed risk analyses, return projections and more. Our group of experts have a keen eye in identifying unique assets abound with financial opportunities.","Financial Services, Lending and Investments, Real Estate",3,"Andrew Miller, Andrew Miller, Bennat Berger",1-10,,,,,,,,,,,,,Private,,,,,,
Family Practice Associates,https://www.crunchbase.com/organization/family-practice-associates-7b23,"Health Care, Health Diagnostics, Medical","Midlothian, Virginia, United States","Family Practice Associates is a healthcare organization that offers family care, birth control, radiology, and vascular ultrasound services.","1,077,829","East Coast, Southern US",,Active,,,,,,,For Profit,https://fampracticeassociates.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KTEK LLC,https://www.crunchbase.com/organization/ktek-llc,"Consulting, Mobile Apps, Software, Software Engineering","Austin, Texas, United States",KTEK: Empowering Innovation in Technology,"1,077,831",Southern US,,Active,2018-08-26,day,,,,,For Profit,https://www.ktek.co,"At KTEK, we're your dedicated partner in technology solutions. With a passion for innovation and a commitment to excellence, we offer a range of services designed to help businesses thrive in the digital age. Whether you're looking to build a top-notch tech team, source exceptional software talent, or develop cutting-edge applications, we've got the expertise and experience to make it happen. Join us on a journey of technological advancement and discover the endless possibilities with KTEK. Together, we'll shape the future of innovation.","Apps, Mobile, Professional Services, Science and Engineering, Software",1,Kasun Paranagamage Don,11-50,,,,,,,,,,,,,Private,,,,,,
Open Music,https://www.crunchbase.com/organization/open-music,"Education, Music, Non Profit","Boston, Massachusetts, United States",Open Music Initiative is an organization that develop an open-source protocol for identifying music rights holders and creators.,"1,077,833","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,Non-profit,https://open-music.org,"Open Music Initiative is a non-profit organization. They use technology to radically simplify the way music rights owners are identified and compensated, resulting in sustainable business models for artists, entrepreneurs, and music businesses.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puffitup,https://www.crunchbase.com/organization/puffitup,"E-Commerce, Product Search, Service Industry","Stateline, Nevada, United States",PuffItUp is providing top-quality products paired with exceptional customer service over the past decade but customer satisfaction.,"1,077,834",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://puffitup.com/,,"Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Half Yard Productions,https://www.crunchbase.com/organization/half-yard-productions,Media and Entertainment,"Bethesda, Maryland, United States","Half Yard Productions, a Red Arrow Studios company develops and produces a diverse array of high-quality programs.","1,077,837","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.halfyardproductions.com/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
High Street Logistics Properties,https://www.crunchbase.com/organization/high-street-logistics-properties,"Logistics, Real Estate, Wealth Management","Woburn, Massachusetts, United States",High Street Logistics Properties is a real estate that provides investment management services.,"1,077,838","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://highstreetlp.com,,"Financial Services, Real Estate, Transportation",1,Robert Chagares,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Pump & Valve,https://www.crunchbase.com/organization/precision-pump-valve,"Industrial Manufacturing, Manufacturing, Service Industry","Port Allen, Louisiana, United States","Precision Pump & Valve provides regulators, chokes, actuators, and chemical injection pumps along with maintenance and repair services.","1,077,840",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.precisionpv.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mafcote,https://www.crunchbase.com/organization/mafcote,Paper Manufacturing,"Norwalk, Connecticut, United States","Mafcote offers a full line of paper products for home, office and the food service industry.","1,077,843","East Coast, New England, Northeastern US",$50M to $100M,Active,1982-01-01,day,,,,,For Profit,https://www.mafcote.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
