Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meet The Drapers,https://www.crunchbase.com/organization/meet-the-drapers,"Angel Investment, Media and Entertainment, TV Production","San Mateo, California, United States",Meet the Drapers is a reality show in which startups from around the world take part and the winning entrepreneur gets the money.,"2,834,162","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1962-01-01,year,,,,,For Profit,https://www.meetthedrapers.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galicia Financial,https://www.crunchbase.com/organization/galicia-financial,"Business Development, Finance, Financial Exchanges, Financial Services","Middlebury, Connecticut, United States",Galicia Financial commitment is to provide accurate financial information in a professional and timely manner.,"2,834,163","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://galiciafinancial.com/,"Galicia Financial is dedicated to its clients. Their commitment is to provide accurate financial information in a timely and professional manner. Their goal is to help you, the individual, as well as your business. They help you look at your company with the most accurate information to make sound business decisions. They assist your company to accurately maintain financial records. They provide tax return services to individual and business entities. They listen to you in order to understand your business and financial objectives.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clear2Close,https://www.crunchbase.com/organization/clear2close,"Apps, Mobile, Real Estate","Boise, Idaho, United States",Keeping everyone in the know. In real time.,"2,834,165",Western US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.clear2closeapp.com/,Clear2CloseApp is an app which connects professionals & consumers in a real estate transaction in real time with push notifications and a milestone timeline to keep everyone on track.,"Apps, Mobile, Real Estate, Software",2,"Joe Rountree, Kathryn Moore",1-10,,,,,,,,,,,,,Private,,,,,,
C&R Bindery,https://www.crunchbase.com/organization/c-r-bindery,"Commercial, Printing","Dallas, Texas, United States",C&R Bindery offers finishing and post-press services.,"2,834,166","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.crbindery.com,"C&R Bindery assists with PUR, wire-o, plastic coil, and pre-binding folding projects large and small. They also offer a hand-bindery and fulfillment division to accommodate kitting projects. They respond to customer inquiries by phone and email.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
George J. Saunders,https://www.crunchbase.com/organization/george-j-saunders,"Commercial Real Estate, Consulting, Home Renovation","Allentown, Pennsylvania, United States","George J. Saunders provides remodeling and construction services to residential, commercial, and industrial clients.","2,834,170","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gsaundersconstruction.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Universal Truck Body,https://www.crunchbase.com/organization/universal-truck-body,"Automotive, Customer Service, Wholesale","Dover, New Jersey, United States",Universal Truck Body is a distributor of truck bodies.,"2,834,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.njutb.com,"Universal Truck Body provides dry freight van bodies, curtain sider bodies, stake bodies, HD platform bodies, moving and furniture bodies, dry freight insulated bodies, refrigerated bodies, parcel vans, cold plate bodies, and air cargo vehicles. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyeworks,https://www.crunchbase.com/organization/spyeworks,"Content, Digital Signage, Software","Minneapolis, Minnesota, United States",Spyeworks is a digital signage company.,"2,834,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.spyeworks.com,"Spyeworks provides a digital signage software solution. They offer a few tools, creator, scheduler, and network manager, that allow advertisers to create digital signage content with shapes, images, tables, audio, and text and enable them to distribute their playlists and content via broadband satellite. They provide a hardware solution for the digital signage network.","Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actively Social Networks,https://www.crunchbase.com/organization/actively-social-networks,"Fitness, Health Care, Software","Brooklyn, New York, United States","Actively Social Networks builds enterprise platforms for venue-based social networking, starting in the fitness clubs industry with a","2,834,183","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://www.activore.com,"Actively Social Networks builds enterprise platforms for venue-based social networking, starting in the fitness clubs industry with a product called Activore.  Activore enables health clubs and fitness professionals to address their primary problem -- member/client retention -- by engaging them through a gamified, venue-based social intranet. Each private network hosts an array of features for staff and members, including communication and scheduling tools.","Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Boggini Company,https://www.crunchbase.com/organization/charles-boggini-company,"Food and Beverage, Food Delivery, Manufacturing","Coventry, Connecticut, United States",Charles Boggini Company provides beverage concentrates and soft drink products.,"2,834,189","East Coast, New England, Northeastern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://bogginicola.com,"Charles Boggini Company is a manufacturer of beverage concentrates, flavors and CBD emulsions. They also offer a variety of soft drink flavors, concentrates, beverage options, and water-soluble CBD nano emulsions. They develop products for independent bottlers and contract packers across the soft drink industry.","Food and Beverage, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Family Medical,https://www.crunchbase.com/organization/shaw-family-medical,"Health Care, Hospital, Medical","Shaw, Mississippi, United States",Shaw Family Medical is a healthcare organization that facilitates emergency and non-emergency medical services in the community.,"2,834,195",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shawfamilymedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNY Hot Tubs,https://www.crunchbase.com/organization/cny-hot-tubs,"E-Commerce, Manufacturing","Lansing, New York, United States","Hot tub info, tips and products from an expert with 15+ years in the business. We are hot tub accessories and chemicals specialists.","2,834,197","East Coast, Northeastern US",$10M to $50M,Active,1997-06-08,day,,,,,For Profit,http://www.cnytubs.com,"Hot tub info, tips and products from an expert with 15+ years in the business. We are hot tub accessories and chemicals specialists.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apologetics 315,https://www.crunchbase.com/organization/apologetics-315,"Education, Non Profit, Professional Services","Tecumseh, Michigan, United States",Apologetics 315 provides educational resources for the defense of the christian faith.,"2,834,198","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://apologetics315.com,"Apologetics 315 has the goal of strengthening the faith of believers and engaging the questions and challenges of other worldviews.  By providing an accessible and growing repository of teaching materials, as well as providing a means of networking within the apologetic community.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Brown,https://www.crunchbase.com/organization/parker-brown-5a28,"Property Management, Real Estate, Rental","Lehi, Utah, United States","Parker Brown helps resolve real estate transactions, HOA management issues, and rental questions.","2,834,199",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.parker-brown.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Christian Academy,https://www.crunchbase.com/organization/grace-christian-academy-fa3c,Non Profit,"West Allis, Wisconsin, United States",Grace Christian Academy is a non-denominational private school offering classes K4 through 12th grade.,"2,834,201","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://gcaschool.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yempl,https://www.crunchbase.com/organization/yempl,"Health Care, Medical","Rego Park, New York, United States",Find prices for medical services and procedures in NY.,"2,834,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,https://www.yempl.com/,They list the prices that doctors charge per procedure and service. They do not know how many services or procedures you may need during your visit; therefore they encourage you to direct all of your questions about the total cost directly to the office of your choice. They provide contact information in the provider’s listings for you convenience.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Wealth Leadership,https://www.crunchbase.com/organization/family-wealth-leadership,"Asset Management, Consulting, Financial Services, Insurance, Wealth Management","Irvine, California, United States","Family Wealth Leadership provides wealth management, asset protection, business succession, estate planning and financial planning services.","2,834,212","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://familywealthleadership.com/welcome/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antumbra,https://www.crunchbase.com/organization/antumbra,"Augmented Reality, Consumer Electronics, Human Computer Interaction","Boston, Massachusetts, United States","Antumbra|glow, an open-source ambient monitor backlight.","2,834,213","Greater Boston Area, East Coast, New England",,Closed,2014-06-01,day,,,2016-01-01,year,For Profit,https://antumbra.io,Real-time responsive ambient monitor backlights.  $35.  Open Source.  ,"Consumer Electronics, Design, Hardware, Science and Engineering, Software",6,"Adam Walsh, Davis Foster, Davis Foster, Michel Rodriguez, Nick Peretti, Sam Harada",1-10,,,,,,,,,,,,,Private,,,,,,
VIG Solutions,https://www.crunchbase.com/organization/vig-solutions,Wholesale,"Canada, Kentucky, United States",VIG Solutions is the premier supplier of Off-Lease equipment to the North American Education sector.,"2,834,214",Southern US,,Active,2000-09-01,day,,,,,For Profit,https://vigsolutions.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
