Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IronGate Security Networks,https://www.crunchbase.com/organization/irongate-security-networks,"Gaming, Software","Memphis, Tennessee, United States","IronGate Security Networks offers iHomeDefender, a firewall solution that provides internet security and parental control for web access.","861,788",Southern US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://irongatesecurity.net/,"IronGate Security Networks offers iHomeDefender, a wireless family firewall solution that provides home network security and parental control for web access. It protects PCs, tablets, gaming consoles, smartphones, and wireless printers; controls how kids access the internet, use social media, play online games, and more; and enforces individual web content and time controls. IronGate Security Networks was co-founded by Mark Romano and Chris McKie in 2011 and is based in Seattle, Washington.","Gaming, Software",2,"Chris McKie, Mark Romano",1-10,,,,,,,,,,,,,Private,,,,,,
LiteSentry,https://www.crunchbase.com/organization/litesentry,"Industrial Automation, Plastics and Rubber Manufacturing","Northfield, Minnesota, United States",LiteSentry is offers glass inspection and metrology tools including scanner systems for flat glass quality control.,"861,789","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://litesentry.com/,LiteSentry is offers glass inspection and metrology tools including scanner systems for flat glass quality control.,"Manufacturing, Science and Engineering",1,Mark Abbott,11-50,1,Private Equity,,USD,,,USD,,Benford Capital Partners,1,1,,Private,,,,,,
Computer Arithmetic,https://www.crunchbase.com/organization/computer-arithmetic,"Information Technology, Software","Quincy, Massachusetts, United States",Computer Arithmetic is a privately held company .,"861,790","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://computer-arithmetic.com/,"Computer Arithmetic is a successful, profitable, and fast growing company in the Software development and consulting industry. It is through its continuing commitment to excellence that we have achieved this success. Their solutions change the way users operate, improve their productivity, reduce operating costs, automate delivery chains and increase customer satisfaction. Computer Arithmetic offers consulting services in a variety of areas including software development, project management, system architecture, web design, web development, concept validation, and IT management. ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellectt,https://www.crunchbase.com/organization/intellectt,"Information Technology, Recruiting, Staffing Agency","Iselin, New Jersey, United States",Intellectt is a staffing and consulting firm that provides business and technology solutions for healthcare and IT Companies.,"861,794","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.intellectt.com,"Intellectt provides IT regulatory compliance through implementing gamp 5 and risk-based validation solutions based on gamp5 principles. They support medical devices, health care, regulatory affairs, clinical, information technology, staffing, product development, validation, 21 cfr part 11 compliance, and commissioning and qualification.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
H & H Employee Benefits Specialists,https://www.crunchbase.com/organization/h-h-employee-benefits-specialists,"Employee Benefits, Financial Services, Insurance","Little Rock, Arkansas, United States",H & H Employee Benefits Specialists is an insurance agency.,"861,795",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.handhebs.com,H & H Employee Benefits Specialists is an employee benefits company. H&H EBS represents all of Arkansas’ premier insurance carriers and provides a wide variety of coverage.,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
IRUS,https://www.crunchbase.com/organization/irus,"Employee Benefits, Insurance, Risk Management","Philadelphia, Pennsylvania, United States",IRUS is operates as a benefit broking and consultancy company.,"861,796","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,2010-06-07,day,,,For Profit,http://www.irus.com/,"IRUS Corp is operates as a benefit broking and consultancy company. It engages in assisting clients with implementing insurance and financial strategies to meet their retirement, estate, and business planning objectives, including business continuation and charitable giving plans.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Strata,https://www.crunchbase.com/organization/strata-9c7a,"Compliance, Construction, Consulting, Environmental Engineering","Wichita, Kansas, United States","Strata provide environmental, compliance, engineering, and technical services.","861,797",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.solutionsbystrata.com,"Strata offer progressive and custom solutions best suited for beneficial outcomes, but above all, they aim to build long-term partnerships. Their specialty lies in developing a tailored approach to compliance management systems implemented by an experienced team of EHS managers, controllers, and stock testers in various industries.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merlin Studios,https://www.crunchbase.com/organization/merlin-studios,"Audio, Audio Recording and Production, Film Production, Music, Video","New York, New York, United States","Merlin Studios is an audio post-production firm that offers voiceover recording, sound design, and audio restoration services.","861,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://merlinstudios.com,"Merlin Studios offers voice actor delivery, logic design, post-production, audio restoration, and product testing. They provide voiceover, audiobooks, and singing services for audio and microphones for sound production. They mention their contact information and provide email addresses.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Flange and Machine,https://www.crunchbase.com/organization/precision-flange-and-machine,"Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Precision Flange and Machine is a manufacturer of precision machines and fabricated products.,"861,800","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://precisionflange.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
TurfHop,https://www.crunchbase.com/organization/turfhop,"Android, Developer APIs, Mobile Apps, Software","Hoover, Alabama, United States",TurfHop is a software company that offers lawn care business software & application.,"861,801",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.turfhop.com,"TurfHop provide growing lawn care business software & app in the USA, Turfhop can manage your lawn care & landscaping business through online scheduling, invoicing & more. TurfHop is a lawn care CRM system that truly manages and automates your day-to-day activity for maximum profitability.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Percipia Networks,https://www.crunchbase.com/organization/percipia-networks,"Mobile Devices, Telecommunications, Wireless","Chicago, Illinois, United States",Percipia Networks is a technology services company that offers mobile voice applications for the hospitality industry.,"861,805","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.percipianetworks.com/,"Percipia Networks is a technology services company that offers mobile voice applications for the hospitality industry. The company provides data, HSIA, wireless, networks, technology procurement, and professional services and distributes high-definition televisions from manufacturers like LG, Samsung, Panasonic, and Philips. Additionally, Percipia Networks provides internet access gateways for secure, managed guest connectivity, Wi-Fi, and more. The company’s consulting and design portfolio includes back office and in-room technology, contract review and negotiation, lifecycle project management, construction and operations project management, technology audits and security, vendor relationship management services, and IT specifications, diagrams, and budgets, Percipia Networks was founded in September 1992 and is based in Chicago, Illinois.","Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sole Food,https://www.crunchbase.com/organization/sole-food,"E-Commerce, Fashion, Shoes","Seattle, Washington, United States",Sole Food is a locally owned and operated boutique.,"861,806","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.shopsolefood.com,"sole food working hard to create easier ways to shop. The burgundy Blundstone boot is the perfect walk-around-town boot,the perf details and the slight square toe International orders are handled on a case by case basis.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
PARISOMA,https://www.crunchbase.com/organization/parisoma,"Apps, Coworking, Events, Incubators, Mobile","San Francisco, California, United States","Parisoma is an open incubator and coworking space that provides work space, education, and events for the entrepreneurial community.","861,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-10-01,day,,,,none,For Profit,http://www.parisoma.com,"PARISOMA is a San Francisco open incubator and coworking space that provides work space, education, and events for the entrepreneurial community. By bringing together some of the Bay Area's finest entrepreneurs, startups, and freelancers we strive to encourage innovation through our events. They range from iPhone App Meetups to the SF Drupal User Group to Startup/VC events to TEDxSoMa, and more. Through coworking, PARISOMA provides a place for coworkers to collaborate and learn from each other. Our open office encourages coworkers to get to know one another and build off each other's ideas. Whether exchanging ideas or services, we seek to foster a collaborative environment.","Apps, Events, Financial Services, Lending and Investments, Media and Entertainment, Mobile, Real Estate, Software",1,Clément Alteresco,11-50,,,,,,,,,,,,,Private,,,,,,
Spitfire Management,https://www.crunchbase.com/organization/spitfire-management,"Computer, Construction, Software","Williamsburg, Virginia, United States",Spitfire Project Management System is  construction project management software that can integrate with accounting systems.,"861,810","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.spitfiremanagement.com/,"The Spitfire Project Management System bridges the gaps between Construction Project Management, Project Accounting and Financial systems. You no longer need to manage multiple systems, multiple vendors and an integration/synchronization process. In one fully integrated system, you get browser-based construction project management with full collaboration capabilities, plus complete project cost accounting and integrated accounting (with Acumatica Cloud ERP or Microsoft Dynamics SL) on a solid, scalable foundation.","Consumer Electronics, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trumbull Country Club,https://www.crunchbase.com/organization/trumbull-country-club,"Events, Food and Beverage, Sports","Warren, Ohio, United States","Trumbull Country Club provides golf, tennis, and event services.","861,813","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.trumbullcountryclub.com,"Trumbull Country Club offers pizza, wings, sandwiches, and beverages. They provide equipment, apparel, and accessories. They also offer cold beverages, snacks, and restroom facilities.","Events, Food and Beverage, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Labeling Systems,https://www.crunchbase.com/organization/universal-labeling-systems,"Commercial, Industrial Manufacturing, Manufacturing","St. Petersburg, Florida, United States","Universal Labeling Systems designs, manufactures and tests pressure-sensitive labeling machinery.","861,815","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.universal1.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miami Beach Golf Club,https://www.crunchbase.com/organization/miami-beach-golf-club,"Events, Golf, Recreation","Miami Beach, Florida, United States",Miami Beach Golf Club is a golf course and social event center.,"861,815","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.miamibeachgolfclub.com,"Miami Beach Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services such as golf, restaurant, and events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thaïs Health,https://www.crunchbase.com/organization/thaïs-health,"Health Care, Hospital","Washington, District of Columbia, United States",Thaïs Health is a leading technology-assisted chronic care management company.,"861,818","Washington DC Metro Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.thais.health/,,Health Care,1,Xavier Urtubey,11-50,,,,,,,,,,,,,Private,,,,,,
Restor Physical Therapy,https://www.crunchbase.com/organization/restor-physical-therapy,"Health Care, Medical, Wellness","Fountain Valley, California, United States","Restor Physical Therapy is a healthcare firm that provides physical, occupational, speech therapy, and audiology services.","861,821","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://restorweb.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Newton Federal Bank,https://www.crunchbase.com/organization/newton-federal-bank,"Banking, Financial Services","Covington, Georgia, United States","Newton Federal Bank is a federal corporation based in Covington, Georgia.","861,825","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1947-01-01,day,,,,,For Profit,https://newtonfederal.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
9 Year Mortgage,https://www.crunchbase.com/organization/9-year-mortgage,"Finance, Financial Services, Software","Orem, Utah, United States",9 Year Mortgage provides personal financial software that helps users repay their mortgages and debts.,"861,829",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://nineyearmortgage.com,"Nine Year Mortgage provides personal financial software designed to help clients eliminate their mortgage and consumer debt as quickly as possible. The Nine Year Mortgage approach focuses on minimizing expenses, maximizing income, and attaching debt with discipline in the most effective way possible. The average Nine Year Mortgage client has a $200,000 mortgage, $20,000 in credit card debt, and $20,000 in other consumer debt.  Using the Nine Year Mortgage software, the average client is able to pay off all of their debt, including their mortgage, in an average of nine years.","Financial Services, Software",1,Larry Ruff,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Meals,https://www.crunchbase.com/organization/prime-meals,"Catering, Food and Beverage, Food Delivery","Pembroke Pines, Florida, United States",The Best prepared meal delivery services. More than 50 different meal options changing weekly. Flavors that will amaze you.,"861,830","Greater Miami Area, East Coast, Southern US",,Active,2021-11-21,day,,,,,For Profit,https://www.eatprimemeals.com/,"Fresh, healthy, natural ingredients. The best-prepared meal delivery services. More than 50 different meal options change weekly. Flavors that will amaze you. Prime Meals is the result of years of experience providing outstanding subscription-based meal delivery services to residents in South Florida. We have hundreds of great, fine-tuned recipes and use industry-best cooking and preparation methods for our members to achieve a healthier lifestyle. We pride ourselves in achieving success through the success of our customers, with extraordinary customer care, the healthier lifestyle of our members, and exceptional client satisfaction.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Brothers Marine,https://www.crunchbase.com/organization/twin-brothers-marine,"Manufacturing, Oil and Gas","Franklin, Louisiana, United States",Twin Brothers Marine is a major heavy industrial steel fabricator of offshore oil and gas platforms and steel modules.,"861,839",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://tbmc.com,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broad & James Towing & Auto Care,https://www.crunchbase.com/organization/broad-james-towing-auto-care,"Automotive, Customer Service, Transportation","Columbus, Ohio, United States","Broad & James Towing & Auto Care offers towing, automotive repair, and auto maintenance services.","861,840","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://broadandjames.com,"Broad & James Towing & Auto Care provides towing services that include flatbed towing, local and long-distance , impounding, equipment hauling, accident recovery, incident clean up, 4 wheel drive off-road recovery, and heavy duty towing. They also provide oil and filter services, cooling system service, air conditioning service, and driveline service.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffmans Chocolates,https://www.crunchbase.com/organization/hoffmans-chocolates,"E-Commerce, Gift","Palm Beach, Florida, United States",Hoffman's Chocolates is an online portal for chocolates and gifts.,"861,844","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.hoffmans.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doering,https://www.crunchbase.com/organization/doering,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Clear Lake, Minnesota, United States","Doering is a manufacturing company that produces hydraulic component valves, pneumatic applications, hand pumps, and manifold blocks.","861,847","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.doering.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Mountain Lumber,https://www.crunchbase.com/organization/pyramid-mountain-lumber,"Forestry, Manufacturing, Wholesale, Wood Processing","Seeley Lake, Montana, United States",Pyramid Mountain Lumber is wholesale manufacturer that produces and sells lumber products.,"861,848",Western US,,Active,1949-01-01,year,,,,,For Profit,https://www.pyramidlumber.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EpigenDx,https://www.crunchbase.com/organization/epigendx,Biotechnology,"Hopkinton, Massachusetts, United States",EpigenDx is a genomic and epigenomic research company.,"861,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.epigendx.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Solutions Group,https://www.crunchbase.com/organization/alliance-solutions-group,"Hardware, Information Technology, Software, Supply Chain Management","Marietta, Georgia, United States",Alliance Solutions Group is a software and hardware solutions provider for supply chain industry.,"861,851","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alliancesinc.com,,"Hardware, Information Technology, Software, Transportation",1,Terri Seese,11-50,,,,,,,,,,,,,Private,,,,,,
GBL Sales,https://www.crunchbase.com/organization/gbl-sales,"Advertising, Brand Marketing, Professional Services, Sales","Columbia, Maryland, United States",GBL Sales is a sales and marketing company that assists businesses to expand their product market and distribution channels.,"861,853","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-03-01,day,,,,,For Profit,http://gblsales.com,,"Advertising, Other, Sales and Marketing",1,Germaine Bolds- Leftridge,11-50,,,,,,,,,,,,,Private,,,,,,
ProductionWise,https://www.crunchbase.com/organization/productionwise,"Agriculture, Software","Barton, Arkansas, United States","ProductionWise, a subscription precision agriculture software service, was developed by GrainGrowers.","861,855",Southern US,,Active,,,2018-11-05,day,,,For Profit,https://productionwise.com.au/,"ProductionWise, a subscription precision agriculture software service, was developed by GrainGrowers","Agriculture and Farming, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mountain View Veterinary Hospital,https://www.crunchbase.com/organization/mountain-view-veterinary-hospital,"Animal Feed, Health Care, Hospital, Pet, Veterinary","Vancouver, Washington, United States","Mountain View Veterinary Hospital renders pet wellness, rehabilitation, medical and veterinary healthcare services.","861,855","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mtviewvet.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Valley ACO.,https://www.crunchbase.com/organization/delaware-valley-aco,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Wayne, Pennsylvania, United States","Delaware Valley ACO leaders of the health improvement field, streamline provider participation by improving care quality.","861,856","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://dvaco.org/,Delaware Valley ACO is specialized in population health management and value-based care solutions. They work with patients in collaboration with other health care providers to reduce fragmentation of patients’ care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch Global,https://www.crunchbase.com/organization/epoch-global,"Freight Service, Logistics, Supply Chain Management","Columbus, Ohio, United States","Epoch Global is a product development, supply chain, and logistic service provider company.","861,857","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.epochglobal.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurses Care,https://www.crunchbase.com/organization/nurses-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Miamisburg, Ohio, United States","Nurses Care provides home health care, physical therapy, and diabetes management services.","861,858","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nursescareinc.com/,"Nurses Care provides iv therapy services including home infusion, antibiotic therapy, hydration, and total parenteral nutrition needs. Physical therapy offers services are pre-post-surgical, strength training, gait training, continued education, and in-home exercise.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Out Of Africa Wildlife Park,https://www.crunchbase.com/organization/out-of-africa-wildlife-park,"Parks, Ticketing, Tourism, Travel","Camp Verde, Arizona, United States",Out of Africa Wildlife Park is a wildlife park and zoo.,"861,862",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://outofafricapark.com,"Out Of Africa Wildlife Park is an entertainment company that offers tiger splash, giant snake, wildlife show, bush safari, predator feed, wildlife preserve, and reptile resort.","Events, Media and Entertainment, Travel and Tourism",2,"Dean Harrison, Prayeri Harrison",11-50,,,,,,,,,,,,,Private,,,,,,
North Star Accounting,https://www.crunchbase.com/organization/north-star-accounting,"Accounting, Consulting, Financial Services, Professional Services","Fort Wayne, Indiana, United States","North Star Accounting specializes in bookkeeping, business consulting, and accounting services.","861,871","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://northstarcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shor & Levin,https://www.crunchbase.com/organization/shor-levin,Legal,"Jenkintown, Pennsylvania, United States",Shor & Levin is a law firm.,"861,871","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.bulldoglawyers.com,"Bulldog Lawyers at the law firm of Shor & Levin, P.C. have helped Pennsylvania workers and their families obtain workers’ compensation after they’ve suffered job-related injuries and illnesses and have helped people obtain personal injury settlements after suffering accidents or were victims of others’ negligence.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Ruth,https://www.crunchbase.com/organization/house-of-ruth,"Education, Fashion, Lifestyle","Baltimore, Maryland, United States",House of Ruth supports the fight to end violence against women and their children.,"861,872","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1977-05-01,month,,,,,For Profit,http://www.hruth.org,,"Clothing and Apparel, Community and Lifestyle, Design, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMB Interactive,https://www.crunchbase.com/organization/amb-interactive,"Advertising, Email Marketing, SMS","New York, New York, United States",AMB Interactive is an email and sms marketing platform.,"861,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ambinteractive.com,"AMB Interactive provides advertising and e-commerce marketing that helps create an online store for businesses. They offer email, pop-ups, and sms marketing services. Their services include testing and optimising sales. They address inquiries through email.","Advertising, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Care,https://www.crunchbase.com/organization/noble-care,"Health Care, Nursing and Residential Care, Personal Health, Training","Suffolk, Virginia, United States",Noble Care provides nursing and residential care services.,"861,873","East Coast, Southern US",,Active,,,,,,,For Profit,https://noblecarellcva.com,"Noble Care provides rehabilitative and nursing care. They provide skills training in the environment where the individual will live, recreate, and actually use these skills. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Health Specialists,https://www.crunchbase.com/organization/health-specialists,"Health Care, Nursing and Residential Care, Professional Services, Recruiting, Staffing Agency","Lenexa, Kansas, United States",Healthcare Specialists is a staffing firm that caters to the healthcare industry by providing nurses and other medical professionals.,"861,874",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.healthspecialists.com,"Health Specialists provide health care to nurses, other medical professionals, and to our partner companies and client hospitals. Health Specialists has grown into a premier staffing company by staying true to its values, providing professionals for facilities in over forty states and in virtually every specialty. The Joint Commission certification program for healthcare staffing services has certified Health Specialists.","Administrative Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CRM Technologies,https://www.crunchbase.com/organization/crm-technologies,"Advertising, Consulting, Marketing","San Francisco, California, United States","CRMT is an hybrid agency, consulting, system integration and digital campaign services company.","861,875","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.crmtechnologies.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brogdon Machine,https://www.crunchbase.com/organization/brogdon-machine,"Industrial, Machinery Manufacturing, Manufacturing","Blue Springs, Missouri, United States",Brogdon Machine manufactures precision machine parts for the aerospace and medical industries.,"861,878",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.brogdonmachine.com,"Brogdon Machine produces precision machine parts for the aerospace and medical industries made from both hard metals and aluminum. They have suppliers for lathe parts, sheet metal parts, composite parts, hardware, and formed titanium parts.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Ford Estate,https://www.crunchbase.com/organization/henry-ford-estate,Real Estate,"Dearborn, Michigan, United States",Henry Ford Estate is a museum at the home of the auto tycoon Henry Ford which is now open to the public.,"861,882","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.henryfordestate.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patuxent Roofing & Contracting,https://www.crunchbase.com/organization/patuxent-roofing-contracting,"Building Maintenance, Building Material, Construction","Maryland, Louisiana, United States","Patuxent Roofing & Contracting is a construction based company that provides roofing, waterproofing services and products.","861,882",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.patuxentroofing.com/,"Patuxent Roofing & Contracting provides roofing and exterior services. They execute complex institutional roofing and exterior services projects. Their clientele includes property managers, general contractors, property owners, institutional owners, and government agencies.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Artiste House,https://www.crunchbase.com/organization/artiste-house,"Consulting, Copywriting, Professional Services, Public Relations, Web Design","Washington, District of Columbia, United States","A creative firm that offers public relations, production, creative direction, copywriting and digital management.","861,885","Washington DC Metro Area, Southern US",,Active,2016-11-11,day,,,,,For Profit,http://www.artistehouse.com,"Artiste House is a full-service creative firm best known for our public relations and production services. We will expertly execute your multicultural press/social campaign, handle your production needs from pre-to-post, design your brand identity, and curate experiences that are both memorable and impactful. We are masters at storytelling, let us help you tell your story","Content and Publishing, Design, Other, Professional Services, Sales and Marketing",1,Indya Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Vivace Hub,https://www.crunchbase.com/organization/vivace-hub,"Digital Marketing, Digital Media, Film Distribution, Film Production, Marketing","Sherman Oaks, California, United States","Vivace Hub is an Entertainment agency based out of The USA, serving clients all over the world. We specialize in Marketing and Branding.","861,886","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-06,day,2022-01-01,day,,,For Profit,https://vivacehub.com,"Vivace Hub is an Entertainment agency based out of The USA, serving clients all over the world. We specialize in Marketing and Branding.","Media and Entertainment, Sales and Marketing, Video",3,"Emily Rogers, Gemma Schaefer, Truls Aandal",1-10,,M&A,,,,,,,,,,1,Private,,,,,,
True Builders,https://www.crunchbase.com/organization/true-builders-plant-city-florida,"Customer Service, Home Health Care, Home Improvement, Home Renovation, Home Services","Plant City, Florida, United States",True Builders repairs homes affected by natural disasters.,"861,888","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.true-builders.com/,"True Builders repairs homes affected by natural disasters. Issac Turpin and Mark Lever founded it in 2008, with its headquarters in Plant City in Florida.","Health Care, Other, Professional Services, Real Estate",2,"Issac Turpin, Mark Lever",101-250,,,,,,,,,,,,,Private,,,,,,
Quiltt,https://www.crunchbase.com/organization/quiltt-a1f9,"Elder Care, Software","Englewood, Colorado, United States",Simple Senior Living Software,"861,889","Greater Denver Area, Western US",,Active,2020-08-01,month,,,,,For Profit,https://www.quiltt.com,"Your community is more than just the physical walls of the facility. It's the residents who call it home; it's the family members who put their trust in you and your team; it's the employees who strive to put others before themselves.  And keeping everyone connected is more important now than ever before. Launched in March 2020, Quiltt enables long term care facilities (e.g., independent living, assisted living, memory care, and nursing homes) to communicate more efficiently with residents, family members, and staff. Whether it's the monthly activity calendar, what’s on the menu for tomorrow, or urgent messages delivered by push notification, Quiltt makes communicating pertinent information to all members of a senior care community easy and efficient.","Health Care, Software",1,Freddie Peyerl,1-10,,,,,,,,,,,,,Private,,,,,,
