Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Capital Funding,https://www.crunchbase.com/organization/new-capital-funding,Financial Services,"Dallas, Texas, United States",Providing small and mid-sized companies with a cooperative environment. ,"2,526,122","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.newcapitalfunding.net/,New Capital Funding has worked exclusively with small and mid-sized businesses in factoring invoices and helping them with their cash needs. They pride ourselves in providing small and mid-sized companies with a cooperative environment. ,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terascape Software,https://www.crunchbase.com/organization/terascape-software,Software,"Needham, Massachusetts, United States",Provides storage performance software specializing in performance management for Oracle database environments,"2,526,123","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2000-01-14,day,,,For Profit,,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Michael Patrick Consulting,https://www.crunchbase.com/organization/michael-patrick-consulting,"Business Development, Corporate Training, Human Resources, Management Consulting","Chappaqua, New York, United States","Michael Patrick Consulting specializes in workforce improvement, marketing Strategy development, business analysis, and corporate coaching.","2,526,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://michaelpatrickllc.com/,,"Administrative Services, Education, Professional Services",1,Katharyn 'Kate' Hiebert,1-10,,,,,,,,,,,,,Private,,,,,,
The Cayemitte Group,https://www.crunchbase.com/organization/the-cayemitte-group,"Business Development, Financial Services, Insurance","Bordentown, New Jersey, United States","The Cayemitte Group offers services in insurance brokerage, surety bonding, capital management, and small business support services.","2,526,125","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://cayemittegroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Occupational Health Solutions,https://www.crunchbase.com/organization/occupational-health-solutions,Health Care,"Spokane, Washington, United States",OHS offers comprehensive occupational health care services directly to businesses with emphasis on reducing costs to the employer.,"2,526,126","West Coast, Western US",$1M to $10M,Active,2002-02-21,day,,,,,For Profit,https://www.ohsolutions.biz/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tasneem,https://www.crunchbase.com/organization/tasneem,"Mobile Apps, Software, Web Development","Claymont, Delaware, United States",Tasneem is a software and product development company that provides web development and mobile app development.,"2,526,132","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tasneem-inc.com,,"Apps, Mobile, Software",1,Mohammad Abu Shanab,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Juris & Associates Architects,https://www.crunchbase.com/organization/robert-juris-associates-architects,"Architecture, Construction, Project Management","Mokena, Illinois, United States","Robert Juris & Associates Architects provides architectural renderings, project management, construction, and building restoration.","2,526,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rjaarchitects.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Coffee,https://www.crunchbase.com/organization/pearl-coffee,Food and Beverage,"San Francisco, California, United States",Pearl Coffee is a developer of a coffee machine.,"2,526,136","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://getpearlcoffee.com/,"Pearl Coffee is a patent-pending technology that makes brewing specialty coffee simpler than ever. At the touch of a button, any office, hotel, or restaurant can now serve gourmet coffees that are brewed to perfection. They offer an ever-changing selection of single-serving coffee packets from local artisan roasters and premier importers. They also provide free installation as no-hassle re-stocking and service.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Flood Homes,https://www.crunchbase.com/organization/flood-homes,"Property Management, Real Estate, Retail","Fond Du Lac, Wisconsin, United States",Flood Homes is a modular home dealer that offers house buying and selling services.,"2,526,144","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://floodhomesinc.com,Flood Homes is a manufacturer and modular design center. They offer real estate and home buying and selling services. Their services include customer services.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedarcroft Home,https://www.crunchbase.com/organization/cedarcroft-home,"Homeless Shelter, Non Profit, Social Impact","Lebanon, Tennessee, United States","Cedarcroft Home is a non-profit that offers assistive living facility services for mentally handicapped, disadvantaged, and homeless people.","2,526,147",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://cedarcrofthome.org/index.htm,,"Other, Social Impact",1,Thomas A. Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
IAGI,https://www.crunchbase.com/organization/iagi,"Association, Geospatial, Non Profit, Plastics and Rubber Manufacturing","Littleton, Colorado, United States",IAGI is an association that provides geosynthetic installation and construction techniques.,"2,526,152","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.iagi.org,,"Data and Analytics, Manufacturing, Navigation and Mapping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Films,https://www.crunchbase.com/organization/olive-films,"Broadcasting, Film Distribution, Media and Entertainment","Chicago, Illinois, United States","Olive Films releases and distributes Hollywood, classic, foreign, independent, and cult movies and offers DVDs and CDs for home-watching.","2,526,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://olivefilms.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickaway County Community Action Organization,https://www.crunchbase.com/organization/pickaway-county-community-action-organization,"Charity, Communities, Non Profit","Circleville, Ohio, United States",Pickaway County Community Action Organization is a non-profit organization that provides to empower people in poverty.,"2,526,155","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.picca.info,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Building Mental Toughness,https://www.crunchbase.com/organization/building-mental-toughness,Health Care,"Richmond, Vermont, United States","Building Mental Toughness is on a mission to provide mental conditioning, and self development information to people all over the world!","2,526,156","New England, Northeastern US",Less than $1M,Active,2015-09-15,day,,,,,For Profit,https://www.buildingmentaltoughness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collector Car Network,https://www.crunchbase.com/organization/collector-car-network,"Information Services, Information Technology, Sales","Phoenix, Arizona, United States",Collector Car Network provides a suite of online brands encompassing a combined community of over 5 million monthly.,"2,526,157","Greater Phoenix Area, Western US",,Active,,,2021-07-29,day,,,For Profit,https://collectorcarnetwork.com/,"Collector Car Network provides a suite of online brands encompassing a combined community of over 5 million monthly online visitors who have highly engaged in-market collector car buyers and sellers, as well as casual enthusiasts and industry insiders.","Information Technology, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Rabren, Odom, Pierce & Hayes",https://www.crunchbase.com/organization/rabren-odom-pierce-hayes,"Accounting, Consulting, Financial Services","Andalusia, Alabama, United States","Rabren, Odom, Pierce & Hayes provides bookkeeping, financial statement audits, financial projections, and business consulting services.","2,526,160",Southern US,Less than $1M,Active,1980-09-01,day,,,,,For Profit,https://www.rophcpa.com/,,"Financial Services, Professional Services",1,Bill Rabren,1-10,,,,,,,,,,,,,Private,,,,,,
American Interactive Marketing,https://www.crunchbase.com/organization/american-interactive-marketing,"Digital Marketing, Information Technology, Social Media Marketing","Norwalk, Connecticut, United States",American Interactive Marketing is a marketing agency that offers a full suite of digital marketing services to businesses.,"2,526,161","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://americaninteractivemarketing.com/,,"Information Technology, Sales and Marketing",1,Jonathan Kinzler,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Design,https://www.crunchbase.com/organization/castle-design-76e4,"Commercial, Construction, Interior Design, Residential","St Louis, Missouri, United States",Castle Design is a residential design firm providing interior design services.,"2,526,162",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://emilycastle.com,Castle Design provides residential design services. Their services range from space planning to seamless project management. They respond to customer inquiries by phone and contact form.,"Design, Other, Real Estate",1,Emily Castle,11-50,,,,,,,,,,,,,Private,,,,,,
Cave of the Mounds,https://www.crunchbase.com/organization/cave-of-the-mounds,"Adventure Travel, Guides, Museums and Historical Sites, Tour Operator, Tourism","Blue Mounds, Wisconsin, United States","Cave of the Mounds is a tourism company that offers guided cave tours and events with stalactites, stalagmites, and a souvenir shop.","2,526,164","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.caveofthemounds.com/,,"Media and Entertainment, Travel and Tourism",1,Ebenezer Brigham,11-50,,,,,,,,,,,,,Private,,,,,,
UncleCare,https://www.crunchbase.com/organization/unclecare,Health Care,"San Jose, California, United States",UncleCare offers a solution to manage care delivery and health outcomes for patients with cardiovascular diseases.,"2,526,165","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,2016-06-30,day,For Profit,http://www.unclecare.com,"UncleCare offers a solution to manage care delivery and health outcomes for patients with cardiovascular diseases such as congestive heart failure and atrial fibrillation. The company’s proprietary product, Heartizi, is a mobile remote care engagement platform that structures remote clinician-patient interactions, and seeks to remove barriers to Patient Self-Testing (PST) in anticoagulation therapy. Heartizi offers patients and caregivers with dosage reminders, instructions, and answers for their questions via the app. It allows them to communicate with providers by sharing health and lifestyle events. Providers and ACOs can use it to gain insights into population health and metrics. UncleCare was co-founded by Phac Le Tuan, Adel Ghanem, Michael Miyamoto, and David Matzner in 2012 and is based in San Jose, California.",Health Care,,,11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
