Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OldVersion,https://www.crunchbase.com/organization/oldversion,"Computer, Hardware, Information Technology, Internet, Software","Buffalo, New York, United States",OldVersion.com has several objectives. One is to discourage the use of spyware by software companies.,"2,254,158","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2001-05-31,day,,,,,For Profit,http://www.oldversion.com/,"OldVersion.com has several objectives. One is to discourage the use of spyware by software companies. Also known as adware, these hidden programs come bundled with certain applications and secretly transmit user information via the Internet to advertisers. It is sometimes possible to avoid spyware by downloading an older version of a program. Use OldVersion.com and show the industry your dissatisfaction with these types of business practices.  OldVersion.com assists computer users who are unable to continually upgrade their computer. Those who find that their machine is not able to run the latest version of a certain application have no choice but to use an old version of the program. Unfortunately, the vast majority of software companies do not offer this opportunity. They are doing Their small part to help bridge the digital divide by allowing everyone to enjoy the same software titles regardless of their hardware.  They believe that every computer user has the right to use a version of the product that he or she is most comfortable with, not the one dictated by the software developer, so They provide access to the files that are no longer obtainable. BulletProof Software is one company that recognized this right and helped us to build our archive. One day, They  hope to see both small companies and major corporations with their very own, easy-to-find old version section.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Alexander Levine,11-50,,,,,,,,,,,,,Private,,,,,,
GovConRx LLC,https://www.crunchbase.com/organization/govconrx-llc,Government,"Virginia, Nebraska, United States",GovConRx® helps federal contractors grow and sustain their government business and foster better mission outcomes with their govt customers.,"2,254,159",Midwestern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.govconrx.com,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recruit Detective,https://www.crunchbase.com/organization/recruit-detective,"Advice, Human Resources, Recruiting","Atlanta, Georgia, United States","Recruit Detective helps employers find candidates, accelerate prospecting, discover business intelligence, and optimize recruitment.","2,254,163","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://recruitdetective.com,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CV Project,https://www.crunchbase.com/organization/cv-project,"Financial Services, Manufacturing, Pharmaceutical, Recruiting, Staffing Agency","Old Bridge, New Jersey, United States","CV Project is a staffing agency for the financial, pharmaceutical, insurance, and manufacturing sector.","2,254,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.cvproject.us/,,"Administrative Services, Financial Services, Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/spectrum-30d6,"News, Non Profit, Publishing, Subscription Service","Roseville, California, United States","Spectrum is a quarterly journal that publishes the latest news on church politics, life, culture, millennials, and theology.","2,254,167","West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://spectrummagazine.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passpop,https://www.crunchbase.com/organization/passpop,Internet,"Sunnyvale, California, United States",Find and share recommendations with the people you trust,"2,254,171","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-10-13,day,,,,none,For Profit,http://www.passpop.com,,Internet Services,2,"Art Gillespie, Ted Boda",1-10,,,,,,,,,,,,,Private,,,,,,
Generation Hope,https://www.crunchbase.com/organization/generation-hope-family-counseling-consulting,"Consulting, Health Care, Mental Health, Personal Health","Omaha, Nebraska, United States",Generation Hope specializes in offering telephonic and offline help to those suffering from mental health traumas.,"2,254,173",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.genhopecounseling.com/,,"Health Care, Professional Services",1,Heather Duhachek-Chase,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Lamp,https://www.crunchbase.com/organization/genesis-lamp,"Electronics, Shipping","Painesville, Ohio, United States","Genesis Lamp supplier of airport lighting, bulbs, heliport, obstruction, and vehicular lighting.","2,254,174","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.genesislamp.com,"Genesis Lamp provides lighting solutions. They are suppliers of airport lighting, bulbs and parts, heliport, obstruction, and vehicular lighting. They offer supply services.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Entrepreneur Media,https://www.crunchbase.com/organization/dental-entrepreneur-media,"Dental, Digital Media","Charlotte, North Carolina, United States","Dental Entrepreneur Media is the informational hub that provides the insight, knowledge, and data to empower you to make informed decisions.","2,254,177","East Coast, Southern US",,Active,,,,,,,For Profit,https://dentalentrepreneur.com,"Dental Entrepreneur Media is the informational hub that provides the insight, knowledge, and data to empower you to make informed decisions about your professional future. They give dental entrepreneurs a place to share ideas, innovation, success, and failures through their unique and honest storytelling.","Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
VizKinect,https://www.crunchbase.com/organization/vizkinect,"Advertising, Marketing, Professional Services, Software","Reno, Nevada, United States","VizKinect is a high-tech company that has developed unique software that changes the way ads, TV shows, and movies are made.","2,254,178",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vizkinect.com,,"Advertising, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curio Cavern,https://www.crunchbase.com/organization/curio-cavern,"Casual Games, Retail, Video Games","Springfield, Virginia, United States","Curio Cavern is a retail shop for card games, board games, and miniature games.","2,254,179","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://curiocavern.com,,"Commerce and Shopping, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
All Family Law Group,https://www.crunchbase.com/organization/all-family-law-group,"Law Enforcement, Legal, Professional Services","Tampa, Florida, United States",All Family Law Group offers solutions to family law cases and bankruptcy criminal defense cases.,"2,254,180","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.familymaritallaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDS Consulting,https://www.crunchbase.com/organization/nds-consulting,"Advertising, Digital Marketing, SEO, Web Development","Stilwell, Kansas, United States","NDS Consulting offers a complete range of website development, SEO, business analytics, advertising, campaigns & AdWord management services.","2,254,185",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://www.ndsconsulting.us,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Language Kids World,https://www.crunchbase.com/organization/language-kids-world,"Children, Education, Language Learning","Sugar Land, Texas, United States",Language Kids World offers a variety of summer camps and foreign language acquisition programs to children in-person and virtual.,"2,254,186","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://languagekids.com,,"Community and Lifestyle, Education",1,Vanessa Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteRock,https://www.crunchbase.com/organization/whiterock-72d9,"CRM, Information Technology, SEO, Software","Little Rock, Arkansas, United States","WhiteRock is a software development company that offers CRM strategy, system integration plans and, SEO services.","2,254,186",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://whiterocktech.net,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VG Realty,https://www.crunchbase.com/organization/vg-realty,"Commercial, Real Estate, Real Estate Brokerage, Residential","Durham, North Carolina, United States",VG Realty is a commercial real estate investment.,"2,254,189","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://vgrealty.com,"VG Realty provides a team of brokers to handle commercial property types and services. They provide commercial real estate brokerage, representing buyers and sellers for income-producing properties, assisting landlords and tenants with their leasing needs and retail properties. Their services include buyer and tenant representation, seller and landlord representation, land acquisition and development, and investment sales.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Family Dental,https://www.crunchbase.com/organization/jackson-family-dental,"Dental, Health Care, Medical","Kansas City, Missouri, United States","Jackson Family Dental provides dental bonding, full mouth rehab, sealants, inlays & onlays, emergency dental care treatment services.","2,254,190",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jacksonfamilydentalonline.com,,Health Care,1,Roger Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
TopDish,https://www.crunchbase.com/organization/topdish,"Apps, Lifestyle","San Francisco, California, United States",TopDish is a service that simplifies the discovery of foods and provides personalized recommendations based upon its users’ interests.,"2,254,196","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.topdish.com,"TopDish is a new resource for urban diners that simplifies the discovery of new and favorite dishes to fit their lifestyle, interests and dietary needs. TopDish takes a dish-centric, data-driven approach for diners to find the right dish at the right time. Using a comprehensive tagging system, one can find foods by distance, price, meal type and cuisine. This system can also be used to browse dishes by lifestyle such as vegetarian or by dietary restrictions such as gluten free.","Apps, Community and Lifestyle, Software",1,Sunil Subhedar,1-10,,,,,,,,,,,,,Private,,,,,,
