Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Line Builders Inc.,https://www.crunchbase.com/organization/international-line-builders-inc,"Information Technology, Real Estate","Tualatin, Oregon, United States","International Line Builders is a construction company providing civil substructures, utilities, and data center services.","443,100","West Coast, Western US",$100M to $500M,Active,1983-01-01,day,,,,,For Profit,http://ilbinc.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hounder,https://www.crunchbase.com/organization/hounder,"Information Technology, Internet, iOS","Redlands, California, United States",Digital Design and Development Company,"443,101","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-11-01,month,,,,,For Profit,https://www.hounder.co/,"Hounder is a digital design and development company that creates meaningful web experiences and products across platforms (web, mobile, desktop and server) for organizations that are serious about digital. The number one thing we care about is helping companies, from small startups to large enterprises, create incredible products and web experiences that scale and see actual results.  We’ve simply been able to reduce our partner's cost and risk by taking one project at a time to give the project the attention it deserves to get it done right and on time. At Hounder, we are driven by one measurement; our partners' success.","Information Technology, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell & Kerr Advertising,https://www.crunchbase.com/organization/caldwell-kerr-advertising,"Advertising, Automotive, Digital Marketing","Lakewood, Colorado, United States",Caldwell & Kerr Advertising is the automotive retail industry’s provider of traditional and digital marketing.,"443,102","Greater Denver Area, Western US",,Active,2001-01-01,year,2018-09-17,day,,,For Profit,http://www.caldwellandkerr.com,"Caldwell & Kerr Advertising is the automotive retail industry’s provider of traditional and digital marketing. The company was launched in 2017 to unify the power and resources of CK Advertising, Ember Social and DyGen Digital. Today, Caldwell & Kerr Enterprises is one of the nation’s largest full-service automotive retail marketing companies.","Advertising, Sales and Marketing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
OWL Intelligence Platform,https://www.crunchbase.com/organization/owl-intelligence-platform,"Information Technology, Software","Austin, Texas, United States","OWL’s resident AI technology provides a single platform to manage, execute and analyze all your digital assets.","443,103",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.owlintel.ai,"OWL Intelligence Platform, a revolutionary SaaS and Enterprise software tool that empowers agencies with comprehensive data management and analysis capabilities. Our unified solution includes Case & Subject Management, Records & Document Management, Data Classification & Retention, ELT Tools, Data Visualization, Information Sharing and Intelligent Process Automation and much more - all powered by cutting-edge data fusion, file linking, and proprietary algorithms.","Information Technology, Software",2,"Richard Spradley, Ronald Lifton",51-100,,,,,,,,,,,,,Private,,,,,,
"RightHire, Inc.",https://www.crunchbase.com/organization/righthire-inc,"Human Resources, Predictive Analytics, SaaS, Software","Reston, Virginia, United States",RightHire helps employers make better hiring decisions by providing complementary data on personal characteristics of job applicants.,"443,103","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-03-11,day,,,,,For Profit,http://www.righthire.com,"For employers who want to make better hiring decisions, RightHire provides data on characteristics of job applicants that are important for the performance of a job, but are rarely measured today.  This data complements the data employers have on job applicant's technical & functional skills and helps them avoid bad hires and hire employees with higher productivity.  Unlike competitors' assessment systems, our assessment system is job-specific, measures more personal characteristics of job applicants per job, for far more number of jobs.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Software",1,Sunil Kosuri,11-50,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Audio Visual Associates,https://www.crunchbase.com/organization/audio-visual-associates,"Audio/Visual Equipment, Consumer Electronics, Information Technology, Virtual Reality","Denville, New Jersey, United States",Audio Visual Associates is an IT company that provides audiovisual systems and installation services.,"443,104","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://avaonline.com,,"Consumer Electronics, Hardware, Information Technology, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guilford Performance Textiles,https://www.crunchbase.com/organization/guilford-performance-textiles,"Apparel, Fashion, Retail, Sports","Wilmington, North Carolina, United States",Guilford Performance Textiles is a textiles company providing athletic apparel and footwear.,"443,112","East Coast, Southern US",Less than $1M,Active,1946-01-01,day,,,,,For Profit,http://guilfordtextiles.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Flow Control,https://www.crunchbase.com/organization/flow-control-a220,"Industrial Automation, Manufacturing, Wholesale","Sewell, New Jersey, United States","Flow Control collects and distributes mechanical valves, actuators, and accessories for the industrial sector.","443,114","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.flowcontrolinc.com/,"Flow Control provides valves and actuators. They offer butterfly valves, ball, and triple-offset valves. Their services include valve automation systems, actuators, accessory retrofits, implementation, and training.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Rory Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Engineering Services,https://www.crunchbase.com/organization/omni-engineering-services,"Industrial Engineering, Manufacturing, Test and Measurement","Winona, Minnesota, United States","Omni offers electric product design solutions, process manufacturing solutions, test systems, machine controls, electrical assemblies, etc.","443,117","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.omnimn.com,"Omni offers electric product design solutions, process manufacturing solutions, test systems, machine controls, electrical assemblies, etc.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
123 Exteriors,https://www.crunchbase.com/organization/123-exteriors-inc,"Insurance, Real Estate","St Louis, Missouri, United States",123 Exteriors is a construction company specializing in insurance restoration services.,"443,118",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://123exteriors.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Filter Sales,https://www.crunchbase.com/organization/air-filter-sales,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Online Portals, Wholesale","Haverhill, Massachusetts, United States",Air Filter Sales provides wholesale air filters for commercial and residential HVAC systems.,"443,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.airfiltersales.com,"Air Filter Sales provides pleated filters, poly fiber filters, fiberglass filters, belts, final filter products, residential air filters, commercial air filters, carbon filters, environmental furnaces, environmental furnace filters, HVAC filters, replacement filters, and attic filter products.","Commerce and Shopping, Internet Services, Other, Real Estate",1,Jeff Jeff Lamm,11-50,,,,,,,,,,,,,Private,,,,,,
KSI Kitchen & Bath,https://www.crunchbase.com/organization/ksi-kitchen-bath,Product Design,"Birmingham, Michigan, United States",KSI Kitchen & Bath is a design company offering kitchen design and bathroom remodel services.,"443,122","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://ksikitchens.com,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bio Products Laboratory,https://www.crunchbase.com/organization/bio-products-laboratory,"Manufacturing, Medical, Pharmaceutical","Kingdom City, Missouri, United States",Bio Products Laboratory is a collect plasma from our donor communities.,"443,123",Midwestern US,$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://www.bplgroup.com/,"They are a UK headquartered Group which delivers life-saving treatments around the world for conditions related to immune deficiencies, bleeding disorders and critical care. These treatments are produced through complex transformation of plasma, which is collected from US donors in a number of US-based collection facilities.","Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amerikal Products,https://www.crunchbase.com/organization/amerikal-products,"Chemical, Industrial, Manufacturing","Waukegan, Illinois, United States",Amerikal Products Corp. manufactures sustainable pressroom solutions and regulatory compliant press-room chemistry.,"443,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://amerikal.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Trailer Sales,https://www.crunchbase.com/organization/pinnacle-trailer-sales,"Automotive, Finance, Rental, Sales, Service Industry","Wilmington, North Carolina, United States",Pinnacle Trailer Sales is an authorized sales and service dealer of new and pre-owned trailers.,"443,129","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.pinnacletrailers.com,"Pinnacle Trailer Sales finances, leases, rents, services, sells, and provides parts for a variety of makes and models of new and pre-owned trailers. Their services include major body repairs and wrecks, tarp system repair and parts, aluminum, steel, and welding, suspension repair and brake work, liner sales, and installations.","Commerce and Shopping, Financial Services, Other, Sales and Marketing, Transportation",1,Brett Tanner,51-100,,,,,,,,,,,,,Private,,,,,,
"Prevailance, Inc.",https://www.crunchbase.com/organization/prevailance-inc,"Consulting, Information Technology","Virginia Beach, Virginia, United States",Prevailanceis a defense & space company offering consulting support services.,"443,129","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://prevailance.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
