Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hyatt Pharmacy,https://www.crunchbase.com/organization/hyatt-pharmacy,"Consulting, Cosmetics, Medical Device, Pharmaceutical","Astoria, New York, United States","Hyatt Pharmacy is a compounding pharmacy that specializes in custom compounded medications, supplements, and skincare.","2,958,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hyattrx.com,,"Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pomerado Cosmetic Dentistry,https://www.crunchbase.com/organization/pomerado-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care","Poway, California, United States","Pomerado Cosmetic Dentistry provides general, cosmetic, and laser dentistry services.","2,958,141","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pomeradocosmeticdentistry.com,"Pomerado Cosmetic Dentistry offers dental care for seniors and mature adults. Their services include pediatric dentistry, sedation dentistry, teeth whitening, porcelain veneers, sleep apnea, dentures, and dental implants. Cosmetic procedures such as porcelain veneers, teeth whitening, and cosmetic gum recontouring can be used for tooth misalignment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Appraisal company,https://www.crunchbase.com/organization/grand-appraisal-company,"Finance, Lending, Mortgage, Real Estate","Rockford, Michigan, United States",Grand Appraisal Company provides real estate valuations for the mortgage lending services.,"2,958,141","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandappraisalcompany.com,"Grand Appraisal Company offers primary and secondary mortgages, mortgage refinancing, foreclosure properties, private mortgage insurance removal, estate planning, and divorce settlement services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Addresses,https://www.crunchbase.com/organization/great-addresses,"Hospitality, Hotel, Real Estate","Washington, District of Columbia, United States",Great Addresses is a real estate and hospilitality management company.,"2,958,142","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greataddresses.com,Great Addresses offers hotel and real estate development services. They can be reached by phone and email.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qrowdit,https://www.crunchbase.com/organization/qrowdit,"Crowdfunding, FinTech","Miami, Florida, United States","Qrowdit is an entertainment Crowdfunding, and Networking.","2,958,143","Greater Miami Area, East Coast, Southern US",,Closed,2021-01-01,day,,,,none,For Profit,https://www.qrowdit.com,We help fund minority tech startups in the idea and pre-seed stages through subscriptions.,Financial Services,1,David Green,1-10,,,,,,,,,,,,,Private,,,,,,
NPKtools,https://www.crunchbase.com/organization/npktools,"Consulting, Software","Alpharetta, Georgia, United States","NPKtools provides integrated software solutions, information services and consulting support.","2,958,145","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.npktools.com,"NPKtools provides integrated software solutions, information services, and consulting support to help compensation professionals increase productivity, reduce cycle-times, and improve the information on which pay decisions are based. Their goal is to provide independent pay market expertise and best-in-breed analytical systems to enhance business advantage for their clients, now and over the long term.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Virginia Forestry Association,https://www.crunchbase.com/organization/west-virginia-forestry-association,"Association, Forestry, Non Profit","Charleston, Illinois, United States","West Virginia Forestry Association is a non profit organization that includes individuals in forest management, and wood production.","2,958,148","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.wvfa.org/,,"Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravo Arts Academy,https://www.crunchbase.com/organization/bravo-arts-academy,"Education, Parenting, Professional Services","Clearfield, Utah, United States",Bravo Arts Academy offers educational daycare services together with parental counseling services.,"2,958,151",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.utahbravo.com/,,"Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IsDocIn,https://www.crunchbase.com/organization/isdocin,"Health Care, Medical, Online Portals","Scottsdale, Arizona, United States","Find a top healthcare provider, read reviews, get the best available appointment time, book anytime, anywhere, online. It's that simple!","2,958,158","Greater Phoenix Area, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.isdocin.com/front/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Insurance Marketing,https://www.crunchbase.com/organization/california-insurance-marketing,"Health Insurance, Insurance, Life Insurance","Banning, California, United States",California Insurance Marketing provides health and life insurance services.,"2,958,161","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.californiainsurancemarketing.com,California Insurance Marketing wants to help its customers make informed decisions when finding the right health insurance. That is why they offer free quotes to all of their customers.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MSW Management,https://www.crunchbase.com/organization/msw-management,Publishing,"Santa Barbara, California, United States",MSW Management is the most tightly focused & widely read waste industry publication serving professional solid waste programs.,"2,958,171","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.mswmanagement.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Security Network,https://www.crunchbase.com/organization/american-security-network,"Finance, Service Industry, Training","Ormond Beach, Florida, United States","American Security Network is a provider of crisis prevention, training and support for government agencies and global corporations.","2,958,175","East Coast, Southern US",,Active,,,,,,,For Profit,http://americansecuritynetwork.com/,,"Education, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Law Office of Erik Severino,https://www.crunchbase.com/organization/law-office-of-erik-severino,,"Las Vegas, Nevada, United States",Las Vegas Bankruptcy and Debt Relief Solutions are Our Specialty,"2,958,179",Western US,,Active,2007-08-01,month,,,,,For Profit,https://lasvegasbankruptcylawyer.co,"The Law Office of Erik Severino is a Las Vegas, Nevada bankruptcy law firm focused on providing affordable bankruptcy services. Bankruptcy is a way that many are able to reboot their financial well being, rescue themselves from the morass of never ending debt, and get a fresh start. One of the conundrums of bankruptcy is that people who are filing it are often in dire financial straits, and can least afford the services of a qualified bankruptcy firm. That is why our law office provides financing, so you can file bankruptcy with no money down. We are also one of the quickest, most affordable bankruptcy filing services in the entire vegas area, and can get your chapter 7 or chapter 13 bankruptcy filed in the least amount of time possible.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum System Engineering Technology & Innovation,https://www.crunchbase.com/organization/qseti,"Construction, Industrial Engineering, Mechanical Design, Mechanical Engineering, Project Management","Sweden, South Carolina, United States",Quantum System Engineering Technology & Innovation offers requirements and specifications management.,"2,958,185","East Coast, Southern US",,Active,2001-11-25,day,,,,,For Profit,https://qseti.se,"Quantum System Engineering Technology & Innovation provides requirements and specifications management, automation, mechanical design, ranging from large steel constructions to fine mechanical medical devices, design of special machines for medical devices and automotive parts assembly, project management, and technical lead for a large variety of industries, research facility, food and beverage, medical, nuclear power, furniture and lifestyle, and automotive.","Administrative Services, Design, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Custom Business Software,https://www.crunchbase.com/organization/custom-business-software,"Information Technology, Mobile Apps, Software","Houston, Texas, United States",Custom Business Software is a software development company.,"2,958,187","Greater Houston Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.custom-business-software.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossland Literacy,https://www.crunchbase.com/organization/crossland-literacy,"Consulting, Education, Professional Services","Gilberts, Illinois, United States",Crossland Literacy specializes in practice literacy education.,"2,958,188","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crosslandliteracy.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vizionefx,https://www.crunchbase.com/organization/vizionefx,"Advertising, Content, Digital Signage","Baldwinsville, New York, United States","Vizionefx provides content solutions, digital signage, touch screen, graphic design, communication, marketing, and advertising services.","2,958,194","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.vizionefx.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Moonwalk Rentals,https://www.crunchbase.com/organization/affordable-moonwalk-rentals,"Commercial, Customer Service, Rental","Covington, Georgia, United States",Affordable Moonwalk Rentals is a inflatable repair firm that specializes in inflatable rentals and repair services.,"2,958,198","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://affordablemoonwalk.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yoga Room,https://www.crunchbase.com/organization/the-yoga-room,"Communities, Fitness, Health Care, Personal Development, Professional Services, Wellness","Astoria, New York, United States",The Yoga Room is a yoga service provider that teaches lineages of yoga and pilates to the community.,"2,958,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.the-yoga-room.com,,"Community and Lifestyle, Education, Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
