Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Welter Realty LLC,https://www.crunchbase.com/organization/welter-realty-llc,"Commercial, Consulting, Finance, Property Management, Real Estate","Rochester, New York, United States","Welter Realty provides commercial real estate consulting, property tax assessment review/appeal, and court-appointed receivership.","3,172,220","Great Lakes, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.welterrealty.com/,"Welter Realty provides commercial real estate consulting, property tax assessment review/appeal, and court-appointed receivership. They provide commercial real estate consulting, property tax assessment review/appeal, and Court-appointed receivership while also being a direct investor in rental real estate, private mortgages, and tax liens. Theodore ""Ted"" Welter has focused his more than 30-year career in the New York State commercial real estate market. He has experience in property tax assessment reduction, asset management, Court-appointed Receiverships, sales, and leasing for virtually all commercial/investment real estate types.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multipearl,https://www.crunchbase.com/organization/multipearl,"Jewelry, Online Portals, Sales","San Francisco, California, United States","Multipearl is a jewlery store specialize in estate, vintage, fine, faux jewelry, and custom design.","3,172,227","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.multipearl.com/,,"Consumer Goods, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Low Cost Insurance,https://www.crunchbase.com/organization/texas-low-cost-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Deer Park, Texas, United States",Texas Low Cost Insurance is an insurance agency.,"3,172,236","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://txlowcostinsurance.com,"Texas Low Cost Insurance offers offer auto insurance, home insurance, life insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commit Lifestyle,https://www.crunchbase.com/organization/commit-lifestyle,"Health Care, mHealth, Wellness","Charlotte, North Carolina, United States",Digital Health and Fitness Care for Higher Education and the Campus Community,"3,172,237","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://commitlifestyle.com/,Digital Health and Fitness Care for Higher Education Students and the Campus Community,"Health Care, Mobile",1,Daniel Riggi,1-10,,,,,,,,,,,,,Private,,,,,,
PCO M&A Specialists,https://www.crunchbase.com/organization/pco-m-a-specialists,"Accounting, Consulting, Financial Services","Newton, New Jersey, United States","PCO M&A Specialist is a merger and acquisition company that offers bookkeeping, tax planning and preparation, accounting, and CFO services.","3,172,244","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sellmypcobusiness.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Power Coaching,https://www.crunchbase.com/organization/m-power-coaching,"Career Planning, Training","Issaquah, Washington, United States",M-Power Coaching is a women's leadership and career growth coaching firm.,"3,172,245","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://m-powercoaching.com/,"M-Power Coaching is a professional leadership and career growth company committed to empowering men and women to show up as a strong, confident professionals. Their signature programs are designed for professionals who are seeking leadership growth, enhanced communications, or individual career coaching. They know the importance of a valued coaching partnership and are dedicated to empowering your greatest potential. They do this through a trusted coaching partnership and deeply impactful programming for professionals at different stages of their career growth.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Portal,https://www.crunchbase.com/organization/iron-portal,"Consulting, Software","Los Altos, California, United States",Iron Portal is a software firm providing various types of software services for the last 40 years.,"3,172,246","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.iron-portal.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
It's Bailey! Entertainment,https://www.crunchbase.com/organization/its-bailey-entertainment,"Apps, iOS","Apopka, Florida, United States","It's Bailey! Entertainment is an iOS developer of games for the iPhone, iPod and iPad.","3,172,251","East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.ItsBaileyEntertainment.com,"IBE is an iOS developer of games for the iPhone, iPod and iPad.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decades Bar & Grill,https://www.crunchbase.com/organization/decades-bar-grill,Food and Beverage,"Anaheim, California, United States","American Food in Anaheim, CA","3,172,254","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://decadesbarandgrill.com,"Address: 195 W Center Street Promenade, Anaheim, CA 92805, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
TransTeam,https://www.crunchbase.com/organization/transteam,"Employment, Facilities Support Services, Information Technology","Spring Hill, Florida, United States",TransTeam is a transmission industry.,"3,172,255","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.transteam.com ,"TransTeam helps relocate a lot of transmission specialists. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Information Technology, Professional Services",1,Art Little,11-50,,,,,,,,,,,,,Private,,,,,,
HauteSpotter,https://www.crunchbase.com/organization/hautespotter,"Apps, E-Commerce, Fashion","New York, New York, United States","A new perspective on fashion, beauty, style, and culture.","3,172,260","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://hautespotter.com/,"Hauter Spotter is an online style publication which features up and coming fashion designers, trends, fashion events, DIY tips, beauty tips, and so much more on a worldwide basis. The mission of Haute Spotter and its team is to enable readers to make contributions towards the ever changing cultural landscape surrounding them through in-depth coverage of the companies, events and people influencing it; converting them into influencers themselves. They aim to publish awesome articles on a daily basis that will keep you up-to-date on everything from Michelle Obama’s wardrobe to who is the next It girl in the model world.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bruin & Bruin Real Estate,https://www.crunchbase.com/organization/bruin-bruin-real-estate,"Home Improvement, Real Estate, Residential","Mooresville, North Carolina, United States",Bruin & Bruin Real Estate provides buying and selling facilities to the residential space buyers who wishes to buy waterfront luxury homes.,"3,172,267","East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.livethelake.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Software Visions,https://www.crunchbase.com/organization/software-visions,"Consulting, Developer Platform, Software, Web Apps","Oroville, California, United States",Software Visions is a software development and consulting company that specializes in data acquisition systems and web-enabled applications.,"3,172,268","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.softvisions.com,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Frank J Prochilo,https://www.crunchbase.com/organization/law-offices-of-frank-j-prochilo,"Law Enforcement, Legal, Security","Bellmore, New York, United States",Law Offices of Frank J Prochilo is a law firm focused on providing practical and efficient legal solutions.,"3,172,273","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.prochilolaw.com/,"Law Offices of Frank J Prochilo is a law firm focused on providing practical and efficient legal solutions. They believe in providing personal care and attention to each and every matter, and always be able to speak with the attorney directly. At the same time, they are unintimidated by and will help stand up to, the big bullies on the block.","Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Young Chang,https://www.crunchbase.com/organization/young-chang-d310,"Manufacturing, Musical Instruments, Wood Processing","Los Alamitos, California, United States",Young Chang is a manufacturer of pianos and industrial woodworking instruments.,"3,172,273","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,http://youngchang.com,"Young Chang manufactures pianos and musical instrument. Their pianos products include  Y-116, Y-175, Y-157, Y-131, Y-121, Y-118R, Y-185, Y-150, Y-118, and Y-114.","Manufacturing, Media and Entertainment, Music and Audio",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Phinney Rankin,https://www.crunchbase.com/organization/phinney-rankin,"Advertising, Brand Marketing, Marketing","Rochester, New York, United States",Phinney Rankin is a marketing and advertising company.,"3,172,276","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.phinneyrankin.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Party Bus Anaheim,https://www.crunchbase.com/organization/party-bus-anaheim,"Rental, Transportation","Anaheim, California, United States",Party Bus Anaheim is a party bus rental company.,"3,172,280","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.partybusanaheim.net/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Absolute Accounting,https://www.crunchbase.com/organization/absolute-accounting,"Accounting, Finance, Financial Services","Spring Hill, Florida, United States","Absolute Accounting is an accounting firm that offers services to small, non-profit, and individuals businesses.","3,172,281","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://absoluteaccountingsrv.com/,"Absolute Accounting is an accounting firm that offers services to small, non-profit, and individuals businesses. It believes an accounting firm should be known for its quality of service. They strive to maintain long-term relationships.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
