Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Growth Sector,https://www.crunchbase.com/organization/growth-sector,"Consulting, E-Learning, STEM Education","San Francisco, California, United States",Growth Sector is an educational entity that spreads awareness of opportunities in STEM sectors via structured and accelerated course plans.,"1,056,804","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.growthsector.org,,"Education, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transworld Systems Petroleum,https://www.crunchbase.com/organization/transworld-systems-petroleum,"Energy, Oil and Gas, Sustainability","Denver, Colorado, United States","Transworld Systems Petroleum engages in acquisition, discovery and development of oil and gas properties.","1,056,807","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://systemspetroleum.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
GRA Quantum,https://www.crunchbase.com/organization/gra-quantum,"Cyber Security, Legal, Penetration Testing, Risk Management, Security, Software","New York, New York, United States",GRA Quantum provides managed security services and security risk assessments.,"1,056,808","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://graquantum.com,"GRA Quantum is a pioneering information security firm founded upon the belief that every organization has the right to keep their data private and secure. Their mission is to build close partnerships with their clients, serving them not as just a vendor but as trusted advisors helping them to build effective, proactive plans. Their focus is always on both the technical and human elements within an organization. They believe in comprehensive strategies designed to harden networks, deflect attackers, and rapidly recover from any incidents. As technology progresses, so too do their tactics, ensuring their experts are always prepared to serve forward-looking leaders eager to stay ahead of emerging threats.","Information Technology, Privacy and Security, Professional Services, Software",1,Kevin Chalker,11-50,,,,,,,,,,,,,Private,,,,,,
IRS Environmental,https://www.crunchbase.com/organization/irs-environmental,"Construction, Environmental Engineering, Professional Services","Spokane, Washington, United States",IRS Environmental is a full service asbestos and lead removal company that works hard to insure all of their environmental work.,"1,056,809","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.irsenviro.com/,"IRS Environmental have been dedicated to quality, integrity and service. They provide the client with clear, understandable abatement, demolition and mechanical dismantling recommendations. A full time project superintendent is assigned to insure qualified and trained personnel are involved in the project.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDR Advisory Partners,https://www.crunchbase.com/organization/ldr-advisory-partners,"Business Development, Consulting, Management Consulting","Houston, Texas, United States","LDR Advisory Partners is a consulting company that specializes in designing, launching, and managing services.","1,056,813","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ldradvisory.com,LDR Advisory Partners is an organization that provides programs and initiatives with new and innovative ideas. They offer responsive solutions that are distinct from a typical consulting solution set. They provide programs and initiatives for solutions outside traditional corporate structures.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breedwise,https://www.crunchbase.com/organization/breedwise,"E-Commerce, Health Care, Pet","Knoxville, Tennessee, United States","Breedwise is a pet wellness company that helps pet owners quickly identify health issues, behavioral issues, and health goals.","1,056,816",Southern US,,Active,,,,,,,For Profit,https://breedwise.com/,"Breedwise is a pet wellness company that helps pet owners quickly identify health issues, behavioral issues, and health goals by providing their pets with high-quality care and products that serve their needs. Breedwise donates a portion of every dollar they make to Rescue: Freedom International to help combat slavery and the exploitation of women and children around the world.","Commerce and Shopping, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Leading Edge Safety,https://www.crunchbase.com/organization/leading-edge-safety,"Construction, Product Design, Public Safety","Mound City, Kansas, United States",Leading Edge Safety provides complete construction safety equipment solutions to the roofing and construction industry.,"1,056,816",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://leadingedgesafety.net/,,"Design, Government and Military, Real Estate",1,Brent Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Area Development Group,https://www.crunchbase.com/organization/iowa-area-development-group,"Association, Consulting","West Des Moines, Iowa, United States",Iowa Area Development Group is the business and community development leader.,"1,056,817",Midwestern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.iadg.com/,"2015 marks IADG's 30th Anniversary. Founded in 1985, Iowa Area Development Group is the business and community development leader for their sponsors and partners, including nearly 250 member-owned electric cooperatives, municipal utilities and independent telephone companies throughout the state. At IADG they are committed to providing consultation and assistance that helps businesses and communities achieve their project development goals. Their team of economic development professionals is knowledgeable, supportive and accessible. They can assist with a wide range of services including marketing, business expansions and location, financial incentive packaging, community resource assessment and other important tools vital to development success. IADG also serves as a valuable resource to existing businesses as they continue to provide services necessary with growth and sustainability.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuMega Technologies Inc,https://www.crunchbase.com/organization/numega-technologies-inc,"Analytics, Fraud Detection, Information Technology, Software","Nashua, New Hampshire, United States","NuMega, based in Nashua, N.H., makes error-detection, performance-analysis and debugging products for developers of programs.","1,056,818","East Coast, New England, Northeastern US",,Closed,1987-01-01,year,1997-12-03,day,1997-12-03,day,For Profit,http://www.numega.com/,"NuMega Technologies, Inc., headquartered in Nashua, New Hampshire, is the technology and market share leader in the development of Windows-based Advanced Error Detection and debugging tools. To date, the company has provided solutions to more than 80,000 users in businesses, government and industries worldwide. NuMega's award-winning products substantially improve software quality and increase productivity for Windows developers.","Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Software",,,11-50,1,M&A,,USD,,,USD,,TCV,1,1,,Private,,,,,,
TTG Forestry Services,https://www.crunchbase.com/organization/ttg-forestry-services,"Environmental Consulting, Forestry, Recreation","Atlanta, Georgia, United States",TTG Forestry Services offers forest management solutions for the environmental and recreational sectors.,"1,056,820","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ttgforestry.com,TTG Forestry Services provides property management and technical services. Their timber management and technical capabilities provide a broader investment platform for timberland assets. They respond to customer inquiries by phone and email.,"Agriculture and Farming, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simplified Logic,https://www.crunchbase.com/organization/simplified-logic,"Cloud Data Services, Database, E-Commerce, Industrial Automation, Information Technology, Professional Services, Software","Indianapolis, Indiana, United States","Simplified Logic offers automation, software development, cloud technologies, eCommerce, Big Data and databases services.","1,056,821","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://simplifiedlogic.com,,"Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Path Home Team,https://www.crunchbase.com/organization/path-home-team,"Professional Services, Real Estate, Real Estate Investment, Rental Property","Denver, Colorado, United States","Path Home Team provides buying, selling, and rental solutions for real estate properties.","1,056,827","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pathhometeam.com,,"Financial Services, Other, Real Estate",1,Steven Pilkington,1-10,,,,,,,,,,,,,Private,,,,,,
Neeb Investments,https://www.crunchbase.com/organization/neeb-investments,"Advice, Business Development, Financial Services","Miami Beach, Florida, United States",Neeb Investments is an advisory firm that offers planning and management services for real estate and health care business restructurings.,"1,056,829","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://neebinvestments.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Financial Group,https://www.crunchbase.com/organization/innovative-financial-group-28af,"Advice, Consulting, Financial Services","Nashville, Tennessee, United States","Innovative Financial Group offers advice, management consulting, financial planning, and wealth management services.","1,056,831",Southern US,,Active,,,,,,,For Profit,https://www.askifg.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophirion Inc.,https://www.crunchbase.com/organization/sophirion-inc,"Finance, Financial Exchanges, Financial Services, FinTech, Personal Finance, Software, Trading Platform","Wilmington, Delaware, United States","Sophirion is a digitally securitized asset aggregator focusing on real estate, debt and alternative investments.","1,056,831","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.sophirion.com,,"Financial Services, Lending and Investments, Software",1,Jessica Ehinger,1-10,,,,,,,,,,,,,Private,,,,,,
Ginossar Ventures,https://www.crunchbase.com/organization/ginossar-ventures,,"New York, New York, United States",Ginossar Ventures is an early-stage fund investing in companies.,"1,056,831","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ginossarventures.com/,Ginossar Ventures is an early-stage fund investing in companies.,,,,,,,,,,,,,,,,,Private,,,,,,
National Media Connection,https://www.crunchbase.com/organization/national-media-connection,"Advertising, Marketing, Video Advertising","New London, Connecticut, United States",National Media Connection is a full-service advertising agency that specializes in direct response television advertising and marketing.,"1,056,832","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-06-21,day,,,,,For Profit,https://nationalmediaconnection.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SubziCart,https://www.crunchbase.com/organization/subzicart,E-Commerce,"Philadelphia, Pennsylvania, United States",SubziCart is an online grocery store that offers a wide range of high-quality products daily use grocery products at competitive prices.,"1,056,835","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://subzicart.com/,"SubziCart.com is an online Indian grocery store that offers a wide range of high-quality groceries at competitive prices, including fresh fruits and Indian vegetables, dairy products, and household essentials. They provide fast and reliable delivery services. SubziCart.com is your one-stop shop for all your Indian grocery needs in North America. Whether you are a busy professional, parent, or anyone looking for a more convenient way to shop for Indian groceries. With a commitment to quality products and outstanding customer service, SubziCart.com is your top choice for online Indian grocery shopping. Visit www.SubziCart.com  website today to start shopping for your daily essentials.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogar Printing,https://www.crunchbase.com/organization/cogar-printing,"Graphic Design, Manufacturing, Printing","Middle River, Maryland, United States",Cogar Printing offers printing and graphic solutions.,"1,056,841","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cogarprinting.com,"Cogar Print & Graphic Solutions is the go-to printer for both big and small businesses. We are honored to have received what we consider the highest honor, the praise and appreciation of customers, in an industry that is constantly increasing its demand for quality while reducing its turnaround time. Their mission is to provide customers with a high-quality piece while providing dependable service at a reasonable price.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews & Thornton,https://www.crunchbase.com/organization/andrews-thornton,"Legal, Professional Services","Newport Beach, California, United States",Andrews & Thornton is a legal firm that offers personalized service in serious injury cases.,"1,056,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://andrewsthornton.com,"Andrews & Thornton is a law firm that concentrates on drug, supplement, and device litigation. They have a unique capability in securing compensation for clients, even when the company at fault has declared bankruptcy. The firm operates with a team size of 11-50 employees, providing professional legal services.","Other, Professional Services",1,Anne Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
Sandlot Technology,https://www.crunchbase.com/organization/sandlot-technology,Information Technology,"Jacksonville Beach, Florida, United States",Sandlot Technology is an information technology company.,"1,056,844","East Coast, Southern US",,Active,,,,,,,For Profit,,,Information Technology,1,Jason McCarthy,,,,,,,,,,,,,,Private,,,,,,
Nspiregreen,https://www.crunchbase.com/organization/nspiregreen,"Professional Services, Virtualization, Web Design","Washington, District of Columbia, United States","Nspiregreen specializes in grant writing, data visualization, project branding, GIS, website design, and stormwater management services.","1,056,846","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nspiregreen.com,,"Design, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
go-ESI,https://www.crunchbase.com/organization/go-esi,"Information Technology, Sales, Software","Bellaire, Texas, United States","go-ESI offers enterprise software solutions, sales services, marketing services, and IT services.","1,056,846","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.go-esi.com,,"Information Technology, Sales and Marketing, Software",1,Gary Leibowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Nordex Advanced Technology,https://www.crunchbase.com/organization/nordex-advanced-technology,"Electronics, Graphic Design, Manufacturing, Media and Entertainment","Camarillo, California, United States","Nordex Advanced Technology offers CD/DVD/BD replication, duplication, silkscreen printing, digital printing, and packaging solutions.","1,056,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nordexmedia.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Performance,https://www.crunchbase.com/organization/md-performance,"Consumer Goods, E-Commerce, Health Care, Retail","Newport Beach, California, United States",MD Performance is an online and offline store that offers skin care products.,"1,056,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mdperformance.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul’s Fan Company,https://www.crunchbase.com/organization/paul-s-fan-company,"Machinery Manufacturing, Mining, Project Management","Grundy, Virginia, United States",Paul’s Fan Company is an industrial fan manufacturers that offers turn-key installation and alignment services.,"1,056,852","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://paulsfans.com,"Paul’s Fan Company provides full-service repairs, fans, parts inventory, custom commercial ductwork, and preventative maintenance services. Their products are mining fans, industrial fans, automation, and controls. Mining fan products include emergency hoist systems, axial, centrifugal, and portable fans. Industrial fans include high-pressure blowers, industrial fans for sale, industrial vacuums, ventilation, high-pressure industrial, portable industrial, blowers, and fans. Automation and controls include across the line motor starters, and soft starts.","Administrative Services, Manufacturing, Natural Resources, Other",1,Paul Elswick,11-50,,,,,,,,,,,,,Private,,,,,,
"Altavi, Inc.",https://www.crunchbase.com/organization/altavi-inc,"Consulting, Information Technology, Software","Atlanta, Georgia, United States",Altavi is a company elevating sales operations into a competitive advantage.,"1,056,854","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-09-03,day,,,,,For Profit,http://www.altavi.com,"ALTAVI Founder and Managing Partner, Steven Jameson, was a turnaround specialist; he would help troubled sales organizations achieve growth again. When Customer Relationship Management (CRM) started to transform the market, he led a global CRM implementation.  The project’s success impressed him. The aggregate systems, people and processes that enabled sales to execute — the sales platform — was growing new, powerful capabilities. However, additional tools would need to be brought into alignment with corporate strategy before they could be used competitively. Strategy and sales execution had always struggled to align, but the accelerating evolution of the sales platform would require constant dialogue between strategy and Sales; data from Sales would inform strategy, and strategic change would need faster strategy execution. Putting these systems and communications in place would require a rare combination of talents, which many companies would struggle to reproduce.   Steven created the solution that would elevate sales operations above its traditional support role into its necessary alignment with business strategy. Bringing together tech talent and leadership experience, he created a process for designing and executing positive change in sales operations. ALTAVI was founded in 2013.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jidd Motors,https://www.crunchbase.com/organization/jidd-motors,E-Commerce,"Des Plaines, Illinois, United States","Jidd Motors is a pre-owned car dealer in Des Plaines, Illinois offering pre-owned vehicles, used cars, Pre-owned cars Service and Parts","1,056,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.jiddmotors.com/,"Jidd Motors is a Family owned dealership that originated many years ago. We have worked diligently generation after generation to create a reputation we can be proud of and have successfully opened up multiple locations in a variety of different countries. We are thrilled to share our success with our customers in our first United States location. All of our pre-owned vehicles endure a rigorous selection procedure to ensure our customers will be satisfied with their purchases. We know our customers have high expectations and we pride ourselves in being able to meet and exceed those standards every time. Our main priority is to ensure that each of our customers are treated with the upmost honesty, integrity, and respect. Allow us to demonstrate our commitment to excellence! We encourage you to stop by and see our remarkable pre-owned inventory and our competitive prices. Financing as low as 0% is available. Please feel free to request more information about any of our outstanding vehicles using our online form or by calling us.",Commerce and Shopping,1,Sam Jidd,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Outdoor Adventures,https://www.crunchbase.com/organization/sage-outdoor-adventures,"Adventure Travel, Outdoors, Recreation","Wolcott, Colorado, United States","Sage Outdoor Adventures offers snowmobile tours, rafting, horseback riding, and space for events.","1,056,856",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sageoutdooradventures.com,"Sage Outdoor Adventures provides venue for events and parties. They offer features rafting, horseback riding, fishing, adventure travel, and snowmobiling. Their customers contact through phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spaulding Brick Company,https://www.crunchbase.com/organization/spaulding-brick-company,"Building Material, Commercial, Residential","Wilmington, Massachusetts, United States","Spaulding Brick Company supplies bricks for the architectural, commercial, and residential industries.","1,056,859","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://spauldingbrick.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenyx,https://www.crunchbase.com/organization/zenyx-3697,"Artificial Intelligence (AI), Cloud Computing, Cyber Security, Information Technology","Seattle, Washington, United States","Zenyx is an IT cosulting firm that specializes in cyber security, artificial intelligence, robotics, SAP, and cloud computing services.","1,056,862","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zenyxcorp.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Mike Romain,11-50,,,,,,,,,,,,,Private,,,,,,
Fundamental Underwriters,https://www.crunchbase.com/organization/fundamental-underwriters,"Auto Insurance, Commercial Insurance, Insurance","Chicago, Illinois, United States",Fundamental Underwriters provides commercial auto insurance services.,"1,056,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fundamentaluw.com,"Fundamental Underwriters provides management of mid-market trucking risks. They also provide commercial auto insurance, claims, loss control, surplus lines support, underwriting, commercial trucking, and employee auto coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Metal Products,https://www.crunchbase.com/organization/contract-metal-products,"Industrial Engineering, Manufacturing, Product Design","Tracy, California, United States","Contract Metal Products is a manufacturing company that provides precision sheet metal fabrication, machining, weldments, and assemblies.","1,056,865","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.contractmetalproducts.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Care Options,https://www.crunchbase.com/organization/senior-care-options,"Elder Care, Elderly, Health Care","Atlantic Highlands, New Jersey, United States",Senior Care Options is an eldercare center that provides geriatric care management and household financial management services.,"1,056,867","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.seniorcareoptionsinc.com,,"Community and Lifestyle, Health Care",1,Lisa Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
"Nicholas, Perot, Smith, Bernhardt & Zosh",https://www.crunchbase.com/organization/nicholas-perot-smith-bernhardt-zosh,"Law Enforcement, Legal, Professional Services","Akron, New York, United States","Nicholas, Perot, Smith, Bernhardt & Zosh provides legal services for road accidents, medical malpractices, family and estate litigations.","1,056,869","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://npslaws.com/bernhardt-zosh/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newmark Associates,https://www.crunchbase.com/organization/newmark-associates,"Commercial Real Estate, Leasing, Real Estate","Cedar Knolls, New Jersey, United States",Newmark Associates is a privately held commercial real estate firm designed with a regional focus and global expertise.,"1,056,870","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.newmarkrealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Consulting Group,https://www.crunchbase.com/organization/valley-consulting-group,"Management Consulting, Market Research, Non Profit","Berkeley, California, United States",Valley Consulting Group is a non-profit organization that provides strategic solutions to vital business challenges.,"1,056,878","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://vcg.berkeley.edu/,,"Data and Analytics, Design, Other, Professional Services, Social Impact",1,Justin Liu,11-50,,,,,,,,,,,,,Private,,,,,,
Granville County Public Schools,https://www.crunchbase.com/organization/granville-county-public-schools,Education,"Oxford, North Carolina, United States","Granville County Public Schools is a K-12 public school district with 19 schools that serve 7,600 students.","1,056,883","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.gcs.k12.nc.us,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trow Consulting Engineers,https://www.crunchbase.com/organization/trow-consulting-engineers,"Consulting, Legal","Charlotte, North Carolina, United States",Trow Consulting Engineers is a directory to browse industries by products and services offered by them.,"1,056,885","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.engnetglobal.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Solutions,https://www.crunchbase.com/organization/clean-solutions,"Chemical, Customer Service, Janitorial Service, Rental","Jonesboro, Arkansas, United States",Clean Solutions offers professional cleaning and maintenance products.,"1,056,886",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cleansolutions.us,"Clean Solutions provides bathroom partitions, lockers, custom mats, equipment service, and repair. They offer floor machine rental, auto scrubber rental, surface cleaner rental, and wet-dry vac rental.","Commerce and Shopping, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
sigmainfo,https://www.crunchbase.com/organization/sigmainfo,"Consulting, Information Technology","Austin, Texas, United States",Sigma Information Group is a provider of full service information technology consulting firm and information technology.,"1,056,887",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.sigmainfo.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAD Extracts,https://www.crunchbase.com/organization/rad-extracts,"Cannabis, Manufacturing, Organic, Wholesale","Palmer Lake, Colorado, United States",RAD Extracts is a private and white-label CBD company that offers spectrum oils and wholesale CBD products.,"1,056,888",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://radextraction.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPOWER Mobile,https://www.crunchbase.com/organization/mpower-mobile,"Mobile, Mobile Apps, Mobile Payments","Austin, Texas, United States",MPOWER Mobile is a developer of mobile payment applications.,"1,056,890",Southern US,,Closed,2005-01-01,year,,,,none,For Profit,http://www.mpowermobile.com,"MPOWER Mobile is focused on the development of mobile payment applications. MPOWER Mobile's YAP product allows individuals, consumers, and merchants to buy, sell, and transfer with text-messaging.","Apps, Financial Services, Mobile, Payments, Software",2,"Moneet Singh, Neeraj Bansal",11-50,1,,5000000,USD,5000000,5000000,USD,5000000,Floodgate,1,1,,Private,,,,,,
Pursuit,https://www.crunchbase.com/organization/pursuit-72ac,"Human Resources, Internet of Things, Social Media, Staffing Agency","San Francisco, California, United States",The common application for skilled migration. ,"1,056,891","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.pursuitcentral.com/,"Despite international migration being higher than ever, there are no clear answers for skilled workers looking for jobs around the world. We help the world’s brightest & most economically valuable people find better lives and opportunities via a single common application, bringing clarity to a very difficult process. We do this by vetting and pre-qualifying foreign skilled workers and matching them with companies to fill talent gaps around the world, making it as easy as hiring local candidates.","Administrative Services, Internet Services, Media and Entertainment",2,"Gautam Rao, Zaki Mahomed",1-10,,,,,,,,,,,,,Private,,,,,,
Schaaf-PartnerCentric,https://www.crunchbase.com/organization/schaaf-partnercentric-61cc,"Advertising, Consulting, Marketing","Austin, Texas, United States",Schaaf-PartnerCentric is an advertising agency that specializes in the implementation of performance marketing programs for development.,"1,056,891",Southern US,Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,https://www.schaafpc.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuit of Change,https://www.crunchbase.com/organization/circuit-of-change,"Fitness, Training, Wellness","New York, New York, United States","Circuit of Change is a multidimensional training system that combines Power Yoga, Kickboxing, and Primal Movement.","1,056,894","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.circuitofchange.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln 1st Bank,https://www.crunchbase.com/organization/lincoln-1st-bank,"Accounting, Banking, Customer Service, Financial Services","Lincoln Park, New Jersey, United States","Lincoln 1st Bank provides e-consumer banking, credit cards, account opening, business banking, mortgage loans, and loan services.","1,056,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.mylincoln1st.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIA Group,https://www.crunchbase.com/organization/tia-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Risk Management","San Antonio, Texas, United States","TIA Group provides employee benefits, personal, and commercial insurance.","1,056,899",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tia-group.com,"TIA Group insurance services are personal insurance, employee benefits, and commercial insurance. They provide insurance services for companies, employees, and individuals. They provide customized insurance solutions to customers. Their commercial insurance services are general liability, property liability, executive liability, professional liability insurance, employment practices liability, commercial auto, inland marine, cyber, and privacy excess liability, workers’ compensation insurance, and surety bonds.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cammisa + Wipf Consulting Engineers,https://www.crunchbase.com/organization/cammisa-wipf-consulting-engineers,Industrial Engineering,"San Francisco, California, United States","Cammisa + Wipf Consulting Engineers provide MEP engineering services for institutional, commercial and industrial buildings.","1,056,900","San Francisco Bay Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,http://cammisawipf.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conquer Employment,https://www.crunchbase.com/organization/conquer-employment,"Employment, Human Resources, Recruiting, Staffing Agency","Arlington, Texas, United States",Conquer Employment provides staffing and recruiting services.,"1,056,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.conqueremploymentllc.com,"Conquer Employment provides fulfilling employment opportunities for employees, with retention. They provide opportunities to achieve gainful employment. They offer job positions for employers in various industries and locations. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Professional Services",1,Michael Cole,11-50,,,,,,,,,,,,,Private,,,,,,
ITDP,https://www.crunchbase.com/organization/itdp,"Non Profit, Public Transportation, Transportation","New York, New York, United States",ITDP is a non-profit organization that works with cities to design and implement sustainable transport projects focusing on road safety.,"1,056,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.itdp.in/,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
