Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syllabus,https://www.crunchbase.com/organization/syllabus,"Corporate Training, E-Learning, Management Information Systems, SaaS, Software","Beverly Hills, California, United States","Saas, Training Management System","638,093","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-05,day,,,,,For Profit,https://withsyllabus.com,"Your go-to training management system. Syllabus has reinvented staff training with the use of gamification technology and unique, engaging prizes. We offer advanced technology, with simple creation, delivery & reporting. We understand the importance of quality training and the long term value added to a business. So we have created a learning management system for YOU with easy sign up with up-front, no added costs pricing.  Scale your business by streamlining your training with Syllabus!","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XentIT,https://www.crunchbase.com/organization/xentit,"Cloud Computing, Cyber Security, Data Integration, Information Technology","Crofton, Maryland, United States","XentIT renders cybersecurity, cloud, information security, IT and integration services.","638,094","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.xentit.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Tariq Alvi,11-50,,,,,,,,,,,,,Private,,,,,,
Haywood Regional Medical Center,https://www.crunchbase.com/organization/haywood-regional-medical-center,"Health Care, Hospital, Medical","Clyde, North Carolina, United States","Haywood Regional Medical Center offers healthcare solutions for cancer, cardiac, rehabilitation, spine care and plastic surgery services.","638,095","East Coast, Southern US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,https://www.myhaywoodregional.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Professional Audio Design,https://www.crunchbase.com/organization/professional-audio-design,"Audio, Furniture, Media and Entertainment, Technical Support","Hanover, Massachusetts, United States",Professional Audio Design is a media production company.,"638,096","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.proaudiodesign.com,"Professional Audio Design takes more than just equipment, wiring, sound treatment, and technology to create a studio. Understanding those components combine to create a productive and artistic space that is specific to their requirements and goals will enable reader to empower their clients and produce audio beyond is typically the case. The technical agency is made up of a team of regarded consultants from every facet of production company design. Similar to they team up to combine a complete, all-encompassing solution that is designed to suit the business the setting in and the users.","Consumer Goods, Information Technology, Media and Entertainment, Music and Audio, Other",1,David Malekpour,11-50,,,,,,,,,,,,,Private,,,,,,
AEJuice,https://www.crunchbase.com/organization/aejuice,"Enterprise Software, Mobile Apps, Software","Cape Coral, Florida, United States",AEJuice is an online digital platform that provides customized software packages for multimedia professionals.,"638,097","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://aejuice.com/,,"Apps, Mobile, Software",1,Jacob Syrytsia,,,,,,,,,,,,,,Private,,,,,,
ShirtMax,https://www.crunchbase.com/organization/shirtmax,"Apparel, E-Commerce, Fashion","Atlanta, Georgia, United States","Shirtmax is an online seller of printable apparel including t-shirts, fleece, jackets, hats, polo shirts, and more.","638,098","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.shirtmax.com/,"ShirtMax is the premiere online seller of blank printable apparel.  Our product line include t-shirts, sweatshirts, headwear, and much more.  We carry all the top brands including Gildan, Hanes, Next Level, Bella Canvas, and many others.  Our customers include screen printers, embroiderers, home crafters, schools, churches, individuals, and anyone else looking for blank apparel at wholesale direct prices.  We ship nationwide from our network of distribution centers ensuring quick delivery of our products.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Integrated Security,https://www.crunchbase.com/organization/global-integrated-security,"Homeland Security, National Security, Security","Herndon, Virginia, United States",Global Integrated Security is a Homeland Security company.,"638,103","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.globalgroup.com,,"Government and Military, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WamBam,https://www.crunchbase.com/organization/wambam,"Commercial, Home and Garden, Manufacturing","Charlotte, North Carolina, United States",WamBam is a manufacturer of complete no-dog fence systems at a competitive rate.,"638,103","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wambamfence.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akins Machinery,https://www.crunchbase.com/organization/akins-machinery,"Industrial, Retail","Londonderry, New Hampshire, United States",Akins Machinery is a woodworking machinery dealer that engages in buying and selling new and used machinery.,"638,110","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-08-01,month,,,,,For Profit,https://akinsmachinery.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceboxMD,https://www.crunchbase.com/organization/voiceboxmd,"Electronic Health Record (EHR), Information Technology, Medical, Software","Wayne, New Jersey, United States",VoiceboxMD is a medical dictation and transcription software for EHR documentation solutions.,"638,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://voiceboxmd.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QUSA Thermal,https://www.crunchbase.com/organization/qusa-thermal,"CAD, Industrial Manufacturing, Manufacturing","Boca Raton, Florida, United States","QUSA Thermal manufactures removable and reusable insulation covers, and woven and non-woven textile-based raw material insulation products.","638,112","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://qusathermal.com/,,"Design, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cowboy Cool,https://www.crunchbase.com/organization/cowboy-cool,"Apparel, Consumer Goods, E-Commerce, Wholesale","Mckinney, Texas, United States",Cowboy Cool is an online shop for western apparel.,"638,113","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cowboycool.com,"Cowboy Cool provides apparel, hats, and accessories. If you want any information please contact them through email or phone call.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Heath Calhoun,1-10,,,,,,,,,,,,,Private,,,,,,
The Office of Patient Care Services,https://www.crunchbase.com/organization/the-office-of-patient-care-services,"Association, Health Care, Military, Social Assistance, Wellness","Washington, District of Columbia, United States",The Office of Patient Care Services oversees VHA's clinical programs that support and improve veterans' health care.,"638,115","Washington DC Metro Area, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,http://www.patientcare.va.gov/,The Office of Patient Care Services oversees VHA's clinical programs that support and improve veterans' health care. It has its headquarters in the District of Columbia in the United States.,"Government and Military, Health Care, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ringblaze,https://www.crunchbase.com/organization/ringblaze,"Information Technology, Marketing, Software, Telecommunications","Irvine, California, United States",Ringblaze is a one stop communication environment for small businesses without the need for new hardware.,"638,116","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.ringblaze.com,"Ringblaze is a reliable phone system for small businesses. Ringblaze is a VoIP (Voice over Internet Protocol) number provider which means that placing and receiving calls and messages happen over the internet. Ringblaze serves as a tool for teams to increase efficiency and customer satisfaction while keeping remote teams closely connected through a shared intuitive dashboard. What sets Ringblaze apart is its click-to-call widget (aka call us now button). This widget allows customers to contact your business directly from the website for free, regardless of their location. Ringblaze is available for desktop and mobile.","Hardware, Information Technology, Sales and Marketing, Software",1,Dennis L Vu,1-10,,,,,,,,,,,,,Private,,,,,,
iCon Dynamics,https://www.crunchbase.com/organization/icon-dynamics-llc,,"Rhinebeck, New York, United States",Icon Dynamics is a suspension manufacturer.,"638,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iconvehicledynamics.com/,"ICON Vehicle Dynamics is a suspension manufacturer that provides aftermarket suspension components for trucks, SUVs, and off road suspension development. They offer customer driven, technology influenced, engineering oriented designs and testing of suspension.",,,,101-250,1,,,,,124574,USD,124574,NYSERDA,,1,,Private,,,,,,
DynaVox Mayer-Johnson,https://www.crunchbase.com/organization/dynavox,"Education, Hardware, Software","Pittsburgh, Pennsylvania, United States",DynaVox Mayer-Johnson develops a range of speech communication and education solutions for children and adults with disabilities.,"638,118","Great Lakes, Northeastern US",,Closed,2004-01-01,year,2010-04-22,day,,none,For Profit,http://www.dynavoxtech.com,"DynaVox Mayer-Johnson develops a range of speech communication and education solutions designed to help children and adults challenged by significant speech, language and learning disabilities make meaningful connections and participate in the home, classroom and the community.","Education, Hardware, Software",,,251-500,,IPO,,,,,,,,,,2,Delisted,2010-04-22,2013-04-15,day,DVOX,https://www.crunchbase.com/ipo/dynavox-ipo--7bd963eb,NASDAQ
Laguna Clay,https://www.crunchbase.com/organization/laguna-clay,Art,"La Puente, California, United States","Laguna Clay is clay for future generations to learn from, grow from, and thrive in the area of ceramics.","638,119","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.lagunaclay.com/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
