Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ocV!BE,https://www.crunchbase.com/organization/ocv-be,"Digital Entertainment, Media and Entertainment","Anaheim, California, United States",ocV!BE is the premier mixed-use community & live entertainment district company.,"389,701","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocvibe.com/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Associates,https://www.crunchbase.com/organization/best-associates,"Banking, Venture Capital","Dallas, Texas, United States","Best Associates is a private equity and venture capital firm headquartered in Dallas, Texas","389,705","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1984-07-09,day,,,,none,For Profit,http://www.bestassociates.com/,,"Financial Services, Lending and Investments",1,Larry Atkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Insurance Underwriters,https://www.crunchbase.com/organization/coastal-insurance-underwriters,"Financial Services, Insurance","Ponte Vedra Beach, Florida, United States","Coastal Insurance Underwriters, Inc. is a Managing General Underwriter for a variety of exclusive property and casualty insurance programs.","389,706","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.ciuins.com/,"Coastal Insurance Underwriters, Inc. (Coastal) is a program administrator specializing in designing, creating, and managing insurance products for a variety of business classes, including condominium associations, homeowner associations and golf and country clubs.They enjoy delivering solutions for challenging and unique marketplaces, and leveraging use of automation to provide a simple solution for even the most complex insurance ""opportunity."" They highly value our agents and strive to provide not only quality products, but provide a web based single entry platform automation as well as a skilled professional underwriting team. ",Financial Services,1,Chuck Bushong,1-10,,,,,,,,,,,,1,Private,,,,,,
Scoreboard Ventures,https://www.crunchbase.com/organization/scoreboard-ventures,,"Frisco, Texas, United States","Scoreboard Ventures invests in early-stage companies in need of capital, technology and marketing assistance.","389,707","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.scoreboard.ventures/,"Scoreboard Ventures invests in early-stage companies in need of capital, technology and marketing assistance. The firm was founded by entrepreneurs Brian Dick and Nahid Giga and supports a growing roster of businesses.",,2,"Brian Dick, Nahid Giga",,,,,,,,,,,,,,Private,,,,,,
gigDev.ai,https://www.crunchbase.com/organization/gigdev-ai,"Artificial Intelligence (AI), Developer Tools, Information Technology, Internet, Software, Web Development","San Diego, California, United States","AI tool, SaaS, Plugins, Mobile App","389,708","Greater San Diego Area, West Coast, Western US",,Active,2023-01-25,day,,,,,For Profit,https://www.gigdev.ai/,"gigDev.ai is an outsourcing platform with AI based code generation that reduces software development time. We are focused on managers as well as developers in software development and offer our users easy ways to integrate AI solutions into their existing development workflows and pipelines. We integrate with development workflows on the task level. With gigDev.ai you can create AI based Story Point Estimation for your tasks, and then decide if you want to deliver them with your team, use AI generated code when possible, or use subcontractors to supplement your delivery capacity.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Lukasz Lawrocki, Piotr Chomczyk",1-10,,,,,,,,,,,,,Private,,,,,,
Affinis Corp,https://www.crunchbase.com/organization/affinis-corp,"Civil Engineering, Construction, Consulting","Overland Park, Kansas, United States","Affinis Corp offers civil engineering, construction and consulting services to its client.","389,709",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.affinis.us,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fingi,https://www.crunchbase.com/organization/fingi,"Hospitality, Mobile Devices, Software, Travel","New York, New York, United States",Fingi is an application that enables guests to control their stay in a hotel with a mobile device.,"389,709","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.fingi.com ,"Fingi offers an application that enables guests to control their stay in a hotel with a mobile device. Its software-based mobile product integrates into any major property management system and allows hotel brands to deploy white-label experience including pre-check-in, automated check-out, ordering, and mobile service requests. Over time properties can upgrade this offering with additional add-ons that integrate into other hardware and software systems in the hotel. The company was founded in 2011and is headquartered in New York.","Consumer Electronics, Hardware, Mobile, Software, Travel and Tourism",1,Eran Sherin,101-250,3,Early Stage Venture,,USD,,,USD,,"TSVC, Peterson Ventures, Keiretsu Forum, Adeyemi Ajao, Augusta Investments LLC",,5,,Private,,,,,,
Glen Mills,https://www.crunchbase.com/organization/glen-mills,"Biotechnology, Product Research, Rental","Clifton, New Jersey, United States",Glen Mills supplies equipments and solutions for lab professionals and researchers.,"389,709","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.glenmills.com,"Glen Mills offers lab professionals, researchers, and engineers sample preparation solutions. Equipment rentals, prototyping and samples, contract grinding, and tolling are some of their offerings. 3D inversion powder mixers, dry milling equipment, wet milling equipment, and other items are available from their supplier.","Biotechnology, Commerce and Shopping, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology of the Rockies,https://www.crunchbase.com/organization/gastroenterology-of-the-rockies,"Health Care, Health Diagnostics, Medical","Lakewood, Colorado, United States","Gastroenterology of the Rockies is a healthcare center that offers medical treatment, telemedicine, cancer screening and prevention.","389,713","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.gastrorockies.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobiliya,https://www.crunchbase.com/organization/mobiliya,"Developer Tools, Mobile, Software","Mountain View, California, United States","Mobiliya designs and builds differentiated devices for variety of vertical industries, consumers and enterprises.","389,715","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2018-02-15,day,,none,For Profit,http://mobiliya.com/,"Mobiliya, They are passionate about mobile technology, and it is this focus on mobile technologies and user experiences that set us apart in the industry. Still a young company, They have grown to over 400 highly skilled engineers and product experts. Headquartered in Mountain View, CA, They have centers in the USA, Canada, India, China, and South Korea. Their customers and strategic partners include Fortune 500 and Global leaders in their field.","Mobile, Software",2,"Ankush Tiwari, Krish Kupathil",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Caere,https://www.crunchbase.com/organization/caere-2,Software,"Los Gatos, California, United States",Caere is a developer of software solutions for scanners and digital cameras.,"389,721","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2000-03-01,month,2000-03-01,month,For Profit,http://www.caere.com,Caere is a developer of software solutions for scanners and digital cameras.,Software,,,1-10,1,M&A,,USD,,,USD,,Reference Capital SA,,1,1,Private,,,,,,
United Bank & Capital Trust Co.,https://www.crunchbase.com/organization/united-bank-capital-trust-co,"Banking, Financial Services, Insurance","Frankfort, Kentucky, United States",United Bank & Capital Trust Co. is a bank with offices in Central and Northern Kentucky.,"389,723",Southern US,Less than $1M,Closed,1850-01-01,day,,,,none,For Profit,http://unitedbankky.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Leveller,https://www.crunchbase.com/organization/leveller,"Content Creators, Film Production, Media and Entertainment","Beverly Hills, California, United States",Leveller is an entertainment-production platform that connects creators with investors.,"389,724","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://leveller.io/,"Leveller is an entertainment-production platform that connects creators with investors. The company was founded in 2014 and based in Beverly Hills, California.","Media and Entertainment, Video",3,"David Spisak, Eric VonFeldt, Ryan Clarkson",1-10,,,,,,,,,,,,,Private,,,,,,
Centsibly,https://www.crunchbase.com/organization/centsibly,"Apps, Finance, Financial Services, FinTech, Marketplace, Personal Finance","New York, New York, United States",Centsibly is a marketplace connecting individuals with financial professionals.,"389,729","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://www.centsibly.io/,"At Centsibly, we’re on a mission to help you take control of your money.  Our app helps you build custom charts, budgets, and alerts, to keep you on track to reach your financial goals.  If you need extra help, you can work with one of our financial pros.","Apps, Commerce and Shopping, Financial Services, Software",1,Natalee McIntyre,1-10,,,,,,,,,,,,,Private,,,,,,
Fyllan,https://www.crunchbase.com/organization/fyllan,"Consumer, Local Business, Restaurants, Software","Overland Park, Kansas, United States",Fyllan is a mobile platform that enables local service-based businesses to monetize their time by pre-selling their services.,"389,729",Midwestern US,$1M to $10M,Active,1987-04-01,day,,,,,For Profit,https://www.fyllan.com/,Fyllan is a mobile platform that enables local service-based businesses to monetize their time by pre-selling their services. It leverages mobile on-demand technologies that will bridge the gap between the online world and the physical world.,"Food and Beverage, Other, Sales and Marketing, Software",1,Elias Li,1-10,,,,,,,,,,,,,Private,,,,,,
Fox 42 KPTM,https://www.crunchbase.com/organization/fox-42-kptm,"Broadcasting, News","Omaha, Nebraska, United States",Fox 42 KPTM is a broadcast media company offering local and national news.,"389,732",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://kptm.com,,"Content and Publishing, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Minekey,https://www.crunchbase.com/organization/minekey,"Collaboration, Content, Social Network","Sunnyvale, California, United States",Minekey is a startup providing personalized search and social collaboration technologies.,"389,733","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://www.minekey.com,"Minekey is a silicon valley based startup with core expertise in personalized search and social collaboration technologies. Minekeyâ€™s technology is at the heart of leading edge services mentioned below. Twezr is a personal organizer â€“ the best way to stay in sync with close friends and co-workers. Twezr organizes all the contacts and all the content theyâ€™ve shared over email, Facebook and Twitter in one place. Twezr is available for free in the iTunes app store.  For more information visit: www.twezr.com. Minekeyâ€™s discussion network connects real people through real conversations. People from all over the world hang out on Minekey and discuss their opinions on various topics such as relationships, social and political issues, religion, pop culture and more. To date over 2.5 Million people have participated in Minekey community. For more information visit: http://discuss.minekey.com. Minekeyâ€™s content discovery service helps online publishers to improve user experience and engagement on their websites by serving the most relevant content based on the userâ€™s interests and browsing history. For more information visit: http://reco.minekey.com.","Internet Services, Media and Entertainment, Other",1,Delip Andra,1-10,2,Early Stage Venture,3600000,USD,3600000,3600000,USD,3600000,"New Enterprise Associates, Kalaari Capital",2,2,,Private,,,,,,
The Nilson Report,https://www.crunchbase.com/organization/the-nilson-report,"Digital Media, Professional Services, Video","Carpinteria, California, United States","The Nilson Report is the most respected newsletter covering the card and mobile payment industry, located in Carpinteria, CA.","389,734","West Coast, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://nilsonreport.com/,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSE Industries,https://www.crunchbase.com/organization/tse-industries,Manufacturing,"Clearwater, Florida, United States","TSE is a certified manufacturer of custom molded, injected, and extruded rubber parts, plastic fabrication, Millathane, Thanecure and more.","389,734","Tampa Bay Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.tse-industries.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
All-Lift Systems,https://www.crunchbase.com/organization/all-lift-systems,"Industrial, Industrial Engineering, Manufacturing, Service Industry","Neenah, Wisconsin, United States",All-Lift Systems is an industry-leading manufacturer and distributor of rigging and lifting equipment.,"389,735","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,2021-09-08,day,,,For Profit,https://www.all-liftsystems.com/,"All-Lift Systems is an industry-leading manufacturer and distributor of rigging and lifting equipment. All-Lift Systems offer material handling hoists/cranes, lifting, rigging, and fall protection, PPE, and industrial equipment and supplies.","Manufacturing, Other, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Ruddy, Cassidy & Foster",https://www.crunchbase.com/organization/ruddy-cassidy-foster,"Consulting, Insurance, Legal","Elgin, Illinois, United States","Ruddy, Cassidy & Foster is a consulting firm that provides insurance salvage, appraiser, claim contents and consulting services.","389,741","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rcfsalvage.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3TIER,https://www.crunchbase.com/organization/3tier-environmental-forecast-group,"CleanTech, Energy, Hydroelectric, Solar, Wind Energy","Seattle, Washington, United States","3TIER, a Vaisala company, provides an integrated suite of energy assessment, forecasting, asset optimization and measurement solutions.","389,742","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2013-12-17,day,,,For Profit,http://www.3tier.com/en,"3TIER operates as a renewable energy assessment and forecasting company. The company focuses on providing wind, solar, and hydro energy assessment; and power forecasting worldwide.  Its products include Firstlook assessment for wind, an online tool that allows users to evaluate a potential site; Fullview that provides comprehensive information to assess the wind resource at various stages during development and planning. The company also provides Powersight Forecast, a wind forecasting tool; and Fullview Assessment, which provides solar assessment mapping and due diligence information for various solar energy projects. It serves renewable energy project operators, developers, financiers, and marketers. The company was founded in 1999 and is headquartered in Seattle, Washington with additional offices in North America and Latin America.","Energy, Natural Resources, Sustainability",,,51-100,4,M&A,16000000,USD,16000000,16000000,USD,16000000,Good Energies,,1,,Private,,,,,,
Mak Printing,https://www.crunchbase.com/organization/mak-printing,"Advertising, E-Commerce, Graphic Design, Packaging Services, Printing","Pomona, California, United States","Mak Printing is a printing company that offers labels, stickers, custom packaging, brochures, business cards, flyers, and postcard services.","389,747","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://makprinting.com/,"Labels Are Important For Business Growth! 	 Whether you use labels as a hook at point of sale levels or as a marketing tool outside of your business, blank and custom printed labels can help you gain attention, establish your brand, boost sales, and present attention - getting special offers. Personalized labels offer a robust approach to making your products stand out online, at trade shows, and other events, adding an extra flair that calls attention to what you intend to sell. You can get customized labels specifically for the event itself. Why Choose MakPrinting? No matter how you intend to use your labels, you cannot go wrong using these items as a robust marketing tool. You will more likely find innovative means to use your labels by making them a vital part of your marketing plan. MakPrinting provides high-quality, reasonably priced blank and custom printed labels as per your business requirements. With MakPrinting, businesses cannot go wrong with the quality of your labels, helping with your brand’s success by making it a priority!","Administrative Services, Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Institute,https://www.crunchbase.com/organization/five-star-institute,"Commercial Real Estate, Education, Real Estate, Real Estate Investment, Sales","Dallas, Texas, United States",Five Star Institute provides mortgage servicing education and training to support your business needs.,"389,751","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://thefivestar.com/,"Five Star Institute (FSI) is the leading provider of mortgage servicing education and training. FSI's team of industry professionals is working to provide the most comprehensive learning experience, including online courses, vendor certifications, industry-recognized Five Star certifications, and more. Through their educational solutions, you'll be able to adapt, innovate, and maximize efficiency. In addition, The Five Star Institute offers the ideal networking platform to help you and your company expand critical strategic relationships. They maintain strong relationships with many of the industry's leading companies, government agencies, lending and servicing institutions, as well as members of the real estate community. Its goal is to provide standardized education to professionals by professionals, as well as transparency and oversight to rebuild our industry. In addition to promoting the value and influence of education across the industry, they connect companies, leaders, executives, and newcomers.","Education, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpLynk,https://www.crunchbase.com/organization/uplynk,Software,"Newbury Park, California, United States",upLynk provides HD adaptive streaming for its premium partners.,"389,752","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2013-11-13,day,,,For Profit,http://uplynk.com,"upLynk takes a fundamentally different approach to HD adaptive streaming for both live and on demand video. By using a single video format across all major devices and platforms, upLynk delivers a cheaper, simpler and more scalable solution than traditional methods. Combined with a startlingly simple and predictable pricing model, upLynk's high quality video is suited for all sizes of businesses.",Software,1,Ralf Jacob,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Epitracker,https://www.crunchbase.com/organization/epitracker,"Analytics, Consulting, Legal","San Diego, California, United States","Epitracker, a business analytics firm","389,755","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.epitracker.com,,"Data and Analytics, Professional Services",1,Eric Venn-Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Arkenea,https://www.crunchbase.com/organization/arkenea-technologies,"Android, E-Commerce, iOS, Mobile","San Jose, California, United States",We help you successfully launch your ideas in the marketplace.,"389,756","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-02-01,day,,,,,For Profit,http://www.arkenea.com,"We help you successfully launch your ideas in the marketplace. We bring customer development, user behavior and product usability insights to every mobile app and web development project we undertake. To build a successful app, you need a smart product strategy, engaging UX, killer designs, and a talented mobile development team. Arkenea is that partner you've been looking for.","Commerce and Shopping, Mobile, Platforms, Software",1,Karthik Krishnaraj,11-50,,,,,,,,,,,,,Private,,,,,,
Design Group,https://www.crunchbase.com/organization/design-group,"Architecture, Construction, Interior Design","Columbus, Ohio, United States","Design Group provides planning, architecture, interior design, program management, data simulation and documentation services.","389,757","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://designgroup.us.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
conversa AI,https://www.crunchbase.com/organization/it-operations,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Natural Language Processing, Software, Translation Service","Germantown, Maryland, United States",Artificial Intelligence platform for communication. Enabling world wide communication across multiple languages in realtime,"389,759","Washington DC Metro Area, East Coast, Southern US",,Closed,2015-06-01,day,,,,none,For Profit,https://www.conversa.chat/,"IT Operations is the creator of Conversa, A AI Communication Platform that operates on mobile and desktop devices, that revolutionizes interaction and communication. There are more than 7.2 Billion Mobile phones in the world and over 7 Billion people. What if you could talk to any one, no matter where they are in the world, no matter what their native language is, no matter what the subject matter. Conversa is just that! Universal Communications using Artificial Intelligence across mobile, desktop devices that allows you to communicate in your native language while communicating with anyone else in their native language.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Harry Green,11-50,,,,,,,,,,,,,Private,,,,,,
Sustana Group,https://www.crunchbase.com/organization/sustana-group,"Consumer, Manufacturing, Paper Manufacturing, Service Industry","De Pere, Wisconsin, United States","Sustana Group is the manufacture of sustainably produced, premium recycled fiber and paper, utilizing post-consumer material.","389,759","Great Lakes, Midwestern US",,Active,,,2021-12-01,day,,,For Profit,https://www.sustanagroup.com/,"Sustana is the leading manufacture of sustainably produced, a premium recycled fiber and paper, utilizing post-consumer material to create high-quality, low carbon footprint products. As a trusted voice in sustainable paper, fiber, and packaging manufacturing, we help customers, suppliers, investors, and other stakeholders achieve their sustainability goals.","Manufacturing, Other",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
DayPass,https://www.crunchbase.com/organization/daypass,"Fitness, Leisure, Lifestyle, Travel","Miami, Florida, United States",Booking platform for Hotel Pools and Beach Clubs,"389,763","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://daypassapp.com,"DayPass brings the Country Club Everywhere experience with a booking app for Hotel Pools, Beach Clubs, Gyms and Spas. Hotels drive ancillary revenue, acquire new customers and increase their visibility.","Community and Lifestyle, Sports, Travel and Tourism",1,Alexandre Mayol,1-10,,,,,,,,,,,,,Private,,,,,,
American Security Products,https://www.crunchbase.com/organization/american-security-products,"Consumer Goods, Industrial, Manufacturing, Public Safety","Fontana, California, United States",American Security Products is a consumer goods company manufacturing security safe.,"389,766","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1948-01-01,day,,,,,For Profit,http://amsecusa.com,"American Security provides guns, vault doors, mechanical locks, electronic locks, accessories, led light kits, pistol racks, jewelry drawers, safe cloaks, and cabinets. They serve banks, restaurants, supermarkets, convenience stores, and other industries.","Consumer Goods, Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Ideal Impact, Inc.",https://www.crunchbase.com/organization/ideal-impact-inc,"Association, Consulting, Crowdfunding, Financial Services","Grapevine, Texas, United States",Ideal Impact is an environmental services company that offers fundraising and funding services.,"389,767","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://idealimpactinc.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trenergi,https://www.crunchbase.com/organization/trenergi,Hardware,"Hopkinton, Massachusetts, United States","Trenergi offers fuel cell solutions that deliver power, hot water, and heat.","389,767","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://trenergi.com,"Trenergi Corp. offers fuel cell solutions that deliver power, hot water, and heat. The company was incorporated in 2009 and is based in Hopkinton, Massachusetts.",Hardware,1,Mohammad Enayetullah,1-10,2,,,,,660000,USD,660000,,,,,Private,,,,,,
Misericordia Heart of Mercy,https://www.crunchbase.com/organization/misericordia-heart-of-mercy,"Charity, Communities, Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Chicago, Illinois, United States","Misericordia Heart of Mercy provides continuum care, on-campus apartments and skilled nursing residences services for disabled people.","389,767","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1921-01-01,year,,,,,Non-profit,https://www.misericordia.com/,Misericordia is a non profit charity fundraising platform for care services.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PanasonicWELL,https://www.crunchbase.com/organization/panasonicwell,"Fitness, Wellness","Palo Alto, California, United States",PanasonicWELL is an ecosystem of solutions to enable modern families to achieve the universal goals of caring well.,"389,774","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,http://panasonicwell.panasonic.com,"PanasonicWELL is an ecosystem of solutions to enable modern families to achieve the universal goals of caring well, eating well, sleeping well, moving well, working well, and aging well. The ecosystem will serve families through new and existing hardware products with a software-enabled experience, industry-leading Responsible AI with utmost privacy, and human beings serving where technology cannot.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
HomeGrid,https://www.crunchbase.com/organization/homegrid,"Battery, Energy, Energy Storage, Manufacturing","Henderson, Nevada, United States",HomeGrid manufactures lithium-iron phosphate batteries.,"389,774",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.homegridenergy.com,"HomeGrid offers products that are customizable to the needs. Their batteries can be paired with solar to offset electric bills. They offer safe off-grid power storage solutions. They respond to customer inquiries by phone, contact form, and email.","Energy, Manufacturing",1,Jason Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner-White Furniture,https://www.crunchbase.com/organization/gardner-white,"E-Commerce, Manufacturing, Retail","Auburn Hills, Michigan, United States",Gardner-White is a furniture company providing furniture and retail sales,"389,776","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1912-01-01,day,,,,,For Profit,http://gardner-white.com,,"Commerce and Shopping, Manufacturing",2,"Eugene Clinton White, John G. Gardner",501-1000,,,,,,,,,,,,,Private,,,,,,
4D Security Solutions,https://www.crunchbase.com/organization/4d-security-solutions,"Security, Software","South Plainfield, New Jersey, United States",4D Security Solutions provides integrated security systems worldwide.,"389,781","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://4-dsecurity.com/,,"Privacy and Security, Software",2,"Andre Prinsloo, Pierre Prinsloo",101-250,,,,,,,,,,,,,Private,,,,,,
Laboratory for Atmospheric,https://www.crunchbase.com/organization/laboratory-for-atmospheric,"Education, Solar, Space Travel","Boulder, Colorado, United States","Conducts basic theoretical and experimental research in planetary, atmospheric, magnetospheric, and solar physics.","389,783","Greater Denver Area, Western US",$1B to $10B,Active,1876-01-01,year,,,,,For Profit,http://lasp.colorado.edu/,,"Education, Energy, Natural Resources, Sustainability, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Insight.io,https://www.crunchbase.com/organization/insight-io,"Developer Tools, Software","Sunnyvale, California, United States","Insight.io brings IDE-like code intelligence features such as cross-reference, class hierarchy and semantic search","389,785","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,2018-06-28,day,,none,For Profit,https://www.insight.io/,"Insight.io brings IDE-like code intelligence features such as cross-reference, class hierarchy and semantic search, right into your browser and helps developers to work with more productivity.",Software,3,"Chongzhe Li, Fuyao Zhao, Mengwei Ding",1-10,1,M&A,,USD,,,USD,,Frees Fund,1,1,,Private,,,,,,
Stock Pal,https://www.crunchbase.com/organization/stock-pal,"Ad Targeting, Artificial Intelligence (AI), FinTech, Machine Learning","Detroit, Michigan, United States","Retail Trading, Mobile App","389,787","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2023-02-06,day,,,,,For Profit,https://stockpal.ai,Stock Pal is a new app that uses AI to help new investors learn about investing by analyzing their social media feeds to discover publicly traded brands and companies their friends discuss.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Michael Polk,1-10,,,,,,,,,,,,,Private,,,,,,
NSI Group,https://www.crunchbase.com/organization/nsi-group,"Food and Beverage, Manufacturing, Organic Food, Snack Food","Los Angeles, California, United States","NSI Group is a food and beverage manufacturer that produces and sells organic and natural superfoods, baking products, and snacks.","389,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nsifood.com/,,"Food and Beverage, Manufacturing",1,Vincent Grignon,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Investments,https://www.crunchbase.com/organization/centennial-investments,"Commercial, Finance, Financial Services, Impact Investing, Residential","Boca Raton, Florida, United States",Centennial Investments is a private alternative investment company that provides investment services.,"389,793","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centennialinvestments.com,"Centennial Investments is a private alternative investment company located in Boca Raton, Florida. They specialize in identifying superior alternative investments for our own investment portfolio and for a select clientele of high net worth individuals, families and trusts.","Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasacom Technologies,https://www.crunchbase.com/organization/tasacom-technologies,"Big Data, Consulting, Information Services, Information Technology, Software","Dallas, Texas, United States","Tasacom Technologies specializes in addressing complex mission-critical IT issues, initiatives,and objectives.","389,798","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://tasacom.com,"is a full-service IT consulting and software development company that specializes in addressing complex mission-critical IT issues, initiatives,and objectives. Since 2005, the company has been helping Fortune 500, midsized and government’s agencies to achieve their business goals by providing top-notch services and support. The company's goal is to provide cost-effective optimized solutions with latest technologies to small and large business organizations. Tasacom consultants have a combined experience of over twenty years. Tasacom is based in Dallas, Texas.","Data and Analytics, Information Technology, Professional Services, Software",1,Sanjeev Jain,101-250,,,,,,,,,,,,,Private,,,,,,
SetPro,https://www.crunchbase.com/organization/setpro,"Content, Film Production, FinTech, Media and Entertainment, SaaS, Software, TV Production","San Francisco, California, United States","SaaS, Verical SaaS, Media and Entertainment, Content Production, Film Production, Fintech, Software Development","389,799","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-16,day,,,,,For Profit,http://setpro.ai,"SetPro provides intuitive, AI powered tools for content and entertainment producers to manage their productions end-to-end.","Financial Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
