Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seattle Web Services,https://www.crunchbase.com/organization/seattle-web-services,"Consulting, Publishing, SEO, Social Media, Web Design","Seattle, Washington, United States",Internet Marketing & Design Agency,"2,574,156","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.seattleweb.net,"A local website design and Internet marketing agency that helps local businesses improve their online visibility through SEO, PPC, social media and web design.  They're also in the business of publishing a few great web websites focused on building Internet brands people know, love and trust. Seattle Web Services' strives to provide great services, and create useful products in specialized markets, including Internet marketing, business and the personal finance. In addition to online consulting services, their other endeavors include the creation information products, consumer review websites, online tools, popular email newsletters and more.","Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Wesley LeFebvre,11-50,,,,,,,,,,,,,Private,,,,,,
Hartstone,https://www.crunchbase.com/organization/hartstone,"Architecture, Building Material, Commercial, Home Services, Residential","Louisville, Kentucky, United States","Hartstone installs handcrafted tiles, furniture, and architectural elements for commercial and residential properties.","2,574,160",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hartstonetile.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Camino Florist,https://www.crunchbase.com/organization/el-camino-florist,"E-Commerce, Flowers, Gift","South San Francisco, California, United States",El Camino Florist provides floral arrangements and gifts for all occasions.,"2,574,167","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elcaminoflorist.net,"El Camino Florist is a flower shop that offers floral arrangements, plants, and gifts. They provide gift products for anniversary, birthday, wedding, graduation, new home, boss's day, sweetest day, new baby, and so on.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yvonne Callas DMD,https://www.crunchbase.com/organization/yvonne-callas-dmd,"Dental, Health Care, Medical","Cresskill, New Jersey, United States","Yvonne Callas DMD is a dental clinic that offers cosmetic dentistry, dental implants, crowns, tooth extraction, and root canal services.","2,574,171","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.yvonnecallasdmd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Campbell Williams,https://www.crunchbase.com/organization/campbell-williams-a728,"Consulting, Financial Services, Professional Services, Retirement","Coral Gables, Florida, United States",Campbell Williams is an investment consulting firm that offers investment management and pre-retirement planning.,"2,574,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.campbellwilliams.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grapevine-Southlake Soccer Association,https://www.crunchbase.com/organization/grapevine-southlake-soccer-association,"Children, Non Profit, Recreation, Soccer","Grapevine, Texas, United States",Grapevine-Southlake Soccer Association is an educational and service organization.,"2,574,180","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gssasoccer.org,"Grapevine-Southlake Soccer Association is an educational and service organization dedicated to the ongoing positive development of youth soccer players, coaches, referees, clubs, and leagues in an inclusive, safe, affordable, fun, and rewarding environment.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Communication Project,https://www.crunchbase.com/organization/the-communication-project,"Consulting, Marketing, Professional Services","Albuquerque, New Mexico, United States","The Communication Project provides change management, strategic planning, developing leadership, sales, and marketing programs.","2,574,182",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.comproj.com,,"Other, Professional Services, Sales and Marketing",1,Marvin Gottlieb,,,,,,,,,,,,,,Private,,,,,,
Airside Technology,https://www.crunchbase.com/organization/airside-technology-corporation,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial, Mechanical Engineering","East Syracuse, New York, United States","Airside Technology is a heating, ventilation, and air conditioning contractor that provides pipe fitting and sheet metal work.","2,574,190","East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://airsidetechnology.com,"Airside Technology offers service contracts, chillers, boilers, rooftop equipment, and air quality services. They provide ventilation, system analysis, control systems, and computer rooms. Their services include pumps, cooling towers, and system design. If anyone wants to contact them please contact them via phone call or email.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyoneers,https://www.crunchbase.com/organization/canyoneers,"Adventure Travel, Tourism, Travel","Flagstaff, Arizona, United States",Canyoneers is a commercial river rafting company that offers adventure trips.,"2,574,195",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://canyoneers.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
SneakHeat,https://www.crunchbase.com/organization/sneakheat,"Apps, Mobile, Mobile Apps","Los Angeles, California, United States",SneakHeat is an online exchange platform for sneakerheads.,"2,574,210","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://sneakheat.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heaton & Fisch Dental,https://www.crunchbase.com/organization/heaton-fisch-dental,"Dental, Health Care, Health Diagnostics, Medical","Rutland, Vermont, United States","Heaton & Fisch Dental provides general dentistry, preventive dentistry, and cosmetic dentistry services.","2,574,211","New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://heaton-fischdental.com,"Heaton & Fisch Dental offers sleep apnea treatment, dental specialists, general dentistry, preventive dentistry, and cosmetic dentistry services. They have a proper homecare routine, including plenty of tips for optimal oral hygiene. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vascular Institute of New York,https://www.crunchbase.com/organization/vascular-institute-of-new-york,"Health Care, Medical, Wellness","Brooklyn, New York, United States",Vascular Institute of New York provides diagnostics and vascular treatments.,"2,574,215","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.vascularnyc.com,"Vascular Institute of New York offers treatment for peripheral arterial disease, venous leg ulcers, wound abdominal aortic aneurysms, carotid disease, diabetic foot, diagnostic vascular lab, thoracic outlet syndrome, vascular dialysis access, and vascular medicine, venous diseases, lower extremity arterial disease, and lymphedema.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Generation,https://www.crunchbase.com/organization/comfort-generation,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Emmaus, Pennsylvania, United States","Comfort Generation is a HVAC company that provides heating, cooling, and electrical services.","2,574,217","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://comfortgeneration.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress 910,https://www.crunchbase.com/organization/progress-910,"Property Management, Real Estate, Rental Property","Wilmington, Delaware, United States","Progress 910 is a real estate firm that offers rental properties, residential units, and property management.","2,574,218","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.progress910.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacode,https://www.crunchbase.com/organization/pinnacode,"Apps, Browser Extensions, Developer Tools, Software","Minneapolis, Minnesota, United States",Pinnacode builds custom web applications,"2,574,221","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-07,day,,,,none,For Profit,http://pinnacode.com,"Pinnacode builds custom web applications for web entrepreneurs and start-ups. Pinnacode is a Minneapolis, MN web application development company that focuses on web and mobile technology start-ups. It was founded with the aim of enabling web entrepreneurs without an in-house team to quickly bring their ideas to market while they develop their own in-house team.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ricci Coffee Corporation,https://www.crunchbase.com/organization/ricci-coffee-corporation,"Coffee, Food and Beverage","Pompano Beach, Florida, United States",RICCI COFFEE CORPORATION was created in the U.S.A. in order to establish direct relationship between farmer and roasters.,"2,574,223","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://ricci-coffee.com,"The History of RICCI COFFEE merges with the history of Brazil. The Italian immigrants were of humble origin, mainly from rural areas of Italy. Brazil was seen as a new land full of opportunities. It is worth remembering that Italy was undergoing a crisis of employment in the second half of the nineteenth century, generated mainly by industrialization. Italy had many people looking for work in other countries and Brazil needed hand labor. After the Slavery Abolition (1888), farmers opted for european laborers, rather than integrating the former slaves into the labor market. The Brazilian government campaigned in Italy to attract these Italians to work in Brazilian agriculture. Ricci family arrived in 1918 and went to work as ""settlers"" on coffee plantations of Alta Mogiana region in the state of São Paulo. When CMNP - Companhia Melhoramentos Norte do Paraná began the colonization of northern Paraná, the family, now bigger, acquired their first property in the town of Terra Boa - PR. In 1975 there was a frost that decimated the whole state coffee business. The family was seeking new opportunities to continue the passion for coffee. After years of research, they found at Monte Carmelo, Minas Gerais, the ideal place to start. The terroir is ideal for the production of specialty coffee, and the ideal altitude of 960m and climate with well-defined seasons (wet summer and mild dry winter). The main feature of this region which distinguished from the others is the low humidity in the time of harvesting, favoring dry grains naturally",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Elements,https://www.crunchbase.com/organization/executive-elements,"Consulting, Management Consulting, Training","Columbus, Ohio, United States",Executive Elements is an advisory firm that provides coaching programs and training sessions for organizations.,"2,574,230","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.execelements.com/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
OpenCures,https://www.crunchbase.com/organization/opencures,"Biotechnology, Consulting, Medical","Novato, California, United States",OpenCures is a biotechnology company that provides a platform that helps share data and protocols to prevent and cure disease.,"2,574,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.opencures.org/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Kevin Perrott,1-10,,,,,,,,,,,,,Private,,,,,,
