Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Runway Riches,https://www.crunchbase.com/organization/runway-riches,"Beauty, E-Commerce, Wholesale, Women's","Arlington, Texas, United States",Runway Riches is an online quality hair extensions supplier company.,"2,874,144","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://runwayriches.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Monmouth Web Developers,https://www.crunchbase.com/organization/monmouth-web-developers,"E-Commerce, Information Technology, Web Design","Colts Neck, New Jersey, United States","Monmouth Web Developers offers e-commerce development, web design, and search engine optimization services.","2,874,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mwdwebsites.com,,"Commerce and Shopping, Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Summit Family Chiropractic,https://www.crunchbase.com/organization/summit-family-chiropractic,"Fitness, Health Care, Wellness","Lynnwood, Washington, United States",Summit Family Chiropractic provides massage therapy and chiropractic solutions.,"2,874,159","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://summitfamilychiropractic.com,,"Health Care, Sports",1,Andrew Shannahan,,,,,,,,,,,,,,Private,,,,,,
Vigilant Marine Systems,https://www.crunchbase.com/organization/vigilant-marine-systems,"Electronics, Manufacturing, Marine Technology, Sales","Corona, California, United States","Vigilant Marine Systems manufactures, markets, and distributes products and systems designed by other companies.","2,874,160","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.vigilantmarine.com/,Vigilant Marine Systems provides innovative and cost-effective products. The products range from bell loggers to inert gas controls to alarm systems and burner management controls for commercial marine industries.,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watsonville Blueprint & Copy Center,https://www.crunchbase.com/organization/watsonville-blueprint-copy-center,"Construction, Customer Service, Professional Services","Watsonville, California, United States",Watsonville Blueprint is a small blueprint shop we do many things that complete the Professional finishing touch you are looking for.,"2,874,160","San Francisco Bay Area, West Coast, Western US",,Active,2010-10-17,day,,,,,For Profit,http://www.wbprints.com,,"Other, Professional Services, Real Estate",1,Patti V,11-50,,,,,,,,,,,,,Private,,,,,,
Crestwicke Country Club,https://www.crunchbase.com/organization/crestwicke-country-club,"Events, Golf, Sports","Bloomington, Illinois, United States",Crestwicke Country Club is a social organization that offers golf and events.,"2,874,164","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.crestwicke.com,"Crestwicke Country Club provides golf tournament and league services. They also provide wedding and event management services. They provide golf programs and training services. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navvie,https://www.crunchbase.com/organization/navvie,"Content, Education, Marketplace","Dallas, Texas, United States","Educational Content Marketplace, ""EdMarketplace""","2,874,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.navvie.com/,"Navvie is the premium online educational content marketplace, EdMarketplace. Navvie offers subscription-based content sold in modular bundles, 'Binders', to help make learning materials more flexible and affordable. We connect students and schools to a variety of top content, Authors, and modern learning materials in one simple and free to use platform.  Launched January 13, 2015","Commerce and Shopping, Education, Media and Entertainment",1,Saket Porwal,1-10,,,,,,,,,,,,,Private,,,,,,
Parsons Vickers Parsons & Company,https://www.crunchbase.com/organization/parsons-vickers-parsons-company,"Accounting, Consulting, Financial Services","Bakersfield, California, United States","Parsons Vickers Parsons & Company is an accounting firm that provides payroll, bookkeeping, auditing, consulting and financial services.","2,874,169","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pvpcompany.com/,,"Financial Services, Professional Services",3,"Kelly Vickers, Mac Parsons III, Mac Parsons Sr.",1-10,,,,,,,,,,,,,Private,,,,,,
Park and Rebowe Clinic,https://www.crunchbase.com/organization/park-and-rebowe-clinic,"Beauty, Cosmetic Surgery, Health Care, Hospital","Mobile, California, United States",Park and Rebowe Clinic provides cosmetic surgery and reconstructive surgery services.,"2,874,171","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.theparkplasticsurgery.com,"Park and Rebowe Clinic continued to improve the area of plastic surgery with research that led to several journal articles, book chapters, and lectures on a local, regional, and national level even though his clinical training was clinically focused on the full scope of cosmetic and reconstructive surgery. View the work and artistry on procedures including breast augmentation, tummy tucks, rhinoplasty, and more by exploring the clinic for plastic surgery collection. These fascinating non-surgical aesthetic treatments and cosmetic procedures are steadily expanding and enhance the profession of plastic surgery. Users will then have the look that deserve and want. Whether they are seeking for treatments for the specific skin problems or general skin rejuvenation techniques.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
StarlingHealth,https://www.crunchbase.com/organization/starlinghealth,"Health Care, Information Technology","New York, New York, United States",Starling Health aims to elevate healthcare process optimization by eliminating communication barriers directly at bedside.,"2,874,173","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://starlinghealth.com/,"Starling Health aims to elevate healthcare process optimization by eliminating communication barriers directly at bedside. Starling Health was founded in 2011 and is based in New York, United States.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediWallet,https://www.crunchbase.com/organization/mediwallet,"Health Care, Hospital","Los Angeles, California, United States",MediWallet is a provider of health care interaction services,"2,874,175","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://mediwallet.com/,"MediWallet is a provider of health care interaction services. The company offers an online platform that allows health care providers, insurers and patients to interact with each other.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Anchor Real Estate Investments,https://www.crunchbase.com/organization/anchor-real-estate-investments,"Professional Services, Real Estate, Real Estate Investment","Des Moines, Iowa, United States",Anchor Real Estate Investments is a real estate investment company.,"2,874,177",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.anchorrealestateinvestments.com,Anchor Real Estate Investments is a professional full-service real estate investment firm that buys and sells properties. They are focused on providing solutions for clients and value for investors by locating and renovating distressed properties. They specialize in buying distressed homes at a significant discount and renovating and reselling them to retail home buyers and landlords.,"Financial Services, Other, Real Estate",1,Michael Donlin,11-50,,,,,,,,,,,,,Private,,,,,,
Safe2Way Texas Defensive Driving,https://www.crunchbase.com/organization/safe2way-texas-defensive-driving,Education,"Allen, Texas, United States",Get rid of traffic ticket in Texas,"2,874,179","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-12-27,day,,,,,For Profit,http://www.driversafetycourse-texas.com,Why choose us? We are dedicated and committed in terms educating Texans about importance of defensive driving course and its importance. We research for the best course providers in terms of course material. We have been doing this since 2 years and satisfied many visitors who had trusted us and taken the course through our website. We offer 4 types of course for Texans:     Texas Traffic Ticked Dismissal Course     Texas Insurance Discount Course     Texas Teen Driver Education Course     Texas Adult Driver Education Course Use our above links if you are looking for any of these course. Also share with your family and friends who are looking out for these course.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
LocationLogic,https://www.crunchbase.com/organization/locationlogic,"Mobile, Software","Overland Park, Kansas, United States","LocationLogic provides platform software, applications frameworks, and professional services to wireless services distributors.","2,874,181",Midwestern US,,Active,2004-01-01,year,2009-05-19,day,,,For Profit,,"As of May 19, 2009, LocationLogic LLC was acquired by TeleCommunication Systems Inc. LocationLogic LLC provides platform software, applications frameworks, and professional services to wireless services providers. It offers LocationLogic software platform that provides the infrastructure, application services, content provisioning, and integration services, as well as the network connectivity, location-enabling services, and tools for deploying and maintaining location-based services, and offers the processing of transaction volumes, integration with existing network infrastructure, and an environment for developing new applications. The company also provides LocationLogic Insight, a software and an on-demand mobile resource management solution for small businesses; and LocationLogic Family Minder, a product suite for promoting communication within the family circle; a location gateway that manages application access to subscriber location information; a suite of geo-services for delivering location-based services; and professional services, such as installation, integration, and consulting services, as well as marketing programs, including marketing support services for activation, usage, and retention. Its LocationLogic software combines a wireless subscriber's location with relevant information; refines and analyzes location information; manages data sets; provides a content management framework for developers to integrate and access spatial data sets; supports open standards that provide integration with existing applications; integrates with various network applications; provides an integration point to the carrier's current location determination infrastructure; and supports application programming interface for building location-based services.  The company is based in Overland Park, Kansas.","Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
