Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arman James Investments,https://www.crunchbase.com/organization/arman-james-investments,"Finance, Financial Services, Wealth Management","Millburn, New Jersey, United States","Arman James Investments is a strategic investment management company, helping clients achieve financial goals.","1,444,711","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://armanjames.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroKitchen.com,https://www.crunchbase.com/organization/metrokitchen-com,E-Commerce,"Marietta, Georgia, United States",Top Brands for the Professional Chef in Each of Us. Tweet us with your questions!,"1,444,713","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.metrokitchen.com,Top Brands for the Professional Chef in Each of Us.  Tweet us with your questions!,Commerce and Shopping,1,Lynn Clarke,51-100,,,,,,,,,,,,,Private,,,,,,
PaceSetter Marketing,https://www.crunchbase.com/organization/pacesetter-marketing,"Advertising, Marketing, Social Media, Web Design","Plano, Texas, United States","PaceSetter Marketing specializes in branding, PR, event management, trading, web design, and digital marketing services.","1,444,716","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.pacesettermktg.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Lisalynne Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Califa Group,https://www.crunchbase.com/organization/califa-group,"EBooks, Education, Non Profit","San Francisco, California, United States","Califa Group is a nonprofit library membership consortium that provides academic, research, public, corporate, medical, and law libraries.","1,444,717","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,https://www.califa.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Meridian Mortgage,https://www.crunchbase.com/organization/first-meridian-mortgage,"Financial Services, Insurance","Alexandria, Virginia, United States",First Meridian Mortgage is a company offering mortgage and refinancing services for individuals.,"1,444,721","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.firstmeridianmortgage.com/,"First Meridian Mortgage Corporation is a trusted mortgage company licensed to do business in Virginia, Maryland and District of Columbia. The company was founded in 1996 and has grown into a premiere mortgage company in the Virginia, Maryland or Washington DC. First Meridian's purpose is to offer the most competitive mortgage interest rates and expert advice and guidance. Harp Financing is available. FHA, VA Financing is available.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SafetyCertified,https://www.crunchbase.com/organization/safetycertified,"Education, Training","Appleton, Wisconsin, United States","SafetyCertified.com provides an online solution for managing safety programs and compliance, as well as delivering training and education.","1,444,721","Great Lakes, Midwestern US",,Closed,1999-01-01,year,2010-10-14,day,2010-01-01,year,For Profit,http://www.safetycertified.com,"SafetyCertified.com provides one, streamlined, online solution for managing safety programs and compliance and delivering training and education.",Education,,,11-50,1,M&A,260000,USD,260000,260000,USD,260000,Eric King,,1,,Private,,,,,,
"Life Ki-do Martial Arts, Parenting & Life Education",https://www.crunchbase.com/organization/life-ki-do-martial-arts-parenting-life-education,Sports,"Austin, Texas, United States","Through martial arts and Tools for Life, Life Ki-do empowers children, teens and adults to become their personal best—from the inside out.","1,444,722",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.lifekido.com,"Life Ki-do is a Parenting, Martial Arts, and Life Education program empowering children, teens and adults with the essential skills needed to find true inner strength, confidence and happiness from the inside out. For positive, healthy interactions with others, Life Ki-do also cultivates the social and emotional intelligence for students to develop empathy and kindness towards others. With parents constantly asking for more information about how they could reinforce at home what their children were learning in Life Ki-do Martial Arts classes, founder Jonathan Hewitt along with his wife Lana have written a parenting book, Life Ki-do Parenting: Tools to Raise Happy, Confident Kids from the Inside Out.  Designed as a practical, easy-to-implement guidebook, Life Ki-do Parenting helps parents to empower their children with the skills to find true and lasting happiness from within instead of looking to others for validation and self-worth. The book gives parents the blueprint of the kid-friendly life skill system that is the foundation of Life Ki-do Martial Arts classes.",Sports,1,Jonathan Hewitt,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Surgery Specialists Burbank California,https://www.crunchbase.com/organization/orthopaedic-surgery-specialists-burbank-california,"Education, Health Care","Burbank, California, United States","Orthopaedic Surgery Specialists Treating Musculoskeletal Problems and Joint Injuries for Adults, Children and Seniors.","1,444,730","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.ossburbank.com,,"Education, Health Care",1,Raymond Raven,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Account Services,https://www.crunchbase.com/organization/allied-account-services,"Accounting, Debt Collections, Financial Services","New York, New York, United States","Allied Account Services is a collection agency that helps utility, municipalities, credit unions in the recovery of delinquent debt.","1,444,731","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.alliedaccountservices.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSM Transportation Solutions,https://www.crunchbase.com/organization/hsm-transportation-solutions-b991,"Commercial, Manufacturing, Transportation","New Washington, Ohio, United States",HSM transportation Solutions is a manufacturer of commercial seats full size seats and shuttle seats for the commercial bus and van,"1,444,732","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.hsmtransportation.com,"HSM Transportation Solutions provide  integrated solutions , components for the transportation, furniture and bedding markets.They offer foam fabrication, metal stamping, wire drawing , forming, integrated assemblies, tube forming, sewing equipment, manufacturing, school bus seating, and bedding furniture components.They provide   aftermarket seat covers and vinyl swatches.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Excell Computers,https://www.crunchbase.com/organization/micro-excell-computers,"Consulting, Information Technology, IT Management, Network Hardware","Gadsden, Alabama, United States",Micro Excell Computers is a business IT consulancy.,"1,444,734",Southern US,,Active,,,,,,,For Profit,https://microxl.com,"Micro Excell Computers provides systems and software services,  network support and services, disaster recovery, and backup services. They handle hardware and software maintenance and repair on desktops, laptops, and servers. They also provide network installations, upgrades, and management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vis-a-Vis,https://www.crunchbase.com/organization/vis-a-vis-231a,"Consulting, Cyber Security, Project Management","Hilton Head, South Carolina, United States",Vis-a-Vis is a consulting firm for businesses and government agencies.,"1,444,735","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.visavisinc.com,"Vis-a-Vis provides cybersecurity, human capital management, project management, strategic communications, and process improvement services. Their projects include health care and research, financial system implementation, competency model development, and business development.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cornerstone Agency,https://www.crunchbase.com/organization/the-cornerstone-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Tampico, Illinois, United States","The Cornerstone provides farm, crop, and business insurance services.","1,444,736","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.2cornerstone.com,"Cornerstone offers property and commercial insurance services for their personal and business needs. They provide farm auto insurance coverages such as auto liability, medical payments, collision coverage, and underinsured motorist coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FusePros,https://www.crunchbase.com/organization/fusepros,"E-Commerce Platforms, Marketing, SEO, Web Design, Web Development","Broussard, Louisiana, United States",FusePros is a digital agency that provides web design and development services.,"1,444,740",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fusepros.com,"FusePros is a web design and development company, building websites that drive traffic, engagement, and conversion for industry-leading brands and startups. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snapverse,https://www.crunchbase.com/organization/snapverse,"Mobile, Mobile Apps, Music, Video","Concord, Massachusetts, United States",Snapverse offers an iPhone app that enables users to mix their mobile videos with music.,"1,444,744","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thesnapverse.com,"Snapverse is a free iPhone app that lets you take your mobile videos and mix them with your favorite music. After all, in mere seconds, music and video can express the nuance and emotion that a text, picture, or status update just can’t. But it’s not just video plus music – it’s a new currency for communication that makes it addictively easy and fun to express how you feel. Snapverse helps you amp up your mobile video and connect with your friends like never before.","Apps, Media and Entertainment, Mobile, Music and Audio, Software, Video",1,Scot McCracken,1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,John Hannan,,1,,Private,,,,,,
Mr. Grab Bar,https://www.crunchbase.com/organization/mr-grab-bar,"E-Commerce, Manufacturing, Sales, Wholesale","Naples, Florida, United States","Mr. Grab Bar is an online store that provides customized design, manufacturing, sales, and installation of grab bars and bath accessories.","1,444,748","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mrgrabbar.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideacom,https://www.crunchbase.com/organization/ideacom-f855,"Communications Infrastructure, Telecommunications","Kernersville, North Carolina, United States",Ideacom provides telecommunication services by installing and maintaining custom business phone systems.,"1,444,748","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ideacomnc.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
GLA Agricultural Electronics,https://www.crunchbase.com/organization/gla-agricultural-electronics,"Electronics, Industrial, Manufacturing, Medical Device","San Luis Obispo, California, United States",GLA Agricultural Electronics is a manufacturer of animal health thermometers.,"1,444,752","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.gla-ag.com,"GLA Agricultural Electronics is a company that provides animal health thermometers. They serve feedlots, cow, calf operations, dairies, universities, pharmaceutical studies, zoos, and veterinary offices.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer & Norland Financial Group,https://www.crunchbase.com/organization/meyer-norland-financial-group,"Consulting, Financial Services, Retirement","Mankato, Minnesota, United States","Meyer & Norland Financial Group offers financial planning, consulting, retirement plan, education planning, and asset allocation analysis.","1,444,753","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.meyerandnorland.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPEC Global,https://www.crunchbase.com/organization/ipec-global,"Commercial, Consulting, Industrial, Industrial Engineering, Pollution Control","Rialto, California, United States",IPEC Global provides plating and anodizing equipment and systems.,"1,444,764","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://ipecglobal.com,"IPEC Global supplies aluminium anodizing equipment, electroplating and other metal finishing systems as well as wastewater treatment or rinse water recycling systems. They also provide commercial financing opportunities, pollution control, waste water treatment, learning centre engineering, and consulting services.","Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Design Consultants,https://www.crunchbase.com/organization/network-design-consultants,"Cloud Computing, Network Hardware, VoIP","Canton, Ohio, United States","Network Design Consultants provides disaster recovery, VoIP, cloud computing, backup, network security, printing and IT management services.","1,444,766","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.networkdesignconsultants.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Technologies,https://www.crunchbase.com/organization/genesis-technologies-f118,"Electronics, Manufacturing, Mechanical Engineering","Tulsa, Oklahoma, United States",Genesis Technologies provides railroad signal remanufacture and repair services.,"1,444,770",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.genesisusa.com,Genesis Technologies provides railroad signal and locomotive electronic equipment design and manufacturing services. They also offer re-manufacture and repair railroad signal equipment manufacturing services.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamperproof Screw,https://www.crunchbase.com/organization/tamperproof-screw,"Industrial, Industrial Manufacturing, Manufacturing","Hicksville, New York, United States","Tamperproof Screw manufactures security fasteners, spanners, and nuts.","1,444,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tamperproof.com,"Tamperproof Screw manufactures tamper-resistant stainless steel screws. Phillips security, socket security, snake eyes spanner, torx security, opsit reverse thread, tools and kits, and more are just a few of the brands available. They also have a whole line of matching screwdriver tools as well as a variety of handy kits for installing and removing your security fasteners.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The MOSIS Service,https://www.crunchbase.com/organization/mosis,"Electronics, Semiconductor","Marina Del Rey, California, United States",The MOSIS Service provides Integrated Circuit fabrication service.,"1,444,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mosis.com,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Pediatrics,https://www.crunchbase.com/organization/rainbow-pediatrics,"Child Care, Health Care, Health Diagnostics","New Albany, Ohio, United States",Rainbow Pediatrics is a child health care firm that deals in pediatric health care services.,"1,444,777","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rainbowpediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonaki Vitamin C Shower Filter,https://www.crunchbase.com/organization/sonaki-vitamin-c-shower-filter,Manufacturing,"Austin, Texas, United States",Sonaki is the leading brand in Vitamin C Shower Filter technology.,"1,444,781",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.sonaki.com/,"Sonaki's Vitamin C shower filters are fully approved by the EPA and APHA, and they exceed the new de-chlorination requirements set by the Clean Water Act. Plus they meet all requirements for Water Sense Seal of Approval for water conservation through their proprietary Low Flow / High Pressure Their track record is outstanding and their customers Love out shower heads.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Eye Physicians,https://www.crunchbase.com/organization/northwest-eye-physicians,"Health Care, Health Diagnostics, Hospital","Arlington Heights, Illinois, United States","Northwest Eye Physicians provides comprehensive ophthalmology practice, eye exams, contact lenses, eyelid surgery, and related treatments.","1,444,787","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.nweyemd.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PNF Accountants and Advisors,https://www.crunchbase.com/organization/pnf-accountants-and-advisors,"Accounting, Advice, Consulting, Financial Services","East Brunswick, New Jersey, United States","PNF Accountants and Advisors expertise in accounting, tax compliance, financial planning, audit assurance, consulting and advisory services.","1,444,789","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.pnfcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
X-Hab 3D,https://www.crunchbase.com/organization/x-hab-3d,"3D Printing, Construction","State College, Pennsylvania, United States","X-Hab 3D printing technologies are intended to produce almost anything in the home, commercial, and government markets.","1,444,790","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.xhab3d.com,"X-Hab 3D printing technologies are intended to produce almost anything in the home, commercial, and government markets — anywhere on the earth and eventually beyond — with minimal support infrastructure or human participation.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silflex Shielding,https://www.crunchbase.com/organization/silflex-shielding,"Industrial, Manufacturing, Nuclear","Escondido, California, United States","Silflex Shielding is a manufacturer of sheets, pipe wraps, and containers.","1,444,790","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.silflexshielding.com,"Silflex Shielding products include lead blanket replacement, flooring, custom containers, tapes, radiation vests, and curtains. They provide flexible silicone, non-hazardous, non-lead radiation shielding for the nuclear industry. They developed several unique specialty products for custom radiation shielding applications across multiple industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VENJURIS,https://www.crunchbase.com/organization/venjuris,Legal,"Phoenix, Arizona, United States",VENJURIS protects the intellectual property of adventurous people and corporations.,"1,444,796","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.venjuris.com/,"Venjuris, they recognize the qualities that their clients want, which is why they tailor their legal services to meet their needs. Their members each have up to two decades of experience in intellectual property law, and have handled the intellectual property law needs of individuals and both small and medium-sized businesses throughout the U.S. and internationally. They also assist clients in tangential areas that often arise when addressing intellectual property, such as corporate and business formation, litigation, and contracts.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler's Electric Supply,https://www.crunchbase.com/organization/butler-s-electric-supply,"Customer Service, Lighting, Wholesale","Wilmington, North Carolina, United States","Butler's Electric Supply is a lighting showroom that sells chandeliers, pendant lights, home decor lamps, and outdoor lighting products.","1,444,797","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.butlerselectricsupply.com,"Butler's Electric Supply is a supply and lighting showroom. They offer electrical, lighting, plumbing, tools, safety, and accessories. The idea is not only for customer convenience but also as a tool for builders, architects, designers, and homeowners alike who want to share photos and ideas.","Commerce and Shopping, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Blue Ventures,https://www.crunchbase.com/organization/be-blue-ventures-ae1f,"Business Development, Consulting, Professional Services","Burlingame, California, United States",Be Blue Ventures specializes in corporate consultancy as well as venture support.,"1,444,798","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-01,month,,,,,For Profit,http://www.bebluev.com/,Be Blue Ventures specializes in corporate consultancy as well as venture support. Founded in October 2017 and is based in California.,"Other, Professional Services",1,Akira Onozato,,,,,,,,,,,,,,Private,,,,,,
Fran's Chocolates,https://www.crunchbase.com/organization/fran-s-chocolates,"Confectionery, Consumer Goods, Food and Beverage, Retail","Seattle, Washington, United States",Fran's Chocolates is a luxury chocolate company engaged in the production and sales of luxury chocolate products.,"1,444,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.franschocolates.com,"Fran's Chocolates is a Seattle-based, family-owned company founded by Fran Bigelow in 1982. Fran's passion for chocolates began with her first taste of French confections in 1969. The rich and delicate flavors captivated her senses unlike anything she had experienced. Her pursuit of perfection led to intense, exquisite confections and earned Fran's a following that has never stopped growing.  Each confection is made in small batches with meticulous care in Fran's Seattle facility. In addition to production, Fran's Chocolates has three retail locations in the Greater Seattle area - Downtown, University Village and Bellevue. Fran's also wholesales to specialty food stores across the country and has an e-commerce website, franschocolates.com.  Fran Bigelow is currently the president of Fran's Chocolates. Her daughter, Cornell MBA Andrina Bigelow, is CEO and her son, Dylan Bigelow, a graduate of the CIA Greystone, is the Director of Chocolate.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
KKom Marketing,https://www.crunchbase.com/organization/kkom-marketing,"Advertising, Digital Marketing, Graphic Design, Web Design","Lannon, Wisconsin, United States","KKom Marketing is a marketing communication company that provides graphic, web design, digital marketing, and advertising services.","1,444,801","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://kkominc.com/,"KKom Marketing is an integrated marketing company. Their services include search engine optimization, brand marketing, graphic design, video production, social media optimization, local optimization, mobile web design, and more.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Kinesiotherapy Association,https://www.crunchbase.com/organization/american-kinesiotherapy-association,"Non Profit, Rehabilitation, Therapeutics, Wellness","Richmond, Virginia, United States",American Kinesiotherapy Association supports the rehabilitative services of Kinesiotherapists through education and events.,"1,444,804","East Coast, Southern US",,Active,1946-01-01,year,,,,,Non-profit,https://akta.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Washington-Morgan Community Action,https://www.crunchbase.com/organization/washington-morgan-community-action,"Communities, Non Profit","Marietta, Ohio, United States",Washington-Morgan Community Action is a non-profit community that supports individuals and families living in Washington and Morgan County.,"1,444,806","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,Non-profit,http://wmcap.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative IT Services,https://www.crunchbase.com/organization/creative-it-services,"Computer, Information Services, Information Technology","Mesa, Arizona, United States",Creative IT Services offers efficient solutions to your most vexing problems.,"1,444,808","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-03-06,day,,,,,For Profit,http://www.creativeitaz.com/,"Creative IT Servicess earned our stellar computer repair in mesa az customer service reputation through providing the highest level of technical support and service, and standing behind our work.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winters Express,https://www.crunchbase.com/organization/winters-express,"Digital Media, News, Social News","Winters, California, United States","Winters Express is a community newspaper that provides news about sports, events, and social issues.","1,444,818","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.wintersexpress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeliveryEdge,https://www.crunchbase.com/organization/licketyship,"E-Commerce, Shipping","San Francisco, California, United States",DeliveryEdge is a courier aggregation startup providing a system and method for aggregating subscriber information.,"1,444,822","San Francisco Bay Area, West Coast, Western US",,Closed,2004-09-01,day,,,,none,For Profit,http://www.licketyship.com,"DeliveryEdge (formerly LicketyShip) was a same day, door-to-door delivery service. Launched in 2004 after winning a Notre Dame business plan competition, the service could be used for local business deliveries or last minute packages that need to arrive ASAP. It was only available in California metro areas. The premise behind that business was that couriers could make local deliveries quickly and conveniently, but they're not always easy to setup, trustworthy or affordable. LicketyShip's site used patent-pending software that selects the best courier available for your delivery. LicketyShip originally launched as a delivery service for online stores. They changed business model in March of 2007 their [company blog](http://licketyship.wordpress.com/2007/03/21/launching-me-softly/) said, ""A lot of our users have been e-mailing us asking where the shopping site went. The short answer: it will be back soon, with a big surprise. We can't say much more for now, but the wait will be worth wait.""","Commerce and Shopping, Transportation",2,"Chris Kelly, Robert Pazornik",,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"J. Hunt Holdings, Kendall Fargo",,2,,Private,,,,,,
Personal Images,https://www.crunchbase.com/organization/personal-images,"Consulting, Management Consulting, Professional Services","Elmhurst, Illinois, United States",Professional image is a consultant company.,"1,444,823","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://personalimagesinc.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Strictly Reptiles,https://www.crunchbase.com/organization/strictly-reptiles,"Local Business, Pet, Wholesale","Hollywood, Florida, United States",Strictly Reptiles is a wholesaler of reptiles and exotic mammals.,"1,444,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://strictlyreptiles.tv,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CorAsia,https://www.crunchbase.com/organization/corasia,"Industrial, Industrial Design, Manufacturing, Packaging Services","Milpitas, California, United States",CorAsia provides custom box design and packaging solutions.,"1,444,825","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.corasiacorp.com,,"Administrative Services, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset,https://www.crunchbase.com/organization/asset-e936,"Education, Non Profit, Training","Pittsburgh, Pennsylvania, United States",Asset offers learning & coaching programs to equip educators with modern tools & strategies to generate better learning experience for kids.,"1,444,826","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.assetinc.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixelAtion Labs,https://www.crunchbase.com/organization/pixelation-labs,"Education, Software","Tarzana, California, United States",We create apps and products that help to maximize learning opportunities for children with autism.,"1,444,828","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://pixelationlabs.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enduro Resource Partners,https://www.crunchbase.com/organization/enduro-resource-partners,Energy,"Fort Worth, Texas, United States",Oil and gas exploration company.,"1,444,829","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,2011-11-03,day,,,For Profit,https://www.endurores.com/,Enduro Resource Partners LLC operates as an oil and gas exploration company.,Energy,,,101-250,,IPO,,,,,,,,,,,Public,2011-11-03,,,NDRO,https://www.crunchbase.com/ipo/enduro-resource-partners-ipo--b5dbd686,NYSE - New York Stock Exchange
Shepard Consulting Group,https://www.crunchbase.com/organization/shepard-consulting-group,"Construction, Consulting, Project Management, Real Estate","Washington, District of Columbia, United States","Shepard Consulting Group offers project management, construction, architectural, and engineering consulting services.","1,444,834","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shepconsult.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Align Wellness Center,https://www.crunchbase.com/organization/align-wellness-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Northbrook, Illinois, United States","Align Wellness Center provides chiropractic adjustment, spinal rehabilitation, and laser therapy treatment services.","1,444,844","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://alignwc.com,"Align Wellness Center provides auto injury, chiropractic biophysics, cold laser therapy, disc decompression therapy, back pain, chiropractic care, neck pain treatment, pediatric chiropractor, pinched nerve relief, scoliosis treatment, shoulder pain, sports injury, whiplash treatment, posture and hyperkyphosis, sciatica treatment, and vertigo treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
StrongPoles,https://www.crunchbase.com/organization/strongpoles,"Industrial, Lighting, Manufacturing, Security","Kemp, Texas, United States",StrongPoles is a manufacturer of camera poles and building mounts for the security industry.,"1,444,848","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.strongpoles.com,"StrongPoles provides security mounting solutions. Their products include building mounts, outdoor mounting accessories, indoor mounting, keypads, reader pedestals, led lighting, and other accessories. They also offer keypad and touch-less card reader pedestals.","Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaybro Group,https://www.crunchbase.com/organization/jaybro-group-llc,"Accounting, Financial Services","Fairfax, Virginia, United States","JayBro Group is a licensed, certified public accounting (CPA) firm founded in 1998 and located in Fairfax, VA.","1,444,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.jaybrogroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
