Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Island City Smiles,https://www.crunchbase.com/organization/island-city-smiles,"Cosmetic Surgery, Dental, Health Care","Wilton Manors, Florida, United States",Island City Smiles provides dental implants and cosmetic dentistry services.,"1,583,517","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://islandcitysmiles.com,"Island City Smiles provides invisalign, bonding, cosmetic contouring, fillings, removable dentures, tooth extractions, sealants, porcelain veneers, orthodontic treatment, crowns, bridgework, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SeAH GLOBAL,https://www.crunchbase.com/organization/seah-global,"Customer Service, Industrial Engineering, Manufacturing","Houston, Texas, United States",SeAH GLOBAL is a steel manufacturing company that produces stainless steel products.,"1,583,518","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.seah.global,"SeAH GLOBAL manufactures stainless steel products. Their products include stainless steels, high ni-alloy steels, seamless pipes, tubes, tool steels, and heavy forgings. They offers customer support through phone contact.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ollois,https://www.crunchbase.com/organization/ollois,"E-Commerce, Medical","Pacoima, California, United States","Ollois sells digestive, skin, sleep, and allergy homeopathic medicines.","1,583,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ollois.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ada County Paramedics,https://www.crunchbase.com/organization/ada-county-paramedics,"Emergency Medicine, Health Care, Hospital","Boise, Idaho, United States",Ada County Paramedics is a healthcare hospital that provides emergency rescue services.,"1,583,522",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.adacountyparamedics.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eckel Industries,https://www.crunchbase.com/organization/eckel-industries,"Environmental Consulting, Social Media Management, Usability Testing","Ayer, Massachusetts, United States",Eckel Noise Control Technologies has been at the forefront of acoustic analysis and design,"1,583,523","Greater Boston Area, East Coast, New England",,Active,1952-01-01,day,,,,,For Profit,http://www.eckelusa.com,,"Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",1,Oliver C. Eckel,101-250,,,,,,,,,,,,,Private,,,,,,
CynjaTech,https://www.crunchbase.com/organization/cynjatech,"Education, Internet, Security","Washington, District of Columbia, United States",CynjaTech is a data security firm utilizing next-generation microcloud infrastructure to power the new CynjaTrust platform.,"1,583,524","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cynja.com/,"CynjaTech's ultimate mission is to engage children when they encounter the internet – to teach them how to make smart choices, practice online security, and enable privacy protection as they navigate their new digital lives. They are EdTech for internet safety. They  are a team of cybersecurity and technology professionals who are building the next generation of apps designed to empower our children. - They don’t simply filter content. - They don’t mine childrens’ data to sell advertising without parental consent. - They educate as well as entertain. Most importantly, our apps give parents total control in an easy-to-use, comprehensive guided interface. Unlike the competitors which fence-in the child, either geographically by requiring proximity to hardware, or intellectually by limiting activities, our apps encourage kids to experience and engage in all aspects of digital life like email, chat and social sharing. ","Education, Internet Services, Privacy and Security",1,Heather Dahl,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Dental,https://www.crunchbase.com/organization/tree-dental,"E-Commerce, Medical, Medical Device, Wholesale","Valley Cottage, New York, United States","Tree Dental is an e-Store that specializes in the supply of dental equipment, tools, and accessories for clinics and hospitals.","1,583,530","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.treedental.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Cross Vodka,https://www.crunchbase.com/organization/double-cross-vodka,"Food and Beverage, Manufacturing, Restaurants","Wilmington, Delaware, United States",Double Cross Vodka is a manufacturer and producer of vodka.,"1,583,537","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://doublecrossvodka.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abhitech,https://www.crunchbase.com/organization/abhitech,"Developer APIs, Software, Software Engineering, Virtualization, Web Apps","Garnet Valley, Pennsylvania, United States","Abhitech specializes in custom application development, website creation, system integration and quality assurance solutions.","1,583,540","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.abhitech.com,,"Apps, Hardware, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gadsden Symphony Orchestra,https://www.crunchbase.com/organization/gadsden-symphony-orchestra,"Concerts, Events, Music","Gadsden, Alabama, United States",Gadsden Symphony Orchestra is a musical organization that offers music concert programs.,"1,583,541",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gadsdensymphony.org,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FundaMental Health and Psychiatry,https://www.crunchbase.com/organization/fundamental-health-and-psychiatry,"Health Care, Medical, Mental Health, Psychology, Therapeutics","Westminster, Colorado, United States","FundaMental Health and Psychiatry offers medication management, therapeutics, outpatient psychiatric care, and clinical services.","1,583,543","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://fundamentalhp.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texasland,https://www.crunchbase.com/organization/texasland,"Real Estate, Real Estate Investment, Residential, Sales","Austin, Texas, United States",TexasLand provides real estate services.,"1,583,546",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://texasland.com,"TexasLand provides property brokerage services that help clients purchase and sell properties, ranchers, and rental properties. They offer property investment sales, beachfront estate development, land investments, and ranching transactions. They offer to invest in property and assist customers in buying and selling their new properties, residences, and undeveloped properties.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam O Hirota,https://www.crunchbase.com/organization/sam-o-hirota,"Civil Engineering, Professional Services","Honolulu, Hawaii, United States","Sam O. Hirota, Inc. is a land surveying and civil engineering consulting firm based in Honolulu, Hawaii.","1,583,547","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.samhirota.com/,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LP Gas,https://www.crunchbase.com/organization/lp-gas,"Commercial, Oil and Gas, Residential","Cleveland, Ohio, United States","LP Gas is an oil and gas company that provides services for the residential, commercial, agricultural, and industrial sectors.","1,583,548","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.lpgasmagazine.com,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acceler8,https://www.crunchbase.com/organization/acceler8-1d13,"Accounting, Consulting, Financial Services","Tempe, Arizona, United States","Acceler8 provides tax preparation, accounting and advisory services to small business owners and individuals.","1,583,552","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://acceler8.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Revolution,https://www.crunchbase.com/organization/king-revolution,"Cloud Computing, Digital Marketing, Information Technology, UX Design, Web Development","Iselin, New Jersey, United States","King Revolution specializes in cloud computing, digital marketing, UI/UX design, and web development services.","1,583,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kingrevolution.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paralegal Plus,https://www.crunchbase.com/organization/paralegal-plus,"Advice, Legal, Professional Services","Los Angeles, California, United States",Paralegal Plus provides incorporation and LLC formation services.,"1,583,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://paralegal-plus.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JavaMoji,https://www.crunchbase.com/organization/javamoji,"Coffee, Food and Beverage, Manufacturing","Santa Monica, California, United States",JavaMoji is a manufacturing company that produces a wide variety of organic coffee products.,"1,583,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://javamoji.com/,,"Food and Beverage, Manufacturing",2,"Sean Kilbane, Sunil Wilkinson",1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Rock Landscape,https://www.crunchbase.com/organization/rolling-rock-landscape,"Customer Service, Facilities Support Services, Landscaping","Peoria, Arizona, United States","Rolling Rock Landscape provides landscape design, installation, and maintenance services.","1,583,558","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rollingrocklandscape.com,"Rolling Rock Landscape provides design, installation, lighting, masonry, barbeques, pavers, curbing, patios, fire pits, gas lines, putting greens, and remodeling services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odell & Critchley,https://www.crunchbase.com/organization/odell-critchley,"Accounting, Consulting, Financial Services, Tax Preparation","Madison, New Jersey, United States","Odell & Critchley provides accounting, tax management, bookkeeping, IRS representation, trust planning and tax preparation services.","1,583,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.odccpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & M Technologies,https://www.crunchbase.com/organization/a-m-technologies,"Business Development, Consulting, Database, Virtualization","Washington, District of Columbia, United States","A & M Technologies offers strategic communications, database, virtualization and program management services.","1,583,560","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.amtechs.net,,"Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire Women’s Foundation,https://www.crunchbase.com/organization/new-hampshire-women-s-foundation,Communities,"Concord, New Hampshire, United States",The New Hampshire Women's Initiative is a new non-profit organization.,"1,583,561","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://nhwomensfoundation.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthWest Realty Advisors,https://www.crunchbase.com/organization/healthwest-realty-advisors,"Leasing, Property Management, Real Estate","Newport Beach, California, United States",HealthWest Realty Advisors is a real estate company.,"1,583,561","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.healthwestrealty.com,"HWRA is a real estate company dedicated to serving the specific needs of the healthcare industry. HWRA personnel has been providing strategic real estate solutions to clients. HWRA offers an integrated line of real estate services, including lease administration, development services, and construction management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"UNIVEC, INC.",https://www.crunchbase.com/organization/univec-inc,Information Technology,"New York, New York, United States",Breakthrough technology.,"1,583,562","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,,,,none,For Profit,http://univecinc.com,"UNIVEC is developing our latest platform, which is currently larger than Facebook in Europe. We pioneer breakthrough technology for world changing, historically important use cases. We are motivated high achieving visionaries, consistently 20 years ahead of the curve. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCS,https://www.crunchbase.com/organization/ccs-00ff,"Information Technology, Point of Sale, Software","San Diego, California, United States",CCS is a software development company that provides point of sale solutions with inventory and accounts modules for various industries.,"1,583,567","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.cafecartel.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Ebs,https://www.crunchbase.com/organization/american-ebs,Real Estate,"San Francisco, California, United States",American Empire Building Services has been providing commercial cleaning services in the San Francisco Bay Area for over four decades.,"1,583,569","San Francisco Bay Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,http://www.americanebs.com/,"We at American Empire Building Service, providing commercial cleaning services in San Francisco Bay Area and surroundings for over four decades. We have dedicated teams for all the areas of cleaning services including Green Cleaning, Janitorial Services, Floor Care & Cleaning, Exterior Cleaning, Window Cleaning, Event Cleanup, Construction Cleanup etc. Our USP (Unique Selling Proposition) is client retention. We have clients working with us for over 3 decades. Our close client communication and strong relationship help keeping our clients with us. We proactively perform facility inspections and staff trainings, keeping our expert team ready to rise to any challenge.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Storage,https://www.crunchbase.com/organization/1st-choice-storage,"Professional Services, Self-Storage, Service Industry","Gautier, Mississippi, United States","1st Choice Storage provides temperature-controlled storage, document storage, vehicle storage, and general self-storage services.","1,583,576",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.1stchoiceforstorage.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oro-Facial Center,https://www.crunchbase.com/organization/oro-facial-center,"Dental, Health Care, Wellness","Tucker, Georgia, United States","Oro-Facial Center offers implants, dentures, trismus therapy, and oral pathology treatments.","1,583,580","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://orofacialcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netius,https://www.crunchbase.com/organization/netius,"Internet, Software, Web Design","Davenport, Florida, United States",Netius is a software company that engages in offering website design and marketing solutions.,"1,583,585","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.netius.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Frameworks Eyewear,https://www.crunchbase.com/organization/frameworks-eyewear,"Eyewear, Health Care, Medical","Sandy, Utah, United States","Frameworks Eyewear is an eyecare centre that offers frames, lenses, and contacts.","1,583,586",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.frameworkseyewear.com,"Frameworks Eyewear offers vision care services. They provide services for frames, contacts, optics, and other items. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rcshopers,https://www.crunchbase.com/organization/rcshopers,"E-Commerce, Information Technology, Internet, Manufacturing, Retail, Software, Web Design","San Antonio, Texas, United States","Rcshopers.com are dealers of research chemicals, bath salts and herbal incense online. Rcshopers.com are online dealers in. Buy AM-2201","1,583,587",Southern US,,Closed,2010-06-09,day,,,,none,Non-profit,https://www.rcshopers.com/,"Rcshopers.com are dealers of research chemicals, bath salts and herbal incense online. Rcshopers.com are online dealers in. Buy AM-2201 online, a-PVP for ... Rcshopers offers a variety of digital tools to help keep your operation running smoothly. With a variety of products such as JWH-018, AM-2201, a-PVP, MDPV, and many more in stores for our customers. buy research chemicals online  Research Chemical USA at Rcshopers.com Online Store. Rcshopers marketplace presence and availability of bath salts sold as research chemicals: a snapshot study shows how many research chemicals are available in stocks. Rcshopers.com are dealers of research chemicals, bath salts, and herbal incense online. Buy Research Chemicals Such As Coke Powder, Bath salts, and Herbal Incense at Rcshopers.com Online. Rcshoppers offers the best qualities and quantities for sale online. Rcshopers.com are dealers of research chemicals, bath salts and herbal incense online. Rcshopers.com offers a variety of digital tools to help keep your operation running smoothly, when you want to buy online. Buy AM-2201 online, a-PVP for sale, MDPV, buy JWH-018 online, coke powder. Rcshopers Offers the Highest Quality Real Research Chemicals, bath salts, and herbal incense products online. The simper nature of the Rcshoper.com website makes it easier for customers to navigate and order the right products with ease and convenience. Rcshopers is a reliable and honest place to buy research chemicals. It is our goal is to produce the best quality products, whereas guaranteeing that buyers of research chemicals, bath salts, and herbal incense with guaranteed discreet delivery. READ MORE Buy legal research chemicals online  Buy Research Chemicals Online To buy legal research chemicals online in the USA as well as British chemicals or buy online in Europe. We recommend to find out what are hallucinogenic research chemicals for sale. Whether it’s possible to buy legal, can you buy chemicals credit cards? We highlight what are good chemicals in Australia. How to buy opioid research chemicals, and buy stimulants online in the UK. We offer various payment methods: Customers are able to buy research chemicals with credit cards online. Buy research chemicals in the US online with Bitcoin(BTC). Order popular cannabinoid chemicals, or cheap research chemicals in the UK. Chemical purchase online allows receiving chemicals in the UK. Energy research chemicals, legit and the most demanded designer drugs for sale online. From a European research chemical vendor at Rcshopers.com. Rcshopers.com published online: 09 Jun 2013  with Keywords such: Research chemicals, bath salts, herbal incense substances. Rcshopers is a place to buy research chemicals, bath salts online. READ MORE buy bath salts online  Buy Bath Salts Online Are you looking for bath salts for sale? Buy legal bath salts online at Rcshopers. Get to know about bath salts for sale prices and specs. Rcshopers.com has been providing quality, cheap research chemicals all over the world. Buy Bliss bath salts online,white girl bath salts, pump it powder. Disco bath salts, ivory wave,  eight ballz bath salts, lunar wave. Bath Salts: Shop for Bath Salts online at the best prices in the US. Choose from a wide range of Bath Salts at Rcshopers.com. Get Free for 1 or 2 days delivery at affordable prices. Rcshopers.com has been providing quality, cheap bath salts all over the world. Buy Bliss bath salts online, white girl bath salts, pump it powder, disco bath salts, ivory wave, eight ballz bath salts, lunar wave. Rcshopers is an association of Independent retailers, distributors and suppliers of research chemicals, bath salts, and herbal incense products online. Things products “bath salts,” “herbal incense,” and “research chemicals” are often sold online or in gas stations and convenience stores as a legal way to get high. Ordering Guidelines for Research Chemicals and Controlled Substances. READ MORE buy herbal incense online  Buy Herbal Incense Online Herbal Incense USA popular product among users in different parts of the country. With active ingredients known to lighten senses and brighten moods. There is a huge surge in the purchase of K2 herbal incense across the nation... Herbal incense, which is how herbal incense are generically marketed in the open, are among the many types of drugs sold in the market today. They have been marketed as herbal incense, or “herbal smoking blends” and sold under common names like K2, Spice, Ak-47 Incense, and Black Mamba Incense. K2 Herbal Blend is a leading online website to buy herbal incense and Spice products. With a huge number of clients across the country. The company manufactures and supplies high-quality incense and spice, to users in different states. With a 100% delivery and shipping guaranteed, now users can buy K2 spice online at affordable prices. Fine and Specialty Research Chemicals. Hard to Find Research Chemicals. Get an Easy Quote. Highlights: Premier Supplier, Several Products Availability. Rcshopers.com are leading manufacturer of herbal incense products in the United States.","Commerce and Shopping, Design, Information Technology, Internet Services, Manufacturing, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Finnegan Development,https://www.crunchbase.com/organization/finnegan-development-5940,"Construction, Property Development, Real Estate","Lexington, Kentucky, United States","Finnegan Development is a real estate company that offers custom, semi-custom, and move-in-ready homes with sustainable design.","1,583,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://finnegandevelopment.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Image Signs,https://www.crunchbase.com/organization/new-image-signs,"Art, Digital Signage, Manufacturing","Bluefield, West Virginia, United States",New Image Signs is a sign installation company.,"1,583,596",Southern US,,Active,,,,,,,For Profit,http://newimagesignsinc.com,"New Image Signs offers art design and manufacturing capabilities. They also provide surveys, permitting, computerized design, fabrication, and installation. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Envelope Company,https://www.crunchbase.com/organization/inland-envelope-company,"Manufacturing, Printing, Product Design","Pomona, California, United States",Inland Envelope Company is a printing and manufacturing firm that offers envelop product manufacturing and imprinting services.,"1,583,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.inlandenvelope.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enhanced Systems & Services,https://www.crunchbase.com/organization/enhanced-systems-services,"Developer Platform, Enterprise Software, Information Technology, Service Industry, Software","Denver, Colorado, United States",Enhanced Systems & Services is an IT firm specializing in enterprise software solutions.,"1,583,598","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://ess-finesse.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lush Nail Bar,https://www.crunchbase.com/organization/lush-nail-bar-061c,"Beauty, Fashion, Retail, Service Industry","Atlanta, Georgia, United States","Lush Nail Bar is a nail salon that offers manicures, pedicures, gel nails, acrylics, special paints, and glow nails services.","1,583,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nailsalon-atlantaga.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. More Profit,https://www.crunchbase.com/organization/c-more-profit,"Accounting, Consulting, Finance, Tax Preparation","Irvine, California, United States","C. More Profit Corp. provides accounting, tax planning, QuickBooks consulting, and audit services for small businesses and individuals.","1,583,608","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.cmoreprofit.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Larsson, Woodyard & Henson",https://www.crunchbase.com/organization/larsson-woodyard-henson,"Accounting, Consulting, Financial Services, Professional Services, Retirement","Paris, Illinois, United States","Larsson, Woodyard & Henson offers accounting, audit, bookkeeping, consulting, financial statements and retirement planning services.","1,583,614","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.lwhcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VersaCAD,https://www.crunchbase.com/organization/versacad,"CAD, Enterprise Software, Software","Huntington Beach, California, United States","VersaCAD provides CAD software solutions, known for precision and handling complex projects quickly.","1,583,615","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.versacad.com,,"Design, Software",1,Mike Lazear,,,,,,,,,,,,,,Private,,,,,,
Ashbrook Simon-Hartley,https://www.crunchbase.com/organization/ashbrook-simon-hartley,"Commercial, Manufacturing, Waste Management","Houston, Texas, United States",Ashbrook Simon-Hartley is the industry leader in liquid/solid separation technologies. Ashbrook Simon-Hartley has been providing water.,"1,583,615","Greater Houston Area, Southern US",$10M to $50M,Closed,1963-01-01,year,,,,none,For Profit,https://www.as-h.com,"Ashbrook Simon-Hartley has been providing water and wastewater treatment solutions for decades-with its roots reaching back to the early days of the 20th Century. It can provide highly efficient and cost-effective solutions for all your dewatering, process systems, or fluid control requirements.","Manufacturing, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arlington Life Shelter,https://www.crunchbase.com/organization/arlington-life-shelter,"Communities, Employment, Homeless Shelter, Non Profit","Arlington, Texas, United States",Arlington Life Shelter assists individuals and families impacted by homelessness in North Texas towards self-sufficiency.,"1,583,618","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://arlingtonlifeshelter.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaseManagement.com,https://www.crunchbase.com/organization/casemanagement-com,"Consulting, Health Care, Hospital, Medical","Charlotte, North Carolina, United States",CaseManagement.com provides healthcare and medical services.,"1,583,619","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://casemanagement.com,"CaseManagement.com manage cases effectively, accelerate cycle time, and reduce administrative costs. Their services include nurse case management, worker's compensation insurance, hosted software communications, consulting, and e-report.","Health Care, Professional Services",1,Mary P. Anthony,11-50,,,,,,,,,,,,,Private,,,,,,
Regular Baptist Press,https://www.crunchbase.com/organization/regular-baptist-press,"Education, Publishing, Religion","Elgin, Illinois, United States",Regular Baptist Press is an educational book publishing company.,"1,583,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://regularbaptistpress.org,Regular Baptist Press is a publisher of books. Their mission is to glorify God by providing church educational resources that are true to God’s Word and encourage maturity in Christ. They produce a distinctively Baptist Sunday School curriculum based on the entire counsel of God.,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selcia,https://www.crunchbase.com/organization/selcia,"Biotechnology, Health Care, Pharmaceutical","Essex, Connecticut, United States","Selcia provides integrated drug discovery services & high quality 14C radiolabelled compounds to pharma, biotechnology companies & academia","1,583,622","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.selcia.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terra Camarillo,https://www.crunchbase.com/organization/terra-camarillo,"Leasing, Property Management, Residential, Sales","Camarillo, California, United States","Terra Camarillo is a property management firm that provides apartment marketing, sales, leasing, and rental services.","1,583,624","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.terracamarillo.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Central Florida Repack,https://www.crunchbase.com/organization/central-florida-repack,Logistics,"Winter Haven, Florida, United States","Central Florida Repack specializes in the packaging, reconditioning, reloading, and distribution of fresh produce varieties.","1,583,627","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.centralfloridarepack.com,"Central Florida Repack is a fruit logistics and distribution company. It provides services such as shipment consolidation, warehouse inventory management, and third-party quality control inspections. They also provide domestic logistic needs for their clients.",Transportation,,,11-50,1,,,,,7760000,USD,7760000,Advantage Capital,,1,,Private,,,,,,
AbaCares Services,https://www.crunchbase.com/organization/abacares-services,"Health Care, Home Health Care, Personal Health","Philadelphia, Pennsylvania, United States","AbaCares Services is a home care agency that provides non-medical personal care, companionship, and respite care services.","1,583,628","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abacares.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceramic Tile and Stone Association of Arizona,https://www.crunchbase.com/organization/ceramic-tile-and-stone-association-of-arizona,"Association, Building Material","Phoenix, Arizona, United States","CTSAA is an association that serves contractors, suppliers, and manufacturers for educational programs and dinner programs.","1,583,629","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ctsaa.org,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. Bawa and Associates,https://www.crunchbase.com/organization/dr-bawa-and-associates,"Fitness, Health Care, Medical, Wellness","Destin, Florida, United States","Bawa and Associates is a clinic that specializes in hormones, weight loss, lasers & aesthetics treatment.","1,583,635","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://drbawa.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
One Call Logistics,https://www.crunchbase.com/organization/one-call-logistics,"Delivery, Logistics, Transportation","Deland, Florida, United States","One Call Logistics is a logistics company that offers boat, auto, and heavy equipment transportation services.","1,583,644","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.one-calllogistics.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
